date,open,max,min,close,volume,y
20100224,35.51,40.5,35.51,40.5,286008,[0 0]
20100225,40.98,40.98,40.98,40.98,352428,[1 1]
20100226,40.5,41.0,40.5,41.0,44700,[1 1]
20100301,39.99,40.5,39.99,40.5,168099,[0 1]
20100302,40.5,41.0,40.5,41.0,653100,[0 1]
20100303,41.0,41.4,41.0,41.29,206380,[0 0]
20100304,40.8,40.8,40.8,40.8,97920,[0 1]
20100305,40.7,43.0,40.7,43.0,1380465,[0 0]
20100308,40.01,40.01,40.01,40.01,360090,[1 0]
20100309,41.0,42.88,41.0,42.88,1388822,[1 0]
20100310,42.88,42.88,42.5,42.85,952420,[1 0]
20100311,42.8,42.8,42.0,42.7,1136155,[0 1]
20100312,42.0,42.0,41.5,41.99,443022,[0 0]
20100315,41.03,41.03,40.05,40.08,1289285,[0 0]
20100316,40.2,41.0,40.2,41.0,1106244,[0 0]
20100317,40.9,41.23,40.9,41.23,73950,[0 1]
20100318,39.9,40.0,39.9,40.0,403500,[0 0]
20100319,39.5,39.5,39.0,39.0,226300,[0 1]
20100322,39.3,39.3,39.0,39.0,497930,[0 1]
20100323,39.85,40.05,39.39,39.79,247166,[0 1]
20100324,39.35,39.35,39.35,39.35,196750,[0 1]
20100325,39.5,39.5,39.5,39.5,158000,[0 0]
20100326,39.94,40.4,38.0,40.4,619212,[1 1]
20100329,41.5,41.5,38.08,40.0,432516,[0 0]
20100330,40.9,40.9,40.5,40.7,1503439,[1 0]
20100331,41.0,41.3,40.16,40.16,980768,[0 0]
20100401,41.24,41.24,41.24,41.24,152718,[1 1]
20100405,41.1,41.1,41.07,41.07,205353,[1 0]
20100406,40.76,42.5,38.5,38.5,641649,[0 0]
20100407,41.19,41.19,40.5,40.5,186852,[0 1]
20100408,41.4,41.5,41.4,41.5,534880,[0 1]
20100409,41.2,41.5,41.2,41.5,599588,[0 1]
20100412,41.4,42.0,41.4,41.99,390060,[0 1]
20100413,41.5,41.99,41.5,41.97,457120,[0 0]
20100414,41.5,41.99,41.5,41.99,291970,[0 0]
20100415,41.5,41.8,41.5,41.8,549780,[0 1]
20100416,41.1,41.1,41.1,41.1,32880,[0 1]
20100419,41.97,41.97,41.97,41.97,4197,[1 0]
20100420,38.51,41.96,38.51,38.51,73514,[1 1]
20100422,39.5,39.8,39.5,39.8,436000,[1 0]
20100423,39.51,39.51,39.39,39.5,896040,[0 0]
20100426,39.65,39.65,38.18,38.18,722392,[1 1]
20100427,38.38,39.6,38.11,38.11,283793,[1 0]
20100428,38.12,38.12,38.11,38.11,190560,[0 1]
20100429,38.0,40.98,38.0,40.98,183054,[0 1]
20100430,40.0,40.0,39.06,40.0,150496,[0 0]
20100513,36.0,37.0,34.77,34.77,584635,[1 1]
20100514,34.06,34.08,34.06,34.08,224896,[1 0]
20100518,34.35,34.35,34.35,34.35,188925,[1 1]
20100519,32.0,32.0,32.0,32.0,192000,[0 0]
20100520,30.15,32.0,30.15,32.0,60485,[0 1]
20100521,30.23,32.23,30.23,32.23,284295,[1 0]
20100524,32.0,33.5,32.0,32.5,344250,[0 1]
20100525,31.0,32.49,31.0,32.0,326449,[1 0]
20100526,32.2,32.2,32.2,32.2,161000,[1 0]
20100527,33.0,33.5,32.5,33.5,914793,[0 1]
20100528,35.3,35.3,35.3,35.3,38830,[1 1]
20100531,35.9,35.9,35.9,35.9,7180,[0 1]
20100601,35.9,35.9,35.0,35.4,362600,[0 1]
20100602,35.0,35.0,35.0,35.0,199500,[0 1]
20100604,36.05,36.05,34.6,35.5,459255,[1 1]
20100607,34.0,34.0,31.01,33.5,660968,[1 1]
20100608,33.0,33.5,33.0,33.5,172900,[0 1]
20100609,33.0,34.0,33.0,33.9,149160,[1 0]
20100610,34.15,39.86,34.15,39.86,28462,[1 0]
20100611,34.02,34.75,34.02,34.75,455961,[0 1]
20100614,34.75,35.0,34.75,35.0,52300,[1 1]
20100615,35.0,35.0,34.8,35.0,496380,[1 0]
20100616,34.8,34.8,34.5,34.5,201600,[0 0]
20100617,33.8,39.8,33.0,33.0,243240,[0 0]
20100618,33.5,33.5,33.5,33.5,247900,[0 0]
20100621,33.98,33.99,33.97,33.97,353664,[1 0]
20100622,34.3,34.3,34.3,34.3,233240,[0 0]
20100623,34.8,35.0,34.8,35.0,1172842,[1 1]
20100624,34.8,35.0,34.7,35.0,376330,[0 1]
20100625,35.0,35.0,34.8,35.0,247800,[0 0]
20100629,35.0,35.0,32.51,32.51,296212,[1 1]
20100630,32.89,34.98,32.51,34.98,368674,[1 0]
20100701,33.5,33.5,33.1,33.39,26698,[0 1]
20100702,32.6,32.6,32.6,32.6,163000,[1 1]
20100705,32.8,32.8,32.2,32.4,227600,[0 1]
20100706,32.4,33.35,32.4,33.35,294935,[0 0]
20100707,32.0,32.0,32.0,32.0,262400,[1 0]
20100708,32.6,35.9,30.89,30.89,623182,[1 1]
20100712,32.0,32.0,32.0,32.0,227200,[1 1]
20100713,33.3,33.3,32.4,33.12,976694,[0 1]
20100714,32.6,32.8,32.6,32.8,523200,[0 1]
20100715,32.5,32.75,32.5,32.75,261000,[1 1]
20100716,32.0,32.25,32.0,32.25,154200,[0 0]
20100719,32.0,32.0,32.0,32.0,51200,[1 0]
20100720,32.25,34.0,32.25,33.9,152575,[1 1]
20100721,34.0,34.06,34.0,34.06,381088,[1 1]
20100722,34.5,35.99,34.5,35.99,689461,[1 1]
20100723,35.78,35.78,35.4,35.6,377420,[0 0]
20100726,35.99,35.99,34.5,34.5,318316,[1 0]
20100727,35.61,35.95,35.61,35.95,121108,[1 1]
20100728,35.94,36.01,35.94,36.01,489251,[1 1]
20100729,36.21,37.0,36.21,37.0,526477,[1 1]
20100730,35.75,37.0,35.75,37.0,286650,[0 0]
20100802,38.71,38.71,37.25,38.05,367018,[0 1]
20100803,38.05,38.71,35.39,38.19,657942,[1 1]
20100804,38.0,39.0,37.0,39.0,825317,[1 0]
20100805,38.4,39.0,38.4,39.0,215100,[1 0]
20100806,38.75,39.0,37.38,39.0,274912,[0 1]
20100809,38.75,38.75,38.75,38.75,271250,[1 1]
20100810,38.3,39.91,38.3,39.91,61441,[0 1]
20100811,38.89,38.89,38.0,38.25,732459,[0 1]
20100812,38.25,38.25,37.42,37.42,447280,[0 0]
20100813,37.51,37.7,37.5,37.7,694544,[1 1]
20100816,38.09,39.89,38.09,38.5,836491,[0 0]
20100817,38.6,39.0,38.6,39.0,348920,[1 1]
20100818,39.0,39.3,39.0,39.3,784519,[0 1]
20100819,39.1,39.4,39.1,39.4,518100,[0 0]
20100820,38.5,38.95,38.5,38.95,635090,[1 0]
20100824,36.0,36.9,36.0,36.05,510698,[0 1]
20100825,35.0,35.0,35.0,35.0,252000,[0 1]
20100826,35.61,38.4,35.61,36.78,721722,[0 0]
20100827,35.8,38.98,35.8,38.98,206286,[0 1]
20100830,36.0,36.4,36.0,36.4,54200,[0 1]
20100831,36.45,36.7,35.28,35.28,1299221,[1 1]
20100901,36.8,38.0,36.8,38.0,1090602,[1 1]
20100902,38.1,38.8,38.1,38.8,1314990,[1 1]
20100903,38.0,38.5,38.0,38.5,244380,[0 1]
20100906,38.1,39.0,37.21,37.42,522266,[1 1]
20100908,37.5,37.5,35.0,35.01,335442,[1 1]
20100909,37.45,37.9,37.3,37.9,458390,[1 0]
20100910,37.45,37.5,37.2,37.5,369775,[1 1]
20100913,37.01,37.43,36.84,36.84,656685,[1 1]
20100914,36.9,38.0,36.9,37.73,824678,[0 0]
20100915,35.27,37.45,35.27,37.45,321723,[0 0]
20100916,35.52,37.4,35.52,35.88,571440,[1 1]
20100917,37.0,37.0,37.0,37.0,488400,[1 1]
20100920,37.0,37.0,37.0,37.0,606800,[0 1]
20100921,37.5,37.5,37.5,37.5,90000,[0 0]
20100922,38.0,38.0,38.0,38.0,665000,[0 1]
20100923,38.69,39.5,38.69,39.49,612400,[1 0]
20100924,38.0,41.98,38.0,39.7,676831,[1 1]
20100927,39.8,40.0,39.8,40.0,1014940,[1 0]
20100928,40.2,42.8,40.2,42.8,213320,[1 0]
20100929,42.77,42.77,40.23,40.5,583554,[1 1]
20100930,40.7,41.0,40.5,41.0,1253335,[0 1]
20101001,40.0,43.8,40.0,43.8,710696,[0 0]
20101004,41.3,41.3,41.29,41.3,421166,[0 0]
20101005,41.4,42.0,41.4,42.0,627000,[1 1]
20101006,42.5,42.5,41.5,41.5,474350,[0 0]
20101007,41.9,42.19,41.9,42.19,437268,[0 1]
20101008,39.33,42.0,39.33,41.16,734249,[0 1]
20101011,40.71,41.81,40.71,41.81,786715,[1 1]
20101013,41.7,41.99,41.7,41.99,644864,[1 1]
20101014,42.16,42.5,42.16,42.5,422483,[1 1]
20101015,39.53,41.02,39.53,41.02,297667,[0 1]
20101019,43.0,43.27,43.0,43.27,293318,[0 1]
20101020,42.2,43.48,42.2,43.48,990553,[1 1]
20101021,43.0,43.69,43.0,43.69,430552,[0 1]
20101022,42.1,42.4,42.1,42.4,666800,[0 1]
20101025,42.2,43.2,42.2,43.2,711920,[1 0]
20101026,43.5,45.96,43.5,44.35,565141,[0 0]
20101027,44.5,44.8,44.35,44.35,575760,[1 1]
20101028,41.0,43.7,41.0,43.7,416262,[1 1]
20101029,43.0,43.5,43.0,43.5,561855,[1 0]
20101116,45.0,45.0,44.2,44.9,428580,[0 0]
20101117,43.85,43.85,43.85,43.85,100855,[0 1]
20101118,43.85,44.08,43.85,44.0,871432,[0 0]
20101119,44.5,44.5,44.5,44.5,480600,[0 1]
20101122,44.8,44.8,43.0,43.0,1197900,[1 0]
20101123,44.0,44.5,44.0,44.5,70800,[1 0]
20101125,43.87,43.87,43.87,43.87,87740,[1 0]
20101126,43.18,45.1,42.9,45.1,220354,[0 0]
20101129,43.1,45.08,42.5,45.07,845007,[1 0]
20101130,41.6,45.0,41.6,45.0,898770,[1 0]
20101201,43.25,43.5,43.0,43.3,1097725,[0 1]
20101202,44.0,44.0,42.28,42.28,1028526,[0 1]
20101203,44.5,45.79,43.08,45.79,1332059,[0 0]
20101206,45.15,46.0,44.08,46.0,1012649,[0 1]
20101207,45.0,45.7,45.0,45.4,327200,[1 0]
20101208,45.62,45.62,44.7,45.1,139694,[1 0]
20101209,44.8,44.8,44.4,44.6,329480,[1 0]
20101210,42.08,42.15,42.08,42.12,168355,[0 1]
20101213,44.6,46.35,44.6,46.35,781951,[0 0]
20101214,44.7,44.95,44.5,44.5,138470,[0 0]
20101215,44.0,44.0,43.67,43.67,288552,[0 0]
20101216,43.05,44.54,43.05,44.54,330458,[1 1]
20101217,43.9,43.9,43.8,43.8,614100,[1 1]
20101221,43.5,43.5,43.0,43.0,445550,[1 0]
20101222,44.0,44.0,44.0,44.0,70400,[0 0]
20101223,44.0,44.0,44.0,44.0,255200,[1 1]
20101227,44.9,44.9,43.07,43.14,448743,[0 0]
20101228,42.6,43.2,42.6,43.2,68640,[1 0]
20101229,44.0,44.0,40.09,40.09,250904,[1 0]
20101230,44.5,46.5,44.5,46.5,27300,[1 1]
20110103,44.0,46.49,44.0,46.49,793794,[0 1]
20110104,44.9,46.49,44.9,45.45,612938,[0 0]
20110105,45.4,47.0,45.3,45.8,1310245,[1 0]
20110106,47.0,47.0,46.0,46.89,557027,[1 0]
20110107,47.99,48.0,45.0,46.05,607019,[1 1]
20110110,46.0,46.0,45.85,45.85,270530,[0 0]
20110111,46.08,46.08,46.08,46.08,709632,[1 0]
20110112,47.5,47.5,46.21,46.21,512912,[1 0]
20110113,48.0,48.2,48.0,48.2,515570,[1 1]
20110114,48.0,48.0,46.09,46.45,712424,[0 1]
20110117,47.49,49.3,47.49,49.3,803891,[1 1]
20110118,48.0,48.0,48.0,48.0,432000,[0 1]
20110119,46.48,46.48,46.48,46.48,37184,[0 1]
20110120,47.5,47.8,47.5,47.8,228720,[1 1]
20110121,47.8,48.0,47.8,48.0,478400,[0 1]
20110124,47.9,49.0,47.9,49.0,480840,[1 1]
20110126,47.7,48.0,47.6,47.9,611590,[0 1]
20110127,48.0,48.0,46.6,47.99,257839,[0 1]
20110128,46.4,48.99,46.4,48.99,599692,[0 0]
20110131,46.18,47.56,46.18,47.56,157288,[1 0]
20110201,47.2,47.2,46.28,46.28,845995,[1 0]
20110202,46.64,46.64,46.0,46.0,456063,[1 0]
20110203,45.5,46.0,45.5,46.0,292800,[1 1]
20110204,45.3,45.7,45.3,45.7,77290,[1 1]
20110207,45.3,45.5,45.3,45.5,426760,[1 0]
20110208,44.9,45.0,44.9,45.0,26970,[1 0]
20110209,44.3,44.5,44.11,44.11,961015,[1 1]
20110210,43.5,44.5,43.5,44.5,213250,[1 0]
20110211,44.4,44.4,44.4,44.4,310800,[1 1]
20110214,44.34,44.35,44.34,44.35,607498,[0 1]
20110215,45.1,45.3,43.85,43.85,566950,[0 1]
20110216,44.4,45.79,44.4,45.79,414310,[1 1]
20110217,44.05,44.06,44.05,44.06,378852,[1 1]
20110221,44.05,44.05,43.0,43.0,687575,[0 0]
20110222,43.05,45.6,43.05,45.6,438023,[1 1]
20110224,44.0,44.0,44.0,44.0,39560,[0 1]
20110225,43.99,44.29,43.99,44.29,250773,[0 0]
20110228,43.7,44.28,43.7,44.28,114136,[1 0]
20110301,43.5,43.79,43.0,43.79,1242546,[1 0]
20110302,43.2,43.4,43.2,43.4,528260,[0 0]
20110303,43.8,43.8,43.15,43.15,663555,[0 1]
20110304,43.8,43.8,43.8,43.8,4380,[0 0]
20110309,42.6,42.6,42.6,42.6,115020,[0 1]
20110310,42.32,42.33,42.0,42.2,227788,[0 1]
20110311,41.01,42.09,41.01,42.09,479928,[1 0]
20110314,41.19,41.19,41.15,41.19,353914,[1 0]
20110316,40.02,40.02,40.02,40.02,240120,[0 0]
20110317,41.14,41.2,41.14,41.2,329276,[1 1]
20110318,41.0,41.0,41.0,41.0,32800,[0 1]
20110321,41.5,41.5,40.21,40.21,290544,[0 1]
20110322,41.6,41.8,40.38,41.5,320712,[1 0]
20110323,41.5,42.0,41.5,42.0,452500,[1 0]
20110324,45.59,45.59,42.2,42.4,84989,[1 0]
20110325,42.8,42.8,40.64,42.49,338718,[1 1]
20110328,42.0,42.0,42.0,42.0,71400,[1 0]
20110329,44.67,44.67,44.55,44.55,26790,[0 0]
20110330,42.79,43.0,41.78,43.0,436399,[1 0]
20110331,43.0,43.5,43.0,43.5,305400,[1 0]
20110401,43.83,43.99,42.12,43.99,1169806,[1 1]
20110404,43.99,44.0,43.02,44.0,387293,[1 1]
20110405,44.55,44.99,44.55,44.99,312466,[0 1]
20110406,44.5,44.5,44.5,44.5,400500,[0 0]
20110407,45.0,45.5,44.78,45.5,721356,[1 0]
20110408,45.2,45.98,45.0,45.0,311198,[0 0]
20110411,45.0,45.5,42.52,45.5,470470,[0 1]
20110412,45.0,45.3,45.0,45.3,523740,[1 0]
20110413,44.0,44.0,44.0,44.0,413600,[1 1]
20110414,44.15,44.15,44.15,44.15,565120,[0 1]
20110415,44.53,44.6,44.53,44.6,80168,[1 1]
20110418,43.8,43.9,43.7,43.9,670380,[1 1]
20110419,43.8,43.8,43.8,43.8,315360,[0 1]
20110420,44.68,45.49,44.68,45.0,556305,[1 0]
20110425,42.01,43.54,42.01,43.54,634610,[0 1]
20110426,43.61,43.8,42.82,42.82,967373,[0 1]
20110427,43.45,43.45,42.69,42.7,674658,[1 0]
20110428,40.07,40.08,40.07,40.08,364687,[1 0]
20110511,41.64,41.65,41.35,41.5,1389815,[0 0]
20110512,40.01,40.01,40.01,40.01,320080,[1 0]
20110513,40.88,41.0,40.88,41.0,393024,[0 0]
20110516,40.04,40.07,40.03,40.03,544548,[1 0]
20110517,40.51,41.0,40.51,41.0,474318,[0 1]
20110518,40.8,41.0,39.71,39.71,522092,[1 0]
20110519,41.0,41.0,41.0,41.0,155800,[0 1]
20110520,37.55,37.57,37.55,37.57,281725,[0 1]
20110523,41.0,41.0,40.97,40.98,168023,[0 0]
20110524,41.89,43.0,41.89,43.0,272544,[1 0]
20110525,42.0,42.0,39.1,41.85,590480,[0 0]
20110526,43.99,43.99,42.0,42.0,307197,[0 1]
20110527,43.0,43.0,40.51,40.51,85253,[0 0]
20110530,40.0,43.9,40.0,42.0,69580,[0 1]
20110531,44.99,45.0,43.0,43.11,787763,[1 0]
20110601,43.37,43.37,43.1,43.1,191980,[1 1]
20110602,42.4,42.4,42.0,42.0,1104700,[0 0]
20110603,42.2,45.32,42.2,42.9,539102,[1 1]
20110606,41.8,42.1,41.8,42.1,671760,[1 0]
20110607,41.98,42.15,41.98,42.15,756915,[0 0]
20110608,41.79,42.0,41.79,42.0,284700,[0 1]
20110609,40.13,40.13,40.12,40.12,80243,[0 0]
20110610,41.5,41.75,40.1,40.1,643955,[0 1]
20110613,40.99,40.99,40.99,40.99,4099,[0 1]
20110614,40.0,40.5,40.0,40.11,1702436,[1 1]
20110615,40.35,40.55,40.35,40.55,64720,[0 1]
20110616,40.5,40.6,40.4,40.6,465750,[0 1]
20110617,40.3,40.89,40.3,40.89,438426,[1 1]
20110620,39.86,39.86,39.65,39.65,656304,[0 0]
20110621,40.0,41.24,40.0,41.23,944970,[0 0]
20110622,41.04,41.04,40.99,41.0,573975,[1 0]
20110624,39.43,41.5,39.43,41.5,620783,[0 0]
20110627,41.19,41.2,40.1,41.2,77508,[1 1]
20110628,44.99,44.99,41.0,41.0,931802,[0 0]
20110629,41.79,41.79,40.5,40.5,98544,[1 0]
20110630,41.0,41.74,40.64,41.05,659766,[0 1]
20110701,42.0,43.3,41.12,43.0,889394,[1 1]
20110704,43.5,43.5,43.0,43.25,422700,[0 0]
20110705,42.5,43.22,42.5,43.05,663327,[1 1]
20110706,42.5,42.5,42.5,42.5,365500,[0 1]
20110707,42.65,42.65,41.16,42.4,318333,[0 0]
20110708,42.0,42.0,42.0,42.0,105000,[1 1]
20110711,41.6,41.6,41.21,41.21,263783,[0 1]
20110712,42.98,42.98,41.6,41.74,896648,[1 0]
20110713,41.6,41.8,41.5,41.5,562580,[0 0]
20110715,41.01,41.07,41.01,41.07,665058,[0 0]
20110719,41.41,41.41,40.68,40.68,400692,[1 1]
20110720,42.0,42.0,41.11,41.11,33036,[0 0]
20110721,41.5,42.0,41.3,41.96,821453,[1 0]
20110722,41.97,42.35,41.0,41.0,732000,[0 1]
20110725,42.34,42.35,42.34,42.35,601286,[0 0]
20110727,42.47,42.47,41.3,41.3,165434,[0 0]
20110728,42.0,42.5,42.0,42.5,152050,[1 1]
20110729,42.0,42.7,41.7,42.7,508822,[1 0]
20110801,42.82,42.82,42.82,42.82,17126,[1 0]
20110803,41.4,43.0,38.21,43.0,456216,[1 0]
20110804,38.0,38.0,37.5,37.5,398700,[0 1]
20110805,37.5,39.5,37.5,37.5,138950,[1 0]
20110808,37.5,37.5,36.7,36.7,166350,[1 1]
20110809,34.0,35.0,32.02,32.02,283848,[0 1]
20110810,35.0,37.0,35.0,35.8,285880,[0 0]
20110811,35.25,35.25,35.25,35.25,169200,[1 1]
20110812,36.8,36.8,36.8,36.8,29440,[0 1]
20110815,40.0,40.0,35.41,35.71,395679,[1 0]
20110816,36.9,36.9,36.9,36.9,40590,[1 1]
20110819,40.0,40.0,40.0,40.0,80000,[1 1]
20110822,35.75,35.75,35.75,35.75,28600,[1 1]
20110824,35.01,35.01,35.0,35.0,84020,[1 0]
20110826,36.39,36.39,36.38,36.38,54582,[1 0]
20110829,35.01,36.39,35.01,36.39,685572,[0 1]
20110830,36.99,36.99,36.5,36.7,435657,[1 1]
20110831,36.99,36.99,36.5,36.5,362379,[0 0]
20110901,38.8,39.18,37.7,39.18,744244,[1 1]
20110902,38.49,38.49,35.01,37.1,506076,[0 0]
20110905,36.5,36.7,36.5,36.7,366030,[1 0]
20110906,37.0,37.0,37.0,37.0,162800,[0 1]
20110908,38.4,38.4,38.4,38.4,15360,[1 1]
20110909,38.0,39.9,38.0,38.0,19190,[1 1]
20110912,37.0,37.0,34.36,34.36,58676,[0 1]
20110913,37.0,37.0,37.0,37.0,647500,[0 1]
20110914,38.48,38.48,38.48,38.48,569504,[1 0]
20110915,38.5,38.5,38.0,38.0,471500,[0 0]
20110916,38.9,38.9,38.9,38.9,62240,[1 1]
20110919,37.01,38.99,37.01,38.98,1121345,[0 1]
20110920,39.0,39.98,39.0,39.97,250183,[1 1]
20110921,39.59,39.59,39.4,39.5,666719,[0 0]
20110923,38.9,39.0,38.9,39.0,148040,[0 0]
20110926,36.91,36.91,36.88,36.88,177036,[0 0]
20110927,37.4,39.98,36.8,39.98,405518,[0 0]
20110928,37.69,37.69,37.6,37.65,244569,[0 1]
20110929,36.02,36.02,35.11,36.0,144351,[1 1]
20110930,35.52,35.52,35.0,35.5,59842,[1 1]
20111003,34.83,34.83,34.83,34.83,6966,[1 0]
20111004,33.5,33.5,32.02,32.02,99020,[1 0]
20111005,35.0,35.57,34.5,35.57,282208,[1 0]
20111006,35.57,36.62,35.57,36.62,397876,[1 1]
20111007,35.7,35.7,35.7,35.7,21420,[0 0]
20111010,35.32,35.32,34.5,35.31,121660,[0 1]
20111011,34.8,34.9,34.8,34.9,435110,[1 1]
20111013,35.5,35.5,34.35,34.35,132830,[1 0]
20111014,35.5,35.5,34.8,34.8,31390,[0 1]
20111017,34.81,34.81,34.81,34.81,24367,[1 0]
20111018,34.0,34.0,33.02,34.0,464174,[1 0]
20111019,34.5,34.5,33.8,34.1,390430,[1 0]
20111020,33.3,33.3,33.03,33.03,317142,[1 0]
20111021,32.61,37.98,32.61,37.98,586543,[1 1]
20111026,34.03,37.0,34.03,37.0,275944,[1 0]
20111027,34.16,38.7,34.16,38.6,539488,[0 1]
20111028,38.95,38.95,38.5,38.7,351575,[0 0]
20111031,38.49,38.49,37.01,37.01,126130,[1 0]
20111114,37.0,37.1,37.0,37.1,370500,[0 1]
20111116,38.4,38.4,38.4,38.4,11520,[0 1]
20111121,38.0,38.2,38.0,38.2,487680,[0 1]
20111122,36.99,36.99,36.99,36.99,3699,[0 1]
20111123,36.8,36.8,36.0,36.0,180080,[0 0]
20111124,36.0,36.0,35.5,35.5,309250,[1 1]
20111125,36.0,37.58,35.7,37.58,394936,[1 0]
20111128,34.8,35.3,34.8,35.3,489184,[1 0]
20111129,34.8,34.8,34.5,34.5,172740,[0 1]
20111130,34.95,35.5,31.77,31.77,538930,[1 1]
20111201,35.49,35.49,34.9,34.9,268846,[1 0]
20111202,35.0,35.0,35.0,35.0,350000,[1 0]
20111205,35.69,38.65,35.69,38.65,193910,[0 1]
20111206,35.75,35.75,35.5,35.75,387875,[1 0]
20111207,35.0,35.0,35.0,35.0,17500,[0 1]
20111208,35.0,35.0,35.0,35.0,28000,[1 1]
20111209,34.1,34.99,33.4,34.99,1027048,[1 0]
20111212,34.0,34.0,34.0,34.0,3400,[1 0]
20111213,33.5,33.8,33.41,33.41,271129,[0 1]
20111214,33.6,33.6,32.04,33.59,406235,[0 0]
20111215,33.5,33.5,33.0,33.0,42950,[0 0]
20111216,33.6,33.6,33.0,33.0,46290,[1 1]
20111219,33.6,33.6,33.0,33.0,201360,[0 0]
20111221,33.8,33.8,33.6,33.6,168050,[1 0]
20111222,33.36,34.0,32.2,32.2,52628,[1 1]
20111223,33.0,33.0,33.0,33.0,82500,[0 1]
20111226,33.51,34.29,33.51,34.29,325125,[0 1]
20111227,34.0,34.0,34.0,34.0,27200,[1 0]
20111229,35.0,35.0,34.0,34.98,391156,[0 1]
20120102,34.7,34.7,33.2,33.84,471166,[0 1]
20120103,34.0,34.0,34.0,34.0,387600,[1 1]
20120105,34.0,34.0,33.4,33.4,53920,[0 1]
20120106,35.0,35.5,35.0,35.5,105500,[0 1]
20120109,33.41,33.5,33.41,33.41,147013,[0 1]
20120110,34.0,34.99,34.0,34.99,144149,[0 1]
20120112,33.6,33.61,33.41,33.61,134299,[0 1]
20120113,34.8,34.8,34.8,34.8,3480,[0 0]
20120116,34.8,34.8,34.79,34.79,657532,[1 0]
20120117,34.8,35.0,33.61,35.0,309278,[1 0]
20120118,35.5,35.5,35.0,35.0,147430,[0 0]
20120123,35.1,35.1,33.5,33.5,499551,[1 1]
20120124,35.0,35.0,34.99,34.99,195986,[0 1]
20120126,35.77,35.77,35.0,35.0,14154,[0 1]
20120127,36.0,36.47,35.7,36.47,197447,[1 0]
20120130,35.97,35.97,33.58,34.99,52213,[0 1]
20120131,36.47,38.88,36.3,36.3,77043,[1 0]
20120201,35.0,37.99,35.0,37.99,304288,[0 1]
20120202,37.7,38.88,37.5,38.88,218668,[1 0]
20120203,37.4,38.79,37.4,38.79,300476,[1 0]
20120207,37.0,37.0,37.0,37.0,614200,[1 1]
20120208,37.87,37.87,37.87,37.87,636216,[0 1]
20120209,37.27,37.27,37.27,37.27,89448,[0 1]
20120210,37.21,38.87,37.21,37.5,149847,[0 1]
20120213,38.0,38.0,38.0,38.0,26600,[0 1]
20120214,38.6,38.8,38.6,38.8,541800,[1 0]
20120215,38.52,38.52,37.61,37.62,482658,[0 0]
20120216,37.75,37.75,37.75,37.75,188750,[0 1]
20120217,38.1,38.3,38.1,38.3,244480,[0 0]
20120222,37.0,37.0,37.0,37.0,129500,[0 0]
20120224,38.68,38.7,37.0,38.33,345791,[0 1]
20120227,37.5,37.5,37.01,37.01,311080,[0 0]
20120228,34.0,39.0,34.0,38.01,673757,[0 0]
20120229,39.96,39.96,39.0,39.1,141400,[0 1]
20120301,37.09,39.0,37.09,39.0,865030,[0 1]
20120302,38.0,38.0,37.0,38.0,464164,[0 1]
20120305,38.0,38.0,38.0,38.0,19000,[1 1]
20120306,38.0,38.0,37.25,37.5,63650,[1 1]
20120307,36.4,38.0,36.0,38.0,425480,[0 1]
20120308,38.0,38.0,35.68,35.68,186000,[0 1]
20120309,37.99,37.99,35.2,36.35,638340,[1 0]
20120312,37.99,37.99,35.03,35.4,468333,[0 0]
20120313,36.0,37.97,34.61,37.6,649565,[0 0]
20120314,36.69,37.69,36.36,37.69,525201,[1 1]
20120315,34.03,37.99,34.03,37.99,394660,[1 1]
20120316,34.17,38.0,34.17,37.3,245726,[0 1]
20120319,39.97,39.97,37.5,37.5,273997,[0 0]
20120321,39.98,39.98,36.52,37.0,618064,[1 1]
20120322,37.96,39.98,37.8,37.8,151818,[0 0]
20120323,36.5,36.5,36.5,36.5,29200,[1 1]
20120326,35.93,35.93,35.92,35.93,287432,[1 0]
20120327,36.09,39.0,36.09,36.5,146072,[1 1]
20120328,39.97,39.97,36.49,36.49,7646,[0 1]
20120329,39.97,39.97,39.97,39.97,31976,[1 1]
20120330,39.89,39.89,35.7,39.4,1094103,[1 0]
20120402,36.0,36.0,36.0,36.0,28800,[0 0]
20120403,39.79,39.79,37.1,37.3,435499,[1 1]
20120404,36.2,36.2,35.08,36.0,681704,[0 0]
20120405,36.4,36.4,35.8,36.39,222279,[1 1]
20120409,36.4,36.4,35.11,35.9,67721,[1 0]
20120410,36.4,36.4,35.0,35.0,515670,[1 0]
20120411,36.4,36.4,35.7,36.0,118470,[1 0]
20120412,36.9,36.9,35.12,35.12,141894,[1 1]
20120413,36.99,36.99,36.7,36.8,268299,[0 1]
20120416,38.9,38.9,36.9,37.0,658097,[1 0]
20120417,35.05,37.5,35.05,35.08,242566,[0 0]
20120418,36.8,36.8,36.8,36.8,375360,[0 1]
20120419,37.0,37.0,35.15,35.15,537952,[1 0]
20120420,36.8,38.37,36.18,38.37,184799,[1 1]
20120423,38.0,38.0,35.5,37.2,947099,[0 0]
20120424,35.8,36.99,34.64,34.64,414376,[1 0]
20120425,36.8,36.8,35.71,35.71,700632,[0 1]
20120426,37.99,37.99,37.99,37.99,3799,[1 1]
20120427,37.81,37.81,37.23,37.23,44803,[0 1]
20120511,35.0,35.0,33.5,33.5,780120,[1 1]
20120514,33.0,33.0,33.0,33.0,46200,[0 1]
