date,open,max,min,close,volume,y
20150127,2.41,2.41,2.22,2.35,10368500,[1 0]
20150128,2.32,2.33,2.19,2.19,16265400,[1 0]
20150129,2.19,2.4,2.18,2.4,16050400,[0 0]
20150130,2.39,2.53,2.37,2.41,56387400,[1 0]
20150202,2.39,2.4,2.24,2.24,66496400,[1 0]
20150203,2.27,2.39,2.2,2.21,11783900,[1 0]
20150204,2.21,2.26,2.2,2.23,28860600,[1 0]
20150205,2.26,2.35,2.21,2.29,15945000,[1 1]
20150206,2.32,2.34,2.25,2.25,5683000,[1 0]
20150209,2.23,2.28,2.23,2.24,6125100,[0 0]
20150210,2.27,2.33,2.22,2.22,8939400,[1 1]
20150211,2.25,2.35,2.21,2.35,8232700,[0 0]
20150212,2.31,2.36,2.29,2.35,22158800,[1 0]
20150213,2.36,2.36,2.3,2.34,10991100,[1 0]
20150218,2.27,2.4,2.25,2.25,31533800,[1 1]
20150219,2.28,2.31,2.23,2.28,10842800,[0 1]
20150220,2.29,2.29,2.17,2.22,11943800,[1 0]
20150223,2.23,2.24,2.19,2.2,6376300,[1 1]
20150224,2.22,2.25,2.19,2.22,12133700,[1 0]
20150225,2.22,2.25,2.19,2.2,6766400,[1 1]
20150226,2.22,2.24,2.19,2.23,4962900,[1 0]
20150227,2.24,2.24,2.16,2.16,27883400,[1 0]
20150302,2.17,2.28,2.17,2.17,9468000,[1 0]
20150303,2.23,2.35,2.21,2.3,13358200,[1 1]
20150304,2.3,2.3,2.19,2.2,8463600,[0 0]
20150305,2.19,2.3,2.19,2.28,6840800,[1 0]
20150306,2.28,2.28,2.2,2.25,14032300,[0 0]
20150309,2.25,2.3,2.21,2.29,16132100,[0 0]
20150310,2.25,2.33,2.23,2.31,474239600,[0 1]
20150311,2.3,2.39,2.28,2.39,15406700,[0 1]
20150312,2.4,2.56,2.4,2.4,26085000,[1 1]
20150313,2.4,2.42,2.29,2.29,14393700,[0 0]
20150316,2.29,2.35,2.15,2.15,22989600,[0 1]
20150317,2.18,2.18,2.12,2.14,8475400,[0 0]
20150318,2.17,2.17,2.1,2.1,9872200,[1 0]
20150319,2.14,2.2,2.1,2.2,5434800,[0 1]
20150320,2.22,2.22,2.1,2.1,19208200,[0 0]
20150323,2.1,2.1,2.05,2.06,11628400,[0 0]
20150324,2.06,2.09,2.01,2.01,14164400,[0 1]
20150325,2.04,2.13,2.0,2.13,5290400,[1 1]
20150326,2.12,2.13,2.01,2.01,5951200,[1 0]
20150327,2.01,2.16,2.01,2.05,7827100,[0 0]
20150330,2.09,2.17,2.08,2.13,15837500,[1 1]
20150331,2.14,2.2,2.12,2.2,19309400,[1 0]
20150401,2.18,2.2,2.1,2.1,127895200,[1 1]
20150402,2.1,2.17,2.1,2.16,7101200,[0 1]
20150406,2.19,2.19,2.12,2.18,6547800,[1 1]
20150407,2.18,2.18,2.12,2.15,419142300,[0 0]
20150408,2.18,2.2,2.1,2.2,646917500,[0 0]
20150409,2.2,2.27,2.16,2.16,36582600,[1 1]
20150410,2.17,2.22,2.11,2.15,53554300,[0 1]
20150413,2.15,2.46,2.14,2.18,149406000,[0 0]
20150414,2.18,2.27,2.18,2.26,7899000,[0 0]
20150415,2.26,2.28,2.19,2.25,7808200,[1 1]
20150416,2.22,2.34,2.22,2.31,11761600,[0 0]
20150417,2.27,2.44,2.22,2.44,632289500,[1 1]
20150420,2.44,3.1,2.44,2.85,61762600,[1 0]
20150422,2.87,2.87,2.58,2.74,20973600,[1 1]
20150423,2.73,2.8,2.64,2.72,11820500,[0 1]
20150424,2.8,2.8,2.65,2.66,7964800,[0 0]
20150427,2.67,2.67,2.58,2.63,13104100,[0 0]
20150428,2.63,2.63,2.55,2.57,3910200,[1 1]
20150429,2.56,2.7,2.5,2.66,14053400,[1 1]
20150430,2.67,2.77,2.67,2.68,4614100,[1 1]
20150504,2.69,2.84,2.69,2.69,15189400,[0 1]
20150505,2.69,2.8,2.67,2.69,14347500,[0 1]
20150506,2.71,2.75,2.66,2.66,7332200,[0 0]
20150507,2.7,2.7,2.58,2.62,7893100,[1 1]
20150508,2.67,2.78,2.53,2.78,18399300,[1 1]
20150511,2.78,2.84,2.73,2.8,1861700,[1 0]
20150512,2.82,2.97,2.8,2.93,26068700,[0 0]
20150513,3.04,3.25,3.0,3.15,903305700,[0 0]
20150514,3.17,3.24,3.1,3.14,12139200,[1 0]
20150515,3.13,3.19,3.13,3.18,3648300,[0 0]
20150518,3.18,3.35,3.17,3.29,5041100,[0 0]
20150519,3.27,3.27,3.16,3.22,18345800,[1 1]
20150520,3.19,3.2,3.14,3.2,1459100,[1 0]
20150521,3.21,3.25,3.19,3.25,22186400,[0 1]
20150522,3.23,3.25,3.2,3.25,2953600,[0 1]
20150525,3.26,3.26,3.21,3.24,1976300,[0 0]
20150526,3.28,3.28,3.2,3.26,5295000,[0 1]
20150527,3.27,3.3,3.24,3.25,12638300,[0 0]
20150528,3.26,3.3,3.26,3.3,757100,[0 1]
20150529,3.33,3.33,3.25,3.3,3812200,[0 0]
20150601,3.3,3.33,3.22,3.3,15826300,[1 1]
20150602,3.32,3.32,3.27,3.28,1181600,[1 1]
20150603,3.29,3.3,3.18,3.28,21253800,[0 0]
20150605,3.3,3.3,3.22,3.26,11628400,[0 0]
20150608,3.26,3.4,3.23,3.33,15392500,[1 1]
20150609,3.34,3.48,3.26,3.39,41790600,[1 0]
20150610,3.39,3.65,3.37,3.6,49385900,[0 0]
20150611,3.64,3.78,3.59,3.72,59410800,[0 1]
20150612,3.74,3.81,3.71,3.8,29580400,[1 0]
20150615,3.8,4.0,3.65,3.8,33460600,[0 1]
20150616,3.8,3.83,3.39,3.39,17172200,[1 0]
20150617,3.39,3.44,2.99,3.4,156764500,[1 0]
20150618,3.38,3.5,3.38,3.5,119990700,[1 1]
20150619,3.5,3.68,3.49,3.68,12256300,[1 0]
20150622,3.66,3.91,3.66,3.87,48024000,[0 0]
20150623,3.87,3.88,3.64,3.64,13369600,[0 1]
20150624,3.73,3.85,3.73,3.79,6090800,[1 0]
20150625,3.8,3.94,3.75,3.94,28916000,[1 0]
20150626,3.93,4.15,3.78,3.83,67401100,[1 0]
20150629,3.9,3.9,3.55,3.65,29176300,[1 0]
20150630,3.73,3.73,3.55,3.65,28056600,[1 1]
20150701,3.73,3.73,3.6,3.6,1274700,[1 1]
20150702,3.63,3.68,3.51,3.55,4872400,[1 0]
20150703,3.56,3.65,3.47,3.55,7002100,[1 0]
20150706,3.55,3.55,3.3,3.3,12654300,[1 0]
20150707,3.3,3.39,3.29,3.35,14601100,[1 0]
20150708,3.34,3.44,3.3,3.3,9876600,[1 1]
20150710,3.35,3.5,3.17,3.25,29072200,[1 0]
20150713,3.29,3.31,3.18,3.23,3898000,[0 1]
20150714,3.25,3.25,3.17,3.22,193000,[1 0]
20150715,3.2,3.2,3.16,3.17,1331700,[1 1]
20150716,3.24,3.32,3.14,3.3,7531200,[1 1]
20150717,3.32,3.43,3.3,3.33,10790400,[1 0]
20150720,3.35,3.44,3.32,3.4,13355900,[0 1]
20150721,3.5,3.5,3.26,3.26,5317800,[0 1]
20150722,3.3,3.3,3.21,3.3,3166000,[1 1]
20150723,3.29,3.3,3.22,3.29,2792700,[1 1]
20150724,3.29,3.29,3.1,3.14,5665800,[1 1]
20150727,3.1,3.1,2.95,2.95,3638000,[0 1]
20150728,2.98,3.22,2.98,3.15,15629400,[1 1]
20150729,3.16,3.45,3.16,3.45,44311900,[1 0]
20150730,3.4,3.5,3.3,3.39,7781100,[0 1]
20150731,3.39,3.4,3.3,3.4,13252500,[1 0]
20150803,3.39,3.4,3.22,3.3,14909200,[1 0]
20150804,3.3,3.32,3.16,3.25,21410600,[1 1]
20150805,3.3,3.3,3.21,3.21,4005400,[0 0]
20150806,3.2,3.24,3.09,3.2,4448900,[1 0]
20150807,3.24,3.24,3.04,3.06,6799800,[1 1]
20150810,3.07,3.19,3.0,3.13,12968600,[1 1]
20150811,3.23,3.45,3.06,3.45,47935000,[0 0]
20150812,3.5,3.5,3.2,3.36,41607000,[0 1]
20150813,3.39,3.42,3.33,3.36,2286500,[0 1]
20150814,3.33,3.33,3.19,3.2,2636700,[0 1]
20150817,3.27,3.28,3.17,3.2,4867100,[0 1]
20150818,3.21,3.36,3.1,3.36,1623400,[0 0]
20150819,3.27,3.35,3.16,3.16,2203600,[0 0]
20150820,3.17,3.21,3.05,3.11,2268300,[1 0]
20150821,3.12,3.12,2.99,3.02,1844400,[1 0]
20150824,3.05,3.05,2.81,2.9,6111100,[0 0]
20150825,2.99,3.0,2.91,3.0,5266500,[1 1]
20150826,3.03,3.03,2.86,2.86,11864600,[1 1]
20150827,2.87,2.99,2.7,2.7,28452800,[1 1]
20150828,2.76,2.8,2.6,2.6,5498100,[0 0]
20150831,2.65,2.76,2.43,2.5,9272900,[1 1]
20150901,2.47,2.47,2.34,2.34,5906600,[1 1]
20150902,2.3,2.36,2.28,2.32,1405900,[0 1]
20150903,2.26,2.32,2.23,2.27,1629900,[1 1]
20150904,2.32,2.38,2.26,2.28,707500,[1 1]
20150908,2.28,2.28,2.11,2.11,7213400,[0 0]
20150909,2.12,2.33,2.11,2.24,18501600,[0 0]
20150910,2.22,2.35,2.22,2.35,4527600,[1 0]
20150911,2.35,2.6,2.35,2.46,20176800,[1 1]
20150914,2.42,2.44,2.31,2.4,11997800,[0 1]
20150915,2.41,2.43,2.4,2.41,1610400,[0 0]
20150916,2.43,2.52,2.43,2.52,4456000,[0 0]
20150917,2.52,2.7,2.52,2.68,1967200,[0 1]
20150918,2.74,2.88,2.7,2.8,5896100,[1 1]
20150921,2.8,2.88,2.8,2.88,4017400,[1 1]
20150922,2.93,2.93,2.83,2.85,9377200,[0 0]
20150923,2.88,3.15,2.83,2.95,14692500,[1 0]
20150924,2.95,3.11,2.95,3.11,9691100,[0 1]
20150925,3.1,3.1,3.0,3.0,2740800,[0 0]
20150928,3.01,3.08,2.85,2.85,5074900,[0 0]
20150929,2.9,3.0,2.9,2.94,6503700,[0 1]
20150930,2.96,2.98,2.88,2.9,12479200,[1 0]
20151001,2.94,2.95,2.94,2.95,88400,[1 1]
20151002,2.95,3.11,2.95,2.95,297300,[0 1]
20151005,2.99,2.99,2.9,2.97,3374100,[1 1]
20151006,3.0,3.0,2.98,2.98,89800,[1 0]
20151007,3.0,3.23,2.92,3.0,565400,[1 1]
20151008,2.98,3.04,2.91,3.0,6518900,[1 0]
20151009,3.0,3.0,2.92,2.98,5743500,[0 1]
20151013,2.97,2.99,2.97,2.99,1337200,[0 1]
20151014,2.98,2.98,2.98,2.98,29800,[0 1]
20151015,2.91,3.05,2.9,3.0,12454900,[1 0]
20151016,3.01,3.07,3.01,3.04,121300,[1 0]
20151019,3.07,3.07,3.02,3.06,4111500,[0 0]
20151020,3.0,3.09,3.0,3.07,3251900,[1 1]
20151021,3.04,3.04,2.94,2.99,6187600,[1 1]
20151022,3.01,3.15,3.0,3.1,8879500,[0 0]
20151023,3.17,3.25,3.15,3.25,23994300,[0 0]
20151026,3.29,3.4,3.29,3.4,4212700,[0 0]
20151027,3.4,3.58,3.4,3.55,2227400,[1 0]
20151028,3.6,3.74,3.54,3.6,3053400,[0 1]
20151029,3.61,3.79,3.5,3.58,28292800,[1 0]
20151030,3.59,3.6,3.4,3.45,9726500,[1 1]
20151103,3.45,3.55,3.2,3.39,17034000,[1 0]
20151104,3.39,3.49,3.39,3.49,171500,[1 1]
20151105,3.33,3.49,3.33,3.48,276000,[1 1]
20151106,3.32,3.4,3.2,3.2,9991000,[1 1]
20151109,3.42,3.42,3.2,3.3,6411000,[1 1]
20151110,3.3,3.44,3.0,3.0,104472700,[1 0]
20151111,3.04,3.09,2.8,2.8,15980600,[1 1]
20151112,2.96,2.96,2.71,2.71,108593000,[1 0]
20151113,2.72,2.78,2.58,2.7,12315100,[1 0]
20151116,2.73,2.73,2.53,2.6,13542500,[0 0]
20151117,2.64,2.75,2.59,2.67,7343400,[0 1]
20151118,2.74,2.74,2.5,2.5,20130200,[1 1]
20151119,2.5,2.5,2.44,2.5,5163500,[1 0]
20151123,2.53,2.6,2.5,2.56,5170800,[1 0]
20151124,2.57,2.65,2.5,2.65,1516800,[0 1]
20151125,2.64,2.64,2.58,2.6,17319600,[0 1]
20151126,2.65,2.65,2.57,2.57,887800,[0 0]
20151127,2.58,2.6,2.51,2.51,2687000,[0 1]
20151130,2.51,2.58,2.51,2.58,743500,[0 1]
20151201,2.64,2.69,2.59,2.65,808800,[0 0]
20151202,2.68,2.68,2.36,2.36,33224400,[0 0]
20151203,2.52,2.55,2.42,2.45,28116000,[0 0]
20151204,2.56,2.56,2.42,2.5,8481900,[0 1]
20151207,2.53,2.59,2.53,2.59,2431100,[1 1]
20151208,2.6,2.68,2.6,2.6,3453900,[0 1]
20151209,2.66,2.79,2.66,2.79,4467700,[1 1]
20151210,2.77,2.98,2.77,2.96,6851600,[1 1]
20151211,2.96,3.03,2.95,3.0,2008100,[1 1]
20151214,2.9,2.98,2.85,2.86,7324700,[0 1]
20151215,2.89,2.91,2.88,2.91,377800,[0 0]
20151216,2.91,3.02,2.9,3.02,2466200,[0 1]
20151217,3.08,3.18,3.03,3.11,4858000,[1 0]
20151218,3.11,3.2,3.11,3.12,534200,[0 1]
20151221,3.2,3.2,3.01,3.1,2173700,[1 1]
20151222,3.14,3.2,3.02,3.02,6948500,[0 0]
20151223,3.13,3.13,3.02,3.06,2748500,[1 0]
20151228,3.03,3.03,2.94,2.99,4767200,[0 0]
20151229,2.96,3.08,2.96,3.08,1180700,[1 0]
20151230,3.05,3.16,3.01,3.1,4264100,[1 1]
20160104,3.0,3.04,2.88,2.95,19517600,[1 1]
20160105,3.02,3.2,3.0,3.2,17897200,[1 1]
20160106,3.35,3.35,3.02,3.04,6188300,[0 1]
20160107,3.0,3.17,3.0,3.14,3011200,[0 1]
20160108,3.14,3.3,3.1,3.3,10965700,[0 1]
20160111,3.3,3.3,3.18,3.29,6087000,[1 0]
20160112,3.34,3.44,3.16,3.28,15718000,[1 1]
20160113,3.34,3.34,3.19,3.19,8605000,[1 1]
20160114,3.28,3.28,3.04,3.19,31473800,[1 0]
20160115,3.18,3.31,3.09,3.21,34852800,[1 1]
20160118,3.22,3.25,3.06,3.14,21746000,[1 0]
20160119,3.16,3.16,3.1,3.15,30827000,[1 0]
20160120,3.15,3.16,3.04,3.09,46997800,[1 0]
20160121,3.15,3.15,3.02,3.1,165070800,[1 0]
20160122,3.16,3.35,3.08,3.35,32028400,[1 1]
20160126,3.52,3.52,3.23,3.39,336358100,[0 1]
20160127,3.43,3.59,3.29,3.4,10828600,[1 1]
20160128,3.43,3.44,3.34,3.41,2644700,[0 1]
20160129,3.45,3.5,3.35,3.35,8960200,[0 1]
20160201,3.46,3.49,3.33,3.4,7967700,[1 1]
20160202,3.4,3.47,3.35,3.47,15146800,[0 1]
20160203,3.49,3.49,3.4,3.48,155243500,[1 0]
20160204,3.49,3.63,3.43,3.45,99694900,[0 1]
20160205,3.46,3.66,3.45,3.6,128898700,[0 1]
20160210,3.6,3.78,3.6,3.66,71211000,[0 1]
20160211,3.66,3.98,3.66,3.8,7190500,[0 1]
20160212,3.87,3.96,3.66,3.8,26203200,[0 0]
20160215,3.75,3.83,3.68,3.83,5002900,[0 0]
20160216,3.83,3.9,3.75,3.82,15212700,[0 1]
20160217,3.9,3.97,3.8,3.85,6805200,[1 1]
20160218,3.85,3.9,3.82,3.87,142241400,[1 1]
20160219,3.9,3.9,3.84,3.9,929500,[1 0]
20160222,3.96,3.99,3.9,3.96,4760900,[0 0]
20160223,3.95,3.97,3.9,3.95,16137200,[1 1]
20160224,3.99,3.99,3.91,3.98,3223600,[0 0]
20160225,3.99,4.05,3.95,4.04,11924400,[0 1]
20160226,4.04,4.04,3.95,4.0,16735100,[1 1]
20160229,4.03,4.03,3.98,4.03,4447300,[0 1]
20160301,4.04,4.15,4.02,4.15,15405400,[0 1]
20160302,4.19,4.42,4.15,4.25,45863200,[1 1]
20160303,4.35,4.5,4.22,4.4,19987300,[0 0]
20160304,4.49,5.39,4.49,5.0,39231500,[1 0]
20160307,5.39,5.39,4.77,5.1,49833800,[1 1]
20160308,5.12,5.29,4.79,4.87,17339000,[1 1]
20160309,4.94,5.2,4.94,5.15,42510200,[1 0]
20160310,5.19,5.6,5.19,5.4,216484000,[1 1]
20160311,5.69,5.8,5.24,5.24,10623800,[1 1]
20160314,5.49,5.6,4.93,5.02,33151500,[1 1]
20160315,5.1,5.1,4.91,5.02,12258800,[1 1]
20160316,4.99,5.16,4.87,5.07,17349200,[0 0]
20160317,5.29,5.39,4.9,4.9,660817900,[1 0]
20160318,4.99,5.09,4.99,5.01,68854700,[0 1]
20160321,5.06,5.3,5.06,5.15,39733300,[1 1]
20160322,5.23,5.35,5.23,5.3,31602300,[0 1]
20160323,5.31,5.78,5.31,5.74,147734100,[1 0]
20160324,5.8,6.0,5.72,5.75,134964000,[0 1]
20160328,5.89,6.0,5.59,5.8,37171200,[0 1]
20160329,5.8,6.35,5.8,6.35,179330900,[1 0]
20160330,6.44,6.44,6.15,6.44,18188100,[1 0]
20160331,6.44,6.44,6.26,6.36,37474500,[1 1]
20160401,6.36,6.36,6.17,6.3,67829800,[0 1]
20160404,6.4,6.4,5.92,6.28,28969100,[1 0]
20160405,6.3,6.3,6.1,6.1,33214100,[0 0]
20160406,6.02,6.1,5.9,5.9,4780400,[0 0]
20160407,5.93,6.11,5.93,6.11,20151200,[1 1]
20160408,6.17,6.37,6.1,6.3,34380500,[0 1]
20160411,6.15,6.39,6.15,6.25,11704300,[0 0]
20160412,6.25,6.29,6.12,6.29,14332300,[1 1]
20160413,6.24,6.45,6.14,6.44,9061600,[1 0]
20160414,6.27,6.45,6.07,6.28,20689000,[1 0]
20160415,6.41,6.41,6.25,6.3,4720800,[1 1]
20160418,6.32,6.58,6.3,6.4,32748200,[0 1]
20160419,6.41,6.69,6.41,6.52,13070200,[1 0]
20160420,6.49,6.59,6.22,6.59,31309800,[0 1]
20160504,7.64,7.64,7.42,7.59,14121500,[0 0]
20160505,7.72,7.72,7.52,7.7,40248400,[1 1]
20160506,7.7,7.7,7.6,7.64,2215700,[0 1]
20160509,7.6,7.8,7.47,7.52,10731400,[1 1]
20160510,7.69,7.94,7.4,7.5,24861900,[0 0]
20160511,7.54,7.54,7.34,7.37,5767900,[0 1]
20160512,7.37,7.37,7.3,7.3,53690800,[0 0]
20160513,7.3,7.39,7.21,7.3,23634800,[0 1]
20160516,7.48,7.48,7.03,7.24,147664000,[1 1]
20160517,7.35,7.35,7.15,7.24,12407100,[1 1]
20160518,7.19,7.28,7.09,7.24,59665000,[1 1]
20160519,7.29,7.29,7.19,7.28,26841700,[1 0]
20160520,7.29,7.29,7.05,7.15,12378700,[0 1]
20160523,7.2,7.2,7.0,7.08,22457300,[0 0]
20160524,7.0,7.15,6.61,6.95,39095100,[1 0]
20160525,6.93,6.93,6.25,6.38,64173700,[0 1]
20160527,6.39,6.58,6.26,6.55,233778900,[0 1]
20160530,6.62,6.8,6.57,6.71,12007800,[0 0]
20160531,6.68,6.96,6.59,6.9,62593700,[0 1]
20160601,6.72,6.97,6.69,6.85,147129600,[1 0]
20160602,6.86,7.1,6.77,6.92,156668100,[1 1]
20160603,7.02,7.12,7.0,7.01,5695400,[0 1]
20160606,7.11,7.13,6.81,6.9,5358600,[1 0]
20160607,6.95,7.04,6.92,7.0,3214600,[1 1]
20160608,7.02,7.04,6.72,6.8,19240700,[0 1]
20160609,6.83,6.97,6.83,6.86,64331000,[1 1]
20160610,6.99,7.04,6.85,6.95,17508000,[0 1]
20160613,7.01,7.15,6.95,7.0,5320600,[1 1]
20160614,7.13,7.15,6.9,6.99,2656600,[0 0]
20160615,6.84,7.07,6.75,6.99,32750300,[1 0]
20160616,7.05,7.14,6.79,6.95,39779100,[0 1]
20160617,6.99,7.0,6.73,6.9,14213000,[0 0]
20160620,6.99,6.99,6.61,6.91,11478000,[1 1]
20160621,6.91,6.94,6.71,6.9,3790600,[0 1]
20160622,6.8,6.9,6.5,6.5,13705600,[0 1]
20160623,6.54,6.9,6.54,6.9,8894100,[0 1]
20160624,6.5,6.87,6.33,6.87,48811000,[1 1]
20160627,6.92,6.97,6.81,6.95,22212200,[0 0]
20160628,6.97,6.97,6.35,6.4,20141500,[0 1]
20160629,6.55,6.58,6.4,6.5,9850100,[1 1]
20160630,6.5,6.74,6.27,6.6,34491100,[1 0]
20160701,6.7,6.78,6.16,6.25,37799100,[1 1]
20160704,6.3,6.37,6.12,6.22,5689400,[0 1]
20160705,6.25,6.25,5.9,5.98,38577800,[0 1]
20160706,6.02,6.13,5.94,5.94,16819000,[1 0]
20160707,5.94,5.99,5.75,5.83,7631700,[1 1]
20160708,5.83,5.89,5.63,5.85,10344000,[1 0]
20160711,5.99,6.05,5.82,5.89,6226100,[1 1]
20160712,5.95,6.0,5.78,5.9,15896600,[1 1]
20160713,6.04,6.04,5.65,5.65,73206700,[1 1]
20160714,5.78,6.0,5.67,6.0,40042000,[1 1]
20160715,5.84,6.0,5.5,5.5,1473300,[1 1]
20160718,5.79,5.96,5.79,5.9,3347100,[0 1]
20160719,6.0,6.21,5.82,5.9,38250100,[1 1]
20160720,6.0,6.35,6.0,6.35,49833000,[1 1]
20160721,6.4,6.4,6.28,6.38,26998300,[0 1]
20160722,6.45,6.7,6.38,6.63,35181400,[1 0]
20160725,6.69,6.69,6.45,6.5,29661700,[1 0]
20160726,6.46,6.55,6.45,6.48,8818600,[0 1]
20160727,6.45,6.95,6.45,6.77,48009300,[1 0]
20160728,6.65,6.96,6.65,6.85,32533800,[1 0]
20160729,7.0,7.08,6.9,6.99,78340300,[1 1]
20160801,7.0,7.0,6.83,6.84,52275300,[0 1]
20160802,6.84,6.84,6.66,6.7,9163500,[1 1]
20160803,6.7,6.75,6.49,6.49,7934000,[1 0]
20160804,6.47,6.7,6.4,6.7,70347400,[0 1]
20160805,6.8,6.8,6.6,6.6,7029100,[1 1]
20160808,6.73,6.73,6.39,6.4,7670900,[0 1]
20160809,6.5,6.5,6.21,6.35,29477200,[1 1]
20160810,6.54,6.54,6.36,6.39,7873000,[1 0]
20160811,6.95,7.0,6.27,6.5,47292900,[1 0]
20160812,6.6,6.6,6.2,6.3,11150100,[1 0]
20160815,6.38,6.47,6.22,6.3,71646200,[0 0]
20160816,6.4,6.45,6.12,6.15,31738200,[0 1]
20160817,6.21,6.39,6.14,6.3,4080700,[1 1]
20160818,6.38,6.38,5.95,6.3,22494400,[0 1]
20160819,6.34,6.34,6.12,6.3,25426500,[1 0]
20160822,6.34,6.42,6.12,6.28,12632000,[1 0]
20160823,6.14,6.29,6.01,6.27,23586600,[0 1]
20160824,6.31,6.31,6.18,6.3,15358200,[1 1]
20160825,6.3,6.3,6.12,6.3,9003800,[1 0]
20160826,6.2,6.23,6.03,6.1,6845200,[1 0]
20160829,6.1,6.16,5.92,6.16,19270500,[1 0]
20160830,6.05,6.14,5.96,6.14,14416300,[0 0]
20160831,6.11,6.26,5.94,5.95,49306400,[0 0]
20160901,5.95,6.03,5.67,5.67,20022800,[1 0]
20160902,5.73,5.75,5.55,5.65,8153300,[1 1]
20160905,5.71,5.71,5.55,5.64,4116000,[1 1]
20160906,5.65,5.65,5.23,5.4,63965200,[1 1]
20160908,5.43,5.47,5.31,5.45,17097600,[1 1]
20160909,5.47,5.47,5.36,5.4,9339900,[0 0]
20160912,5.33,5.33,5.15,5.16,53462000,[0 1]
20160913,5.03,5.22,5.0,5.2,58092100,[0 0]
20160914,5.2,5.25,5.14,5.16,9806700,[1 1]
20160915,5.22,5.28,5.08,5.11,72864500,[0 0]
20160916,5.13,5.19,4.95,5.06,24811300,[1 1]
20160919,5.06,5.48,5.0,5.3,41797100,[0 0]
20160920,5.2,5.55,5.2,5.55,9944400,[1 1]
20160921,5.46,5.8,5.35,5.8,21947500,[1 0]
20160922,5.65,5.8,5.63,5.8,13160500,[1 1]
20160923,5.72,5.78,5.57,5.78,14362800,[1 0]
20160926,5.7,5.8,5.63,5.8,9829900,[1 1]
20160927,5.95,5.95,5.81,5.88,25820400,[0 1]
20160928,6.0,6.0,5.61,5.8,34142200,[0 1]
20160929,5.66,5.9,5.66,5.9,26332300,[0 0]
20160930,5.81,5.98,5.81,5.98,4030000,[1 0]
20161003,5.82,5.93,5.78,5.93,1592500,[1 0]
20161004,5.97,5.97,5.83,5.9,235300,[0 0]
20161005,5.9,5.97,5.7,5.93,13442800,[0 1]
20161006,5.92,5.92,5.71,5.77,8135700,[1 1]
20161007,5.85,5.92,5.61,5.79,7562700,[1 0]
20161010,5.87,5.95,5.72,5.95,1627800,[1 1]
20161011,5.8,5.82,5.67,5.8,23940000,[1 0]
20161013,5.93,5.94,5.7,5.75,13442800,[1 0]
20161014,5.95,5.95,5.5,5.5,143793100,[0 0]
20161017,5.4,5.7,5.4,5.59,28499900,[1 0]
20161018,5.43,5.62,5.43,5.57,91370200,[0 1]
20161019,5.5,5.61,5.46,5.5,76170900,[0 1]
20161020,5.65,5.66,5.4,5.5,47430100,[1 0]
20161021,5.55,5.55,5.38,5.5,13574800,[0 1]
20161024,5.5,5.62,5.23,5.52,163919400,[0 0]
20161025,5.57,5.57,5.5,5.54,10247300,[0 1]
20161026,5.53,5.65,5.15,5.62,76630200,[1 1]
20161027,5.75,5.9,5.75,5.9,6230700,[1 1]
20161028,5.96,6.0,5.6,5.6,28262100,[0 0]
20161031,5.5,6.0,5.5,5.61,18299200,[0 1]
20161101,5.99,5.99,5.68,5.9,12626700,[1 1]
20161103,6.0,6.0,5.73,5.84,12364600,[0 0]
20161104,5.9,5.9,5.57,5.6,36527300,[0 0]
20161107,6.0,6.09,5.76,5.83,11560900,[1 0]
20161108,6.0,6.0,5.84,5.95,45462700,[0 1]
20161109,5.95,6.05,5.73,5.9,71625000,[1 0]
20161110,5.86,5.88,5.74,5.74,4084700,[1 1]
20161111,6.24,6.3,5.52,5.55,17721600,[0 1]
20161114,5.73,5.74,5.0,5.39,29124100,[0 1]
20161116,5.46,5.46,4.92,4.99,52459400,[1 1]
20161117,5.11,5.2,4.91,5.0,17343400,[1 1]
20161118,5.01,5.14,4.75,4.99,16421000,[0 0]
20161121,5.08,5.2,4.96,5.2,19502900,[0 0]
20161122,5.32,5.44,5.18,5.35,31718800,[0 1]
20161123,5.36,5.75,5.25,5.75,36612600,[1 0]
20161124,5.44,6.08,5.44,6.08,43317000,[0 0]
20161125,5.6,5.94,5.6,5.65,80920700,[0 1]
20161128,5.71,5.94,5.63,5.77,18637100,[0 0]
20161129,5.98,6.0,5.6,5.88,26293000,[1 1]
20161130,6.0,6.15,5.87,6.15,127538300,[1 1]
20161201,6.5,6.7,6.21,6.35,348184000,[1 1]
20161202,6.6,6.7,6.27,6.4,74844300,[1 0]
20161205,6.57,6.57,6.15,6.3,70331200,[1 1]
20161206,6.3,6.34,5.92,5.92,78884500,[1 1]
20161207,6.1,6.27,6.0,6.1,29217900,[1 0]
20161208,6.19,6.2,5.91,5.91,40368600,[0 0]
20161209,5.98,6.2,5.98,6.13,13027900,[1 0]
20161212,6.16,6.29,5.92,6.1,27799200,[1 1]
20161213,6.27,6.27,6.0,6.08,21116800,[1 0]
20161214,6.25,6.25,5.61,5.61,39910600,[0 1]
20161215,5.62,5.76,5.5,5.55,31397200,[0 1]
20161216,5.58,5.78,5.58,5.66,21356100,[1 1]
20161219,5.72,5.88,5.51,5.55,29097300,[1 1]
20161220,5.65,5.65,5.43,5.43,30313600,[0 0]
20161221,5.46,5.95,5.46,5.74,36003700,[1 1]
20161222,5.85,5.94,5.62,5.71,22438300,[1 1]
20161223,5.81,5.91,5.72,5.85,12629300,[0 1]
