date,open,max,min,close,volume,y
20090917,6.59,6.66,6.43,6.55,13412600,[0 0]
20090918,6.59,6.59,6.5,6.56,2474000,[1 0]
20090921,6.45,6.65,6.45,6.64,95623100,[1 0]
20090922,6.6,6.9,6.6,6.7,95728200,[1 1]
20090923,6.78,7.1,6.78,7.01,150742700,[0 0]
20090924,7.2,7.9,7.13,7.75,206480200,[1 0]
20090925,8.3,8.97,8.21,8.88,606060100,[0 1]
20090928,8.95,9.25,8.81,9.05,294330500,[0 0]
20090929,9.05,9.25,8.9,8.9,207106600,[1 0]
20090930,9.03,9.39,8.95,9.35,474440200,[1 0]
20091001,9.4,9.55,9.28,9.47,83864200,[0 0]
20091002,9.45,9.45,9.09,9.44,146233900,[0 0]
20091005,9.5,9.6,9.33,9.45,112144900,[0 1]
20091006,9.58,9.58,9.25,9.36,191795100,[0 0]
20091007,9.39,9.75,9.39,9.75,299007100,[0 0]
20091008,9.8,9.87,9.65,9.87,69654900,[0 0]
20091009,9.85,10.11,9.67,10.11,212946300,[0 0]
20091013,10.27,10.39,10.05,10.24,88411100,[0 0]
20091014,10.3,10.9,10.3,10.75,219323500,[0 1]
20091027,10.3,10.55,10.03,10.19,146708400,[1 1]
20091028,10.15,10.3,9.7,9.8,116498700,[0 0]
20091029,10.0,10.25,9.65,10.25,181453200,[0 1]
20091030,10.29,10.39,10.0,10.21,31476400,[1 0]
20091103,10.05,10.16,9.85,10.09,78529500,[0 1]
20091104,10.05,10.3,9.97,10.01,84122300,[0 1]
20091105,10.0,10.17,9.99,10.09,49716900,[0 1]
20091106,10.1,10.14,9.95,10.09,83455200,[0 1]
20091109,10.05,10.3,10.05,10.13,101642700,[0 1]
20091110,10.2,10.5,10.2,10.38,71930800,[0 0]
20091111,10.47,10.6,10.46,10.59,76638900,[0 0]
20091112,10.55,11.15,10.45,10.45,132050000,[1 0]
20091113,10.59,10.98,10.5,10.97,79608300,[1 0]
20091116,10.98,11.7,10.82,11.55,123374900,[0 1]
20091117,11.53,11.9,11.45,11.9,73146500,[1 0]
20091118,11.98,12.09,11.31,11.59,57078400,[0 0]
20091119,11.49,11.49,10.8,10.8,208009700,[1 0]
20091123,11.0,11.05,10.7,10.89,19751200,[0 1]
20091124,10.73,11.45,10.58,11.0,134774600,[0 1]
20091125,11.01,11.5,10.9,11.5,124893300,[1 0]
20091126,11.35,11.49,11.2,11.48,11949500,[0 1]
20091127,11.47,12.09,11.45,12.08,88271400,[0 0]
20091130,12.1,12.3,11.9,11.9,70369000,[0 1]
20091201,11.91,12.35,11.91,12.19,73998100,[0 0]
20091202,12.35,12.35,11.85,11.85,112202900,[1 1]
20091203,12.09,12.09,11.97,11.98,30242300,[1 0]
20091204,12.03,12.03,11.94,11.94,837200,[1 1]
20091207,11.94,12.0,11.87,11.98,4414200,[1 1]
20091208,11.8,11.99,11.65,11.84,60325100,[0 0]
20091209,11.94,12.0,11.78,11.78,13371600,[0 1]
20091210,11.95,12.0,11.7,11.9,12981200,[1 0]
20091211,11.9,11.9,11.7,11.88,15702200,[1 1]
20091214,11.93,11.93,11.35,11.6,70729100,[0 1]
20091215,11.6,11.6,11.0,11.21,227884400,[0 0]
20091216,11.33,11.43,11.1,11.4,64668500,[0 1]
20091217,11.47,11.62,11.25,11.62,16754000,[1 1]
20091218,11.67,11.75,11.5,11.75,16336900,[0 1]
20091221,11.78,11.89,11.71,11.84,22077400,[1 1]
20091222,11.89,12.12,11.89,11.99,48265500,[0 1]
20091223,12.08,12.25,11.99,12.25,30684800,[0 1]
20091228,12.25,12.45,12.25,12.4,19221300,[1 1]
20091229,12.43,12.58,12.4,12.55,11876600,[1 1]
20091230,12.55,12.73,12.45,12.72,110121100,[1 1]
20100104,12.73,12.73,12.35,12.48,9301700,[1 0]
20100105,12.55,12.6,12.25,12.3,17863300,[0 1]
20100106,12.39,12.39,12.2,12.36,70333100,[1 0]
20100107,12.35,12.4,12.15,12.15,76111800,[0 0]
20100108,12.29,12.35,12.15,12.18,35130000,[1 0]
20100111,12.27,12.5,11.9,12.5,86437800,[1 0]
20100112,12.49,12.55,12.3,12.36,19040100,[0 1]
20100113,12.55,12.55,12.2,12.25,62803000,[1 1]
20100114,12.3,12.3,12.1,12.28,44812000,[1 1]
20100115,12.2,12.7,12.1,12.65,73869700,[1 0]
20100118,12.45,12.64,12.41,12.54,20370900,[0 0]
20100119,12.54,12.6,12.35,12.44,28613800,[1 0]
20100120,12.43,12.6,12.14,12.29,30662900,[0 1]
20100121,12.35,12.49,12.07,12.2,15122000,[1 0]
20100122,12.21,12.73,12.0,12.73,51403800,[0 0]
20100126,12.39,12.7,12.39,12.66,1757700,[1 1]
20100127,12.66,12.99,12.65,12.8,125617200,[1 1]
20100128,12.61,12.84,12.46,12.8,83586800,[0 0]
20100129,12.9,12.91,12.45,12.6,82012200,[1 1]
20100211,12.45,12.45,12.45,12.45,15189000,[0 1]
20100212,12.48,12.48,12.08,12.39,34377800,[0 0]
20100217,12.42,12.42,12.16,12.4,15718100,[0 0]
20100218,12.35,12.35,12.3,12.3,20613400,[1 0]
20100219,12.35,12.39,12.06,12.3,31096400,[1 1]
20100222,12.3,12.4,12.3,12.34,20564400,[1 0]
20100223,12.33,12.34,12.2,12.3,19831800,[0 1]
20100224,12.25,12.36,12.15,12.3,12187200,[1 0]
20100225,12.3,12.3,12.1,12.15,7177700,[1 1]
20100226,12.1,12.34,12.1,12.34,8685600,[1 1]
20100301,12.32,12.32,12.1,12.2,17152600,[1 1]
20100302,12.4,12.4,12.2,12.2,5135700,[1 1]
20100303,12.35,12.35,12.11,12.2,67443900,[1 0]
20100304,12.32,12.32,12.2,12.25,611700,[0 1]
20100305,12.33,12.33,12.2,12.3,4160900,[0 1]
20100308,12.3,12.3,12.14,12.14,12041000,[1 1]
20100309,12.25,12.25,12.1,12.2,3156000,[1 0]
20100310,12.28,12.28,12.0,12.27,265421700,[1 0]
20100311,12.27,12.34,12.19,12.34,3682400,[1 0]
20100312,12.34,12.34,12.06,12.2,44066200,[1 1]
20100315,12.2,12.2,12.06,12.19,8354200,[0 0]
20100316,12.15,12.2,12.05,12.15,16069900,[1 1]
20100317,12.15,12.15,12.0,12.05,27505900,[0 1]
20100318,12.02,12.2,12.0,12.05,47707900,[1 1]
20100319,12.0,12.1,11.82,12.0,249216200,[0 0]
20100322,12.0,12.05,12.0,12.05,61001300,[0 1]
20100323,12.05,12.1,11.98,12.1,116908700,[0 1]
20100324,12.0,12.04,11.88,11.88,27066800,[0 1]
20100325,11.94,11.94,11.71,11.71,13795400,[0 1]
20100326,11.9,11.9,11.74,11.8,73083800,[0 1]
20100329,11.85,12.0,11.76,11.8,48192700,[1 1]
20100330,12.0,12.0,11.9,11.9,239000,[0 0]
20100331,12.04,12.04,11.85,11.99,15105100,[1 0]
20100401,12.0,12.14,12.0,12.01,14763500,[0 1]
20100405,12.16,12.2,11.9,12.19,35283500,[0 0]
20100406,12.25,12.25,11.91,11.91,27323100,[1 0]
20100407,12.13,12.13,11.73,11.81,67600000,[1 0]
20100408,11.93,12.0,11.67,11.67,4489800,[0 1]
20100409,12.0,12.1,11.85,11.98,7556900,[1 0]
20100412,11.99,11.99,11.71,11.8,4351700,[1 1]
20100413,11.75,12.5,11.75,12.5,99789100,[1 1]
20100414,12.59,12.59,12.28,12.41,18346300,[0 1]
20100415,12.44,12.6,12.35,12.54,63220800,[0 0]
20100416,12.5,12.7,12.35,12.58,10395500,[1 1]
20100419,12.55,12.6,12.08,12.14,80369700,[0 0]
20100420,12.44,12.44,12.24,12.24,4784200,[1 0]
20100422,12.25,12.3,12.0,12.3,26254300,[1 1]
20100423,12.3,12.43,12.0,12.18,51554700,[1 0]
20100426,12.44,12.44,12.05,12.28,9813200,[1 1]
20100427,12.61,12.61,11.5,11.5,76005800,[1 0]
20100428,11.69,12.09,10.5,10.7,163105600,[1 0]
20100429,11.0,11.0,10.5,10.56,103314000,[1 0]
20100430,10.79,10.8,10.45,10.48,54457700,[0 0]
20100503,10.35,10.35,10.01,10.1,26325600,[0 1]
20100504,10.15,10.15,9.86,10.02,19434800,[0 1]
20100505,9.77,10.43,9.57,10.0,72612000,[1 0]
20100506,10.05,10.19,9.83,10.19,5855100,[0 1]
20100507,10.44,10.44,10.15,10.3,1737400,[0 1]
20100520,9.8,9.8,9.8,9.8,196000,[1 1]
20100521,9.8,9.8,9.22,9.22,7043200,[0 1]
20100524,9.3,9.5,9.25,9.3,8000600,[1 1]
20100525,9.2,9.29,9.05,9.05,50348400,[1 1]
20100526,9.2,9.3,8.95,9.0,58787100,[0 1]
20100527,9.1,9.1,8.85,9.05,17530500,[1 0]
20100528,8.85,9.75,8.85,9.75,54933400,[1 0]
20100531,9.85,10.29,9.85,10.1,38425900,[0 1]
20100601,10.15,10.3,10.0,10.0,62934500,[0 1]
20100602,10.0,10.18,10.0,10.0,2101800,[1 1]
20100604,10.1,10.1,9.9,9.9,399100,[1 1]
20100607,10.18,10.18,10.18,10.18,203600,[0 1]
20100608,10.19,10.19,9.92,9.92,201100,[0 0]
20100609,10.19,10.3,10.0,10.28,21150700,[1 1]
20100610,10.3,10.8,10.3,10.8,31828500,[1 1]
20100611,10.75,10.8,10.75,10.8,1723500,[1 1]
20100614,10.75,10.78,10.49,10.49,5898100,[0 0]
20100615,10.78,10.78,10.48,10.6,20265600,[0 0]
20100616,10.68,10.68,10.39,10.68,6555000,[1 1]
20100617,10.68,10.68,10.68,10.68,106800,[0 1]
20100618,10.68,10.68,10.68,10.68,3310800,[0 1]
20100621,10.67,10.67,10.65,10.65,56871400,[1 0]
20100622,10.64,10.8,10.64,10.8,22512900,[0 1]
20100623,10.9,10.9,10.5,10.5,17836000,[1 1]
20100624,10.65,10.93,10.65,10.9,18737500,[0 0]
20100625,10.92,10.92,10.9,10.9,218200,[1 1]
20100628,11.0,11.0,11.0,11.0,110000,[0 0]
20100629,11.0,11.0,10.7,10.88,4303800,[0 0]
20100630,11.0,11.2,10.87,11.0,32836100,[1 1]
20100701,11.0,11.24,10.8,11.24,1845400,[1 0]
20100715,11.0,11.09,10.99,11.09,55330800,[1 1]
20100716,11.15,11.15,10.87,10.89,69067900,[1 1]
20100719,10.89,11.0,10.7,11.0,7294900,[1 0]
20100720,11.0,11.0,10.48,10.6,35423400,[1 1]
20100721,10.74,10.74,10.48,10.65,2007800,[1 1]
20100722,10.69,10.69,10.47,10.68,318400,[0 1]
20100723,10.69,10.69,10.42,10.66,424200,[1 1]
20100726,10.65,10.65,10.65,10.65,1065000,[0 0]
20100727,10.69,10.69,10.69,10.69,3420800,[1 1]
20100728,10.64,10.64,10.2,10.23,58756800,[1 0]
20100729,10.39,10.6,10.38,10.6,419200,[1 1]
20100730,10.6,11.0,10.31,11.0,54418500,[0 1]
20100802,10.98,11.0,10.7,11.0,2601400,[0 1]
20100803,10.97,10.99,10.97,10.99,219600,[1 1]
20100804,10.99,10.99,10.71,10.95,981400,[1 0]
20100805,10.94,10.94,10.94,10.94,109400,[1 0]
20100806,10.94,10.94,10.94,10.94,8861400,[0 1]
20100809,10.95,10.95,10.72,10.89,2838600,[0 0]
20100810,10.83,10.85,10.83,10.85,216800,[0 0]
20100811,10.85,10.85,10.75,10.75,55933600,[1 1]
20100812,10.75,10.75,10.74,10.74,2257400,[1 1]
20100813,10.8,10.8,10.77,10.77,431600,[0 0]
20100816,10.8,10.8,10.5,10.79,2046000,[0 1]
20100817,10.79,10.79,10.51,10.74,9055700,[1 0]
20100818,10.5,10.8,10.39,10.67,123523500,[1 1]
20100819,10.65,10.75,10.65,10.75,10972500,[1 1]
20100820,10.79,10.79,10.79,10.79,215000,[0 1]
20100823,10.71,10.85,10.71,10.85,1715000,[0 1]
20100824,10.85,10.85,10.84,10.84,54416900,[1 0]
20100825,10.8,10.8,10.7,10.75,537300,[0 1]
20100826,10.8,10.8,10.58,10.75,644200,[1 0]
20100827,10.75,10.75,10.47,10.7,4033400,[0 1]
20100830,10.43,10.63,10.4,10.59,1983400,[1 1]
20100831,10.68,10.95,10.5,10.94,9368100,[0 1]
20100901,10.94,10.95,10.93,10.95,11268200,[1 1]
20100902,10.93,10.96,10.71,10.96,764400,[0 1]
20100916,10.64,10.65,10.64,10.65,212900,[0 1]
20100917,10.65,10.65,10.64,10.64,22663900,[0 1]
20100920,10.65,10.65,10.62,10.62,743700,[0 0]
20100921,10.63,10.64,10.5,10.62,2106100,[0 1]
20100922,10.62,10.62,10.62,10.62,106200,[1 1]
20100923,10.65,10.65,10.65,10.65,639000,[0 1]
20100924,10.65,10.65,10.4,10.65,4459900,[1 1]
20100927,10.65,10.65,10.64,10.64,319300,[0 0]
20100928,10.65,10.65,10.36,10.63,14272800,[0 0]
20100929,10.65,11.4,10.37,11.4,62465500,[0 1]
20100930,11.35,12.24,11.35,12.2,205370900,[0 1]
20101001,12.05,12.6,11.75,12.6,56968200,[1 0]
20101004,12.63,14.0,12.35,14.0,357542100,[0 1]
20101005,13.8,14.8,13.7,14.79,502594600,[1 1]
20101019,15.99,15.99,15.65,15.65,21306700,[0 0]
20101020,15.68,15.9,15.5,15.89,148491600,[0 1]
20101021,15.89,15.89,15.5,15.6,113097000,[1 1]
20101022,15.7,15.71,15.55,15.6,44274100,[0 1]
20101025,15.9,15.94,15.3,15.3,41039200,[1 0]
20101026,15.29,15.5,15.2,15.35,22939200,[1 1]
20101027,15.5,15.65,15.28,15.28,4632779400,[1 0]
20101028,15.5,15.5,15.0,15.28,19243800,[0 0]
20101029,15.3,15.3,14.87,15.29,21105400,[1 1]
20101101,15.3,15.3,14.86,15.29,93603600,[1 1]
20101103,15.0,15.29,14.99,15.29,54885900,[0 1]
20101104,15.34,15.49,15.0,15.0,5145290400,[1 1]
20101105,15.24,15.25,15.0,15.24,901961300,[1 1]
20101108,15.25,15.49,15.05,15.2,54827500,[0 0]
20101109,14.95,15.15,14.95,15.15,15502500,[1 0]
20101110,14.9,15.0,14.2,14.95,244875500,[1 0]
20101111,15.0,15.49,14.86,15.0,123476900,[0 0]
20101112,14.9,15.15,14.7,15.15,114405400,[0 1]
20101116,15.1,15.65,14.96,15.65,456403700,[0 1]
20101117,15.65,15.7,15.35,15.49,44600600,[0 0]
20101118,15.65,15.65,15.4,15.6,19781500,[1 1]
20101119,15.65,15.65,15.46,15.65,231035100,[1 1]
20101122,15.94,15.94,15.47,15.47,114455800,[0 0]
20101123,15.45,15.45,15.2,15.34,44530400,[1 0]
20101124,15.33,15.35,15.25,15.35,15491700,[0 0]
20101125,15.25,15.4,15.25,15.4,4276000,[0 1]
20101126,15.4,15.4,15.2,15.38,7197400,[1 1]
20101129,15.45,15.45,15.45,15.45,2317500,[1 1]
20101130,15.35,15.35,15.0,15.0,176137000,[0 1]
20101201,15.0,15.1,15.0,15.1,13351000,[0 1]
20101202,15.1,15.1,15.0,15.0,1651000,[1 1]
20101203,14.9,15.29,14.8,15.29,28736700,[1 0]
20101206,15.28,15.28,15.2,15.2,1976800,[1 0]
20101207,15.45,15.45,15.2,15.2,62571500,[1 0]
20101208,15.2,15.2,15.09,15.09,25342000,[1 0]
20101209,14.9,15.0,14.57,15.0,117414800,[0 1]
20101210,14.97,15.0,14.75,14.95,423887500,[1 0]
20101213,15.0,15.0,14.71,14.9,13040800,[0 1]
20101214,15.0,15.0,14.57,14.9,201857100,[1 0]
20101215,14.93,14.93,14.9,14.9,57913100,[1 1]
20101229,14.2,14.39,14.0,14.39,72866100,[1 0]
20101230,14.25,15.2,14.16,15.2,44093200,[1 0]
20110103,14.75,15.0,14.55,15.0,3552800,[0 1]
20110104,15.1,15.1,14.7,14.7,27919500,[0 0]
20110105,14.5,14.75,14.23,14.75,2605400,[1 0]
20110106,14.5,14.75,14.5,14.71,9491500,[1 1]
20110107,14.79,14.79,14.79,14.79,147900,[1 0]
20110110,14.5,14.65,14.47,14.64,6992700,[1 1]
20110111,14.9,15.0,14.47,15.0,7780600,[1 0]
20110112,14.9,14.99,14.83,14.97,5972600,[1 0]
20110113,15.0,15.0,14.81,15.0,3736600,[1 0]
20110114,15.0,15.0,14.9,14.99,2245500,[1 1]
20110117,15.0,15.0,14.7,14.98,14592000,[0 0]
20110131,16.0,16.0,15.3,15.5,25395500,[0 1]
20110214,15.24,15.24,14.95,15.0,4052600,[0 0]
20110215,14.99,14.99,14.99,14.99,149900,[1 0]
20110216,14.99,14.99,14.59,14.99,14978400,[0 0]
20110217,15.05,15.15,15.05,15.15,604700,[1 0]
20110218,15.2,15.2,15.2,15.2,152000,[1 0]
20110221,15.25,15.25,14.81,14.94,2239100,[0 1]
20110222,15.0,15.0,15.0,15.0,150000,[0 1]
20110223,14.94,14.94,14.45,14.45,83126500,[1 1]
20110224,14.3,14.7,14.1,14.7,75664500,[0 1]
20110225,14.53,14.65,14.53,14.57,873400,[1 1]
20110314,14.25,14.25,14.17,14.17,567600,[0 0]
20110315,14.1,14.2,14.1,14.2,1834000,[0 1]
20110316,14.3,14.5,14.3,14.5,288000,[0 1]
20110317,14.5,14.5,14.5,14.5,290000,[0 0]
20110318,14.5,14.7,14.31,14.31,5337500,[0 0]
20110321,14.29,14.29,13.92,14.29,3383800,[1 1]
20110322,14.29,14.29,13.98,14.29,5347700,[1 0]
20110323,14.87,14.87,14.85,14.85,765059500,[1 0]
20110324,14.85,14.85,14.84,14.84,296900,[0 1]
20110325,14.9,14.9,14.49,14.55,2191800,[0 0]
20110328,14.6,14.7,14.6,14.7,293000,[0 0]
20110329,15.0,15.2,15.0,15.2,302000,[0 0]
20110330,15.38,15.66,14.99,14.99,1072100,[0 1]
20110331,14.84,15.0,14.56,14.65,18910700,[0 0]
20110401,14.9,14.9,14.9,14.9,149000,[1 0]
20110404,15.2,15.2,14.63,14.89,596200,[1 0]
20110405,15.2,15.2,14.96,14.96,752800,[0 1]
20110406,15.2,15.2,14.98,14.98,50635800,[0 0]
20110407,14.96,15.2,14.96,15.2,301600,[1 0]
20110408,15.0,15.0,15.0,15.0,150000,[1 1]
20110411,14.57,15.0,14.57,15.0,295700,[1 1]
20110412,14.97,14.97,14.97,14.97,149700,[0 1]
20110427,14.7,14.7,14.7,14.7,147000,[0 0]
20110429,14.37,14.39,14.01,14.39,45932900,[0 1]
20110502,14.59,14.79,14.56,14.79,16646600,[0 0]
20110503,14.79,14.8,14.55,14.55,10425900,[0 1]
20110504,14.79,14.79,14.42,14.79,587900,[1 0]
20110505,14.77,14.77,14.76,14.76,295300,[0 0]
20110506,14.79,14.79,14.77,14.77,1182000,[1 0]
20110509,14.79,14.79,14.79,14.79,147900,[1 0]
20110510,14.9,14.9,14.82,14.82,2372000,[1 0]
20110523,14.36,14.36,13.93,14.35,23181000,[1 0]
20110524,14.35,14.4,14.1,14.33,50179900,[1 1]
20110525,14.49,14.49,14.49,14.49,144900,[0 1]
20110526,14.17,14.21,14.17,14.21,993100,[1 1]
20110527,14.39,14.4,14.39,14.4,230687900,[0 0]
20110530,14.2,14.2,14.2,14.2,2840000,[0 0]
20110531,14.4,14.4,14.4,14.4,144000,[0 0]
20110601,14.4,14.4,13.98,14.01,65553900,[0 0]
20110602,14.4,14.4,14.4,14.4,144000,[0 1]
20110607,14.0,14.0,13.9,14.0,12435400,[1 0]
20110608,14.2,14.2,14.2,14.2,13632000,[1 0]
20110609,14.0,14.0,14.0,14.0,14700000,[0 1]
20110610,14.4,14.4,14.4,14.4,144000,[1 0]
20110613,13.93,14.1,13.9,14.05,10753900,[0 1]
20110614,14.2,14.2,14.19,14.19,66693100,[1 1]
20110615,14.18,14.18,14.18,14.18,425400,[1 0]
20110616,14.19,14.19,14.19,14.19,777612000,[1 0]
20110617,14.5,14.5,14.06,14.2,15205400,[1 1]
20110620,14.4,14.4,14.2,14.2,1564000,[1 1]
20110621,14.5,14.5,14.5,14.5,580000,[0 1]
20110622,14.39,14.49,14.3,14.45,15977900,[1 0]
20110624,14.65,14.65,14.4,14.4,3026500,[1 1]
20110627,14.3,14.39,13.97,14.39,2540000,[1 0]
20110628,14.38,14.38,14.38,14.38,143800,[1 1]
20110629,14.38,14.38,14.38,14.38,719000,[1 0]
20110630,14.39,14.39,14.39,14.39,143900,[0 1]
20110713,14.5,14.5,14.5,14.5,290000,[0 0]
20110714,14.11,14.5,14.11,14.5,427200,[0 1]
20110715,14.15,14.49,14.15,14.49,286400,[1 1]
20110718,14.07,14.5,14.06,14.5,7088400,[1 1]
20110719,14.5,14.5,14.07,14.25,24840500,[1 0]
20110720,14.4,14.4,14.4,14.4,288000,[0 1]
20110721,14.4,14.4,14.39,14.4,230528000,[1 0]
20110722,14.39,14.39,14.39,14.39,143900,[1 0]
20110725,14.0,14.3,14.0,14.3,283000,[0 0]
20110726,14.34,14.34,14.34,14.34,143400,[0 1]
20110727,14.34,14.34,14.34,14.34,48756000,[1 1]
20110728,14.32,14.32,14.32,14.32,143200,[0 1]
20110729,14.0,14.6,14.0,14.0,34199200,[0 1]
20110801,14.25,14.25,13.85,14.0,560900,[0 0]
20110802,14.1,14.1,14.0,14.0,561000,[1 0]
20110803,14.15,14.15,14.0,14.0,13714500,[0 1]
20110804,13.7,13.99,13.7,13.97,6558800,[0 1]
20110805,13.7,13.99,13.7,13.98,4472400,[1 1]
20110808,13.7,13.97,13.56,13.56,19331400,[1 1]
20110809,13.7,14.0,13.7,13.94,3316000,[1 1]
20110810,14.0,14.0,13.99,13.99,71490600,[0 0]
20110812,14.0,14.0,14.0,14.0,140000,[0 1]
20110815,14.2,14.2,13.9,13.9,559000,[0 1]
20110816,14.0,14.0,13.9,13.9,557000,[1 0]
20110817,14.0,14.0,13.89,13.9,7224000,[0 1]
20110818,13.6,13.9,13.6,13.9,14687800,[1 1]
20110831,14.05,14.05,13.9,13.9,696500,[0 1]
20110901,14.1,14.1,13.9,14.0,70980000,[0 1]
20110902,13.98,13.98,13.9,13.9,42357000,[0 1]
20110905,13.88,13.98,13.88,13.98,43606600,[1 0]
20110908,13.9,13.9,13.9,13.9,194878000,[0 1]
20110909,13.9,13.9,13.79,13.9,4163846000,[1 1]
20110912,14.0,14.0,13.9,13.9,196418000,[0 1]
20110913,14.0,14.0,13.73,13.9,1798300,[0 1]
20110914,14.05,14.05,14.04,14.04,224780500,[0 1]
20110915,13.9,13.9,13.87,13.9,195711700,[0 0]
20110916,14.0,14.0,14.0,14.0,23940000,[1 1]
20110919,13.83,13.9,13.83,13.9,694300,[0 1]
20110920,14.1,14.1,14.0,14.0,421000,[0 0]
20110921,14.0,14.0,14.0,14.0,47180000,[1 1]
20110922,13.83,13.9,13.59,13.9,6076200,[0 1]
20111014,13.9,13.9,13.9,13.9,139000,[0 0]
20111017,13.95,14.0,13.95,14.0,419000,[1 1]
20111018,14.0,14.0,14.0,14.0,47460000,[1 1]
20111019,13.99,13.99,13.99,13.99,139900,[1 1]
20111020,13.58,13.9,13.58,13.9,274800,[1 1]
20111021,13.99,13.99,13.99,13.99,139900,[1 0]
20111025,14.0,14.0,13.99,13.99,13579900,[0 1]
20111026,14.09,14.09,14.09,14.09,140900,[1 0]
20111027,13.9,14.1,13.8,13.88,15695400,[0 0]
20111028,13.95,13.95,13.95,13.95,139500,[1 1]
20111031,14.0,14.0,13.8,13.8,67732000,[1 1]
20111101,14.0,14.0,13.59,13.78,6587400,[1 0]
20111103,13.8,14.0,13.8,14.0,41540000,[0 0]
20111107,13.79,13.79,13.79,13.79,275800,[1 1]
20111108,13.9,13.9,13.9,13.9,139000,[1 1]
20111109,13.9,13.9,13.7,13.7,222813000,[1 0]
20111110,13.9,13.9,13.69,13.69,275900,[1 1]
20111111,13.79,13.79,13.7,13.7,46883300,[1 0]
20111114,13.79,13.79,13.79,13.79,137900,[0 0]
20111117,13.5,13.78,13.5,13.78,410500,[0 0]
20111118,13.78,13.78,13.78,13.78,137800,[0 0]
20111121,13.78,13.78,13.78,13.78,13228800,[1 1]
20111122,13.78,13.78,13.78,13.78,137800,[1 0]
20111123,13.78,13.78,13.78,13.78,137800,[1 1]
20111213,13.69,13.69,13.69,13.69,136900,[0 1]
20111214,13.69,13.69,13.69,13.69,410700,[1 1]
20111215,13.75,13.75,13.75,13.75,137500,[0 1]
20111216,13.8,13.8,13.8,13.8,138000,[1 1]
20111219,13.85,13.85,13.44,13.8,2191900,[0 0]
20111220,13.85,13.85,13.78,13.78,276300,[0 1]
20111221,13.84,13.84,13.84,13.84,138400,[0 0]
20111222,13.84,13.9,13.84,13.9,415800,[1 1]
20111223,13.8,13.8,13.8,13.8,276000,[0 0]
20111228,13.85,13.85,13.8,13.8,414500,[1 0]
20111229,13.95,13.95,13.75,13.75,1809500,[1 0]
20120102,13.46,13.75,13.46,13.75,684300,[1 0]
20120103,14.0,14.0,13.7,13.7,6273000,[1 1]
20120104,14.0,14.0,13.5,13.7,225069500,[1 1]
20120105,14.0,14.0,13.99,13.99,47146400,[1 1]
20120110,13.7,13.7,13.7,13.7,2877000,[1 1]
20120112,13.7,13.7,13.7,13.7,137000,[1 0]
20120113,13.7,13.7,13.6,13.7,682000,[1 1]
20120116,13.8,13.8,13.7,13.8,7674000,[0 1]
20120117,13.7,13.79,13.7,13.7,14522900,[0 1]
20120118,13.7,13.7,13.7,13.7,137000,[0 1]
20120119,13.8,13.8,13.6,13.7,71158000,[0 1]
20120120,13.7,13.7,13.7,13.7,685000,[1 0]
20120123,13.7,13.7,13.7,13.7,137000,[1 1]
20120124,13.7,13.7,13.68,13.68,3427250700,[1 0]
20120126,13.61,13.61,13.61,13.61,408300,[0 1]
20120127,13.75,13.75,13.75,13.75,137500,[0 1]
20120130,13.59,13.7,13.59,13.69,1774900,[0 1]
20120131,13.68,13.69,13.68,13.69,699184900,[1 0]
20120202,13.64,13.64,13.64,13.64,1636800,[0 1]
20120203,13.69,13.69,13.69,13.69,136900,[1 1]
20120206,13.69,13.8,13.69,13.7,548800,[1 0]
20120207,13.79,13.79,13.79,13.79,275800,[1 1]
20120208,13.62,13.73,13.51,13.7,6818100,[0 0]
20120209,13.75,13.75,13.75,13.75,137500,[1 1]
20120210,13.4,13.67,13.36,13.61,4169300,[0 1]
20120213,13.74,13.74,13.7,13.7,411400,[0 0]
20120214,13.7,13.7,13.39,13.69,2562700,[0 1]
20120215,13.79,13.79,13.36,13.66,9467900,[1 1]
20120216,13.73,13.73,13.73,13.73,137300,[1 1]
20120217,13.78,13.78,13.36,13.36,4835500,[0 1]
20120222,13.74,13.74,13.67,13.67,410800,[0 1]
20120223,13.76,13.76,13.35,13.35,2677100,[0 0]
20120224,13.59,13.59,13.59,13.59,135900,[0 1]
20120227,13.6,13.6,13.59,13.59,407800,[1 0]
20120229,13.68,13.69,13.68,13.69,265312100,[1 0]
20120301,13.52,13.59,13.21,13.21,7351800,[1 0]
20120302,13.58,13.58,13.58,13.58,135800,[1 0]
20120305,13.58,13.58,13.42,13.49,1482900,[1 0]
20120306,13.58,13.58,13.58,13.58,135800,[1 0]
20120307,13.52,13.52,13.52,13.52,405600,[1 0]
20120308,13.59,13.59,13.59,13.59,135900,[1 0]
20120309,13.59,13.59,13.46,13.46,405100,[0 1]
20120312,13.59,13.59,13.5,13.5,270900,[0 1]
20120313,13.49,13.49,13.49,13.49,674500,[1 1]
20120314,13.49,13.59,13.49,13.59,77053300,[1 1]
20120315,13.59,13.59,13.59,13.59,135900,[0 0]
20120316,13.59,13.59,13.45,13.45,404900,[1 1]
20120319,13.49,13.49,13.49,13.49,134900,[0 1]
20120320,13.5,13.5,13.47,13.47,404400,[0 1]
20120321,13.5,13.5,13.49,13.49,3379380000,[1 1]
20120322,13.59,13.59,13.59,13.59,135900,[0 1]
20120323,13.43,13.5,13.33,13.49,4170000,[1 1]
20120326,13.5,13.5,13.5,13.5,135000,[1 1]
20120327,13.5,13.5,13.34,13.5,1345800,[1 1]
