date,open,max,min,close,volume,y
20060510,107.0,110.0,100.5,103.99,786700400,[1 0]
20060511,104.5,104.5,99.9,100.02,163213400,[1 1]
20060512,99.98,99.99,99.0,99.7,224248100,[0 1]
20060515,101.97,101.97,97.0,98.99,154482300,[0 0]
20060516,101.0,101.0,99.1,99.79,242839400,[0 0]
20060517,100.48,100.48,95.0,97.0,181935800,[1 0]
20060518,98.99,98.99,94.5,94.86,244238900,[0 0]
20060519,95.0,95.0,91.3,92.0,577922700,[1 0]
20060522,90.0,90.0,86.49,87.9,100351600,[1 0]
20060523,87.9,90.0,87.4,89.0,115626100,[0 0]
20060524,92.0,92.0,87.5,89.9,74255900,[0 0]
20060525,89.5,89.9,88.0,88.98,392290500,[0 0]
20060526,91.0,91.0,87.48,88.99,124460000,[0 1]
20060529,90.99,90.99,88.79,88.85,455121700,[1 1]
20060530,89.99,89.99,86.0,87.0,169451400,[1 0]
20060531,89.0,90.5,87.0,87.48,166853400,[0 0]
20060601,89.99,89.99,84.85,84.85,166445500,[1 1]
20060602,87.0,87.48,85.85,85.85,393271900,[1 0]
20060605,88.0,88.0,84.0,85.8,73491000,[1 1]
20060606,87.9,87.9,83.0,84.22,192878100,[1 1]
20060607,86.5,86.5,82.99,83.0,65893100,[0 0]
20060608,83.0,83.0,77.99,78.95,174758700,[0 1]
20060609,81.0,82.0,77.88,78.89,147194900,[0 0]
20060612,79.0,79.0,74.9,74.94,56731300,[1 1]
20060613,77.17,77.5,69.0,69.5,187671200,[1 0]
20060614,72.99,73.0,64.98,70.0,1014621500,[0 1]
20060616,72.49,73.64,70.7,72.0,355852600,[1 0]
20060619,72.0,72.0,70.1,70.4,214725200,[1 1]
20060620,71.0,71.0,69.6,69.8,296632600,[1 1]
20060621,70.5,71.49,69.0,69.09,409294500,[1 1]
20060622,69.98,70.8,69.0,69.99,807306000,[1 0]
20060623,69.99,70.99,69.5,70.0,141417800,[0 0]
20060626,70.99,71.99,70.55,71.99,24119500,[0 0]
20060627,73.0,73.94,70.5,70.5,78189200,[0 1]
20060628,72.5,72.5,71.0,71.45,25898900,[0 1]
20060629,71.45,79.0,71.45,77.0,459759800,[1 0]
20060630,76.0,82.0,75.3,79.0,482435200,[0 1]
20060703,81.0,82.0,80.0,82.0,783486300,[1 0]
20060704,82.7,85.0,82.7,85.0,246475500,[0 1]
20060705,82.1,84.4,82.0,83.97,363414000,[0 1]
20060706,85.0,86.5,83.1,86.5,610583900,[0 0]
20060707,86.0,86.0,83.0,85.5,164157900,[1 1]
20060710,85.5,86.5,85.07,86.5,302911300,[1 1]
20060711,86.1,88.0,84.5,87.0,671759400,[0 1]
20060712,87.0,87.0,86.0,86.49,218582800,[0 0]
20060713,83.99,84.5,82.5,83.3,37782900,[0 1]
20060714,83.0,84.5,79.5,79.8,127922400,[0 0]
20060717,81.99,82.0,77.0,78.99,89535700,[0 0]
20060718,80.95,81.0,76.51,77.0,72648000,[1 1]
20060719,77.0,78.2,76.6,76.6,281805400,[1 1]
20060720,78.76,78.76,72.86,73.4,338143200,[0 0]
20060721,73.99,75.32,70.1,71.33,189842700,[1 0]
20060724,71.33,71.33,70.5,70.75,419255300,[0 0]
20060725,70.05,70.69,68.0,70.69,153065300,[0 1]
20060726,71.99,73.48,69.0,71.5,664262500,[0 0]
20060727,72.52,72.85,70.05,71.0,319275700,[1 1]
20060728,71.79,73.89,71.0,73.5,1401752600,[1 1]
20060731,73.38,75.4,73.38,73.4,333966500,[0 1]
20060801,74.6,75.0,73.0,73.7,629878100,[1 0]
20060802,75.5,75.5,72.6,74.2,654456100,[0 0]
20060803,75.0,78.5,74.5,77.5,725538600,[0 1]
20060804,77.5,81.5,77.5,81.0,666779500,[1 0]
20060807,82.6,86.0,82.0,86.0,792897700,[0 1]
20060808,86.0,86.0,84.5,85.2,260431700,[0 0]
20060809,86.2,86.2,83.7,84.9,389740300,[0 0]
20060810,84.5,84.5,83.15,83.78,223804100,[1 0]
20060811,85.0,85.0,83.75,83.8,74600800,[0 1]
20060814,84.5,84.5,82.5,82.8,120710000,[1 1]
20060815,84.0,84.5,83.0,83.5,229511000,[0 0]
20060816,83.49,84.4,82.52,84.4,271706300,[1 0]
20060817,84.5,86.0,84.0,85.0,118983500,[1 0]
20060818,84.5,85.0,82.0,85.0,378849300,[1 1]
20060821,84.79,86.3,83.1,86.3,58080500,[1 0]
20060822,86.2,86.2,83.51,86.0,162655100,[0 1]
20060823,85.8,85.8,82.6,84.0,138927200,[0 0]
20060824,84.5,84.5,81.4,82.0,293709800,[0 0]
20060825,83.0,83.0,80.21,82.99,101755700,[1 0]
20060828,82.39,83.0,82.0,83.0,149761600,[0 0]
20060829,82.5,82.99,81.5,82.0,330693400,[1 0]
20060830,84.0,84.0,81.1,82.0,109878900,[0 0]
20060831,83.99,83.99,81.4,82.0,355048300,[1 0]
20060901,82.85,84.98,82.2,84.0,410989400,[1 1]
20060904,84.98,86.2,84.6,86.0,1231301100,[1 0]
20060905,86.84,87.99,85.0,86.0,693794600,[0 0]
20060906,85.6,85.8,84.5,85.6,200991000,[0 1]
20060908,86.98,86.98,84.71,85.99,96299000,[1 1]
20060911,85.0,85.6,84.4,85.6,146876800,[0 1]
20060912,85.6,86.5,85.5,85.6,256677200,[0 0]
20060913,85.9,86.1,85.0,85.0,507350500,[0 0]
20060914,85.7,85.8,84.49,84.49,165231000,[1 0]
20060915,84.5,84.5,81.0,84.0,532658600,[0 0]
20060918,84.99,84.99,84.0,84.79,48894000,[0 1]
20060919,84.5,84.97,83.0,84.95,100292600,[0 0]
20060920,84.9,84.9,82.0,82.21,358070600,[0 1]
20060921,82.99,82.99,79.8,81.69,288394200,[1 0]
20060922,81.9,81.99,79.0,80.99,877799300,[1 0]
20060925,81.0,81.99,79.8,81.9,1165606300,[0 0]
20060926,82.0,84.7,82.0,84.0,258431200,[1 0]
20060927,85.48,85.48,82.0,83.0,314332800,[0 1]
20060928,82.0,83.5,82.0,82.98,63951800,[0 0]
20060929,83.96,83.98,82.35,83.0,212455100,[1 1]
20061002,84.49,84.49,83.5,84.0,1154583100,[1 1]
20061003,84.0,84.85,83.3,83.6,493631100,[0 0]
20061004,84.9,89.04,84.0,88.15,269225500,[1 0]
20061005,88.0,88.11,86.49,86.5,387713400,[0 0]
20061006,86.5,87.5,86.5,87.5,246632800,[1 1]
20061009,88.99,89.8,88.99,89.6,54508400,[1 1]
20061010,89.5,89.5,88.0,88.99,409824400,[0 1]
20061011,88.0,90.0,86.5,88.69,790454200,[0 0]
20061013,88.91,93.44,88.91,90.79,544927400,[0 0]
20061016,92.0,92.0,89.5,89.5,125771700,[0 1]
20061017,89.2,89.4,88.0,88.48,404457000,[1 1]
20061018,90.49,91.0,89.8,91.0,1880842500,[1 0]
20061019,92.0,92.5,91.5,91.5,396509400,[0 1]
20061020,91.5,92.4,91.18,91.5,517127000,[1 1]
20061023,91.5,92.0,91.4,91.49,217023700,[0 1]
20061024,91.5,91.89,91.0,91.0,810645500,[0 0]
20061025,91.0,91.5,90.5,90.61,428336500,[0 1]
20061026,91.44,92.0,90.9,92.0,411471300,[1 0]
20061027,92.0,92.1,91.0,91.95,308244800,[1 0]
20061030,91.95,92.3,91.7,92.3,855684800,[1 0]
20061031,92.31,93.95,91.6,93.9,1096934600,[0 1]
20061101,93.95,97.57,93.95,97.45,945571600,[0 1]
20061103,97.7,100.0,97.5,100.0,537761300,[0 0]
20061106,102.35,102.35,99.7,100.5,949409700,[0 0]
20061107,100.0,102.4,99.16,101.99,571993800,[0 0]
20061108,99.99,99.99,96.7,98.0,2516346300,[0 0]
20061109,99.89,100.98,98.0,98.39,650784900,[1 0]
20061110,97.9,99.0,97.6,97.99,680229000,[0 1]
20061113,98.0,98.0,97.4,98.0,259808800,[0 0]
20061114,96.8,97.0,94.5,97.0,383646300,[1 0]
20061116,96.99,97.0,93.0,94.0,868619500,[1 0]
20061117,93.82,95.98,92.0,94.7,626883900,[1 0]
20061121,96.98,96.98,94.1,94.99,237762600,[0 0]
20061122,95.7,96.2,92.0,95.89,667239400,[1 0]
20061123,96.0,97.4,96.0,96.35,641250500,[0 0]
20061124,96.0,97.7,95.8,96.7,490559000,[1 1]
20061127,97.48,99.5,96.9,96.9,809250300,[0 0]
20061128,96.79,98.0,96.1,98.0,334313100,[1 0]
20061129,99.98,99.98,97.3,98.99,417016200,[0 0]
20061130,98.5,98.7,98.0,98.4,440779000,[0 0]
20061201,98.99,99.89,98.0,99.6,892143200,[1 0]
20061204,99.6,101.0,98.7,101.0,543456400,[0 0]
20061205,101.0,106.9,100.0,106.0,2083462100,[0 0]
20061206,105.0,105.49,102.0,105.49,540853100,[0 0]
20061207,105.99,108.99,105.0,106.0,404478000,[0 1]
20061208,106.0,107.0,105.1,107.0,229796100,[1 0]
20061211,107.5,109.5,105.51,109.0,830868300,[0 1]
20061212,109.9,109.98,105.51,107.0,666444500,[0 1]
20061213,108.99,108.99,104.99,106.0,1070446500,[0 0]
20061214,106.0,108.0,105.63,108.0,320286600,[0 0]
20061215,107.99,108.0,105.02,108.0,489072200,[1 0]
20061218,105.51,108.99,105.51,107.8,718015000,[0 0]
20061219,107.0,108.0,105.2,106.5,844502000,[1 1]
20061220,106.5,108.0,106.0,107.5,2043949600,[1 0]
20061221,106.0,110.99,106.0,109.0,305574700,[1 0]
20061222,109.0,112.0,107.01,108.99,506206600,[1 0]
20061226,109.0,109.0,107.0,107.0,482840400,[0 0]
20061227,107.02,108.0,105.0,105.98,902546200,[1 1]
20061228,105.98,108.0,105.9,106.5,880306000,[1 0]
20070102,106.5,107.4,104.01,106.49,647076200,[1 1]
20070103,106.0,107.0,105.52,106.98,681112300,[1 0]
20070104,106.1,106.1,103.0,105.0,1162827300,[1 0]
20070105,104.0,104.0,100.0,103.0,1175703400,[1 1]
20070108,102.5,105.0,101.0,101.0,715266000,[0 1]
20070109,101.5,102.6,97.5,99.84,886953300,[1 1]
20070110,98.3,100.0,96.5,98.5,1277578900,[0 1]
20070111,97.6,98.99,97.0,98.99,683275900,[0 0]
20070112,100.5,100.5,97.0,97.5,676377000,[1 1]
20070115,98.29,99.7,97.7,98.0,448526200,[0 0]
20070116,98.0,98.0,97.5,97.94,360312900,[0 0]
20070117,97.11,97.8,96.99,96.99,436279400,[0 0]
20070118,97.4,99.5,97.4,98.5,559937100,[1 1]
20070119,99.79,100.0,98.3,99.9,239311100,[0 1]
20070122,100.0,101.9,99.5,101.0,388140100,[0 1]
20070123,101.5,101.5,96.3,99.0,3040751200,[1 0]
20070124,99.49,101.0,98.0,98.69,2138439400,[0 1]
20070126,98.68,98.68,95.6,97.0,619340300,[0 0]
20070129,97.0,97.0,95.0,95.4,259118000,[1 0]
20070130,95.42,95.8,94.51,95.0,897175400,[1 1]
20070131,95.99,96.0,92.31,92.99,1141312100,[0 1]
20070201,94.5,94.5,91.96,93.69,975683500,[0 1]
20070202,94.39,94.39,91.51,93.0,574359700,[0 0]
20070205,94.5,94.51,91.07,93.0,446805500,[0 1]
20070206,93.5,93.5,91.5,91.55,691918700,[0 0]
20070207,91.06,91.6,88.31,90.3,1652592500,[0 1]
20070208,90.99,90.99,88.4,88.61,885837300,[0 1]
20070209,89.49,90.31,87.13,89.0,440579400,[1 0]
20070212,89.3,90.79,89.0,90.5,182806700,[1 0]
20070213,90.6,93.49,90.6,92.11,595856000,[0 0]
20070214,92.2,92.2,90.1,91.5,681666300,[0 1]
20070215,91.5,91.5,88.01,88.99,832457100,[1 1]
20070216,89.79,91.49,88.5,91.0,698439500,[1 0]
20070221,91.93,91.93,89.47,90.4,456502300,[0 1]
20070222,90.6,93.59,90.6,93.0,378591400,[0 1]
20070223,93.0,95.49,93.0,94.91,1028321200,[0 0]
20070226,95.55,97.89,95.3,97.89,522796500,[0 0]
20070227,95.89,95.89,91.51,94.0,596759600,[0 1]
20070228,93.0,94.98,92.1,94.0,455760600,[1 0]
20070301,91.19,94.6,88.14,94.6,585491600,[1 1]
20070302,95.5,95.5,90.8,93.0,697796100,[1 1]
20070305,91.99,91.99,88.1,89.0,572122700,[1 0]
20070306,92.0,92.0,89.01,90.5,597749300,[0 0]
20070307,91.0,92.0,90.0,90.2,844835700,[0 0]
20070308,90.01,92.9,89.02,91.3,257142500,[0 0]
20070309,91.99,92.0,89.05,91.0,832908500,[0 1]
20070312,90.89,93.4,89.9,90.1,250464200,[0 1]
20070313,89.99,89.99,87.25,87.25,687520500,[0 0]
20070314,88.9,92.0,86.03,90.99,554251200,[1 0]
20070315,90.99,90.99,87.35,87.35,610009000,[1 1]
20070316,88.0,88.99,86.5,86.99,202160600,[0 1]
20070319,89.0,89.0,87.5,88.0,293078200,[0 0]
20070320,88.0,90.6,88.0,89.89,286520400,[1 1]
20070321,89.01,91.9,88.16,90.48,497895500,[1 0]
20070322,91.2,91.9,88.7,88.7,604626800,[1 1]
20070323,89.94,89.95,87.5,89.0,180952400,[0 0]
20070326,89.49,89.99,88.6,89.9,110093600,[1 1]
20070327,90.0,90.98,89.5,89.65,290106400,[0 1]
20070328,89.68,89.68,86.5,87.55,450833900,[0 1]
20070329,88.99,89.5,87.0,87.0,463160100,[1 1]
20070330,88.0,89.54,86.3,88.5,1097394600,[1 1]
20070402,89.45,91.3,88.5,91.3,372382900,[1 1]
20070403,92.0,92.0,90.2,91.4,539027600,[1 0]
20070404,91.6,92.8,91.01,91.8,241134300,[0 0]
20070405,92.69,92.69,90.0,92.5,375450600,[1 1]
20070409,92.49,92.9,91.1,91.8,187625500,[0 1]
20070410,92.49,92.5,91.5,92.0,234674600,[1 0]
20070411,92.49,92.49,89.32,89.5,404791200,[0 1]
20070412,90.4,90.4,88.01,88.5,553152700,[0 0]
20070413,90.29,90.99,87.91,90.99,372369400,[0 1]
20070416,90.98,92.5,89.56,91.2,1042637800,[1 0]
20070417,91.01,92.77,90.0,90.0,730260100,[1 0]
20070418,91.0,91.0,89.0,89.0,219292200,[1 1]
20070502,97.7,100.6,97.5,100.6,1209783500,[1 0]
20070503,100.11,103.0,100.11,102.0,1326159700,[1 0]
20070504,102.49,102.49,100.0,101.99,622706800,[1 0]
20070507,101.0,102.0,99.0,101.95,618812900,[1 0]
20070508,100.08,100.1,99.5,99.99,515804100,[1 1]
20070509,98.8,101.49,98.2,101.0,686372200,[0 1]
20070510,100.9,100.9,98.6,99.0,329697800,[0 1]
20070511,99.0,100.0,98.4,100.0,553589700,[1 0]
20070514,98.99,101.5,98.99,99.7,823075800,[1 1]
20070515,100.97,100.97,96.2,97.2,598152800,[0 0]
20070516,97.81,97.99,96.1,96.8,1426049200,[0 0]
20070517,96.9,96.98,94.0,95.0,833610200,[0 1]
20070518,94.76,94.77,93.8,93.89,832156800,[1 0]
20070521,94.0,94.9,93.1,94.5,460739800,[0 1]
20070522,94.5,96.89,92.1,94.49,481748500,[1 1]
20070523,95.99,96.5,94.2,94.5,311134700,[0 0]
20070524,96.7,96.7,92.8,93.0,385538400,[1 0]
20070525,95.6,95.6,93.82,95.0,389618700,[0 1]
20070528,96.75,98.0,95.11,97.49,256286900,[0 0]
20070529,96.5,98.69,95.1,97.5,355822400,[0 1]
20070530,94.58,99.0,94.58,98.0,422123700,[1 0]
20070531,98.01,99.99,97.5,99.0,420490100,[1 1]
20070601,99.29,100.0,98.25,99.5,759502900,[1 0]
20070604,98.75,100.9,98.5,99.6,506003000,[1 0]
20070605,99.8,99.8,99.0,99.39,148164000,[0 0]
20070606,99.45,99.45,97.01,99.0,144339600,[0 1]
20070608,99.97,100.0,97.97,100.0,336713900,[1 0]
20070611,100.0,100.01,98.0,99.5,264427300,[0 1]
20070612,99.9,99.98,98.51,99.68,352005300,[0 1]
20070613,100.0,103.0,97.8,100.0,667870900,[0 0]
20070614,99.99,101.0,99.3,99.5,216740100,[0 0]
20070615,99.51,102.0,99.51,102.0,974187500,[0 1]
20070618,101.0,101.88,100.0,100.5,593724600,[0 1]
20070619,101.0,101.26,99.01,100.0,543561700,[1 0]
20070620,101.89,101.9,99.51,100.0,461636400,[1 0]
20070621,100.99,100.99,99.1,100.5,315689000,[1 1]
20070622,100.01,100.98,99.51,100.98,478703500,[1 0]
20070625,100.99,101.42,98.5,100.5,381220400,[1 0]
20070626,101.3,101.49,99.99,99.99,150503700,[1 1]
20070627,100.89,100.89,98.0,99.7,535784600,[1 1]
20070628,99.01,100.88,99.01,99.9,412606700,[0 0]
20070629,99.51,101.0,99.51,100.95,596354700,[1 1]
20070702,100.01,101.66,100.01,100.99,543719600,[0 1]
20070703,100.9,102.0,99.6,100.59,360671800,[1 1]
20070704,99.56,100.48,96.6,100.4,502464200,[0 1]
20070705,100.99,100.99,98.5,100.0,592903900,[0 0]
20070706,99.75,100.49,99.03,99.99,391997600,[0 1]
20070710,100.0,100.0,98.75,99.2,162917800,[1 0]
20070711,99.0,99.0,97.01,99.0,255433100,[1 1]
20070712,98.95,100.0,98.18,99.0,806833800,[0 1]
20070713,99.0,99.99,97.9,99.4,3032853100,[0 0]
20070716,99.94,101.45,99.5,100.18,729753100,[1 1]
20070717,100.49,106.98,100.49,105.0,2251425800,[1 0]
20070718,107.21,107.99,103.7,104.85,437258800,[0 0]
20070719,106.5,109.48,105.5,107.5,420105800,[1 0]
20070720,107.0,107.97,104.0,107.5,435002300,[1 1]
20070723,107.0,109.5,106.2,108.5,487839200,[0 1]
20070724,109.48,109.48,104.0,107.89,624915300,[1 0]
20070725,106.57,107.27,104.5,107.0,810569400,[1 0]
20070726,104.62,104.99,99.01,104.0,1000838600,[0 1]
20070727,105.0,105.0,100.51,102.0,767023400,[1 1]
20070730,104.93,104.93,101.02,103.5,545982600,[0 0]
20070731,104.91,106.0,102.0,102.0,443339000,[1 1]
20070801,99.0,102.99,99.0,100.3,390441200,[1 1]
20070802,102.49,103.94,100.01,100.5,668207000,[1 0]
20070803,101.0,101.99,96.98,96.98,540385800,[1 1]
20070806,99.0,99.0,92.5,95.9,938826300,[1 0]
20070807,96.5,100.0,93.5,93.5,984206600,[0 1]
20070808,95.0,96.0,94.5,95.7,540565400,[1 1]
20070809,95.0,95.0,92.14,93.7,287374000,[1 0]
20070810,92.0,92.5,90.5,92.5,342054800,[1 0]
20070813,93.99,93.99,92.0,92.0,193876300,[0 0]
20070814,94.75,96.5,87.5,90.45,454807400,[0 1]
20070815,91.5,91.5,87.0,89.0,1437257800,[0 1]
20070816,86.9,87.0,81.0,87.0,1093777200,[0 1]
20070817,90.99,91.0,84.0,89.35,928357600,[0 1]
20070820,92.0,93.49,88.01,90.0,369962400,[0 0]
20070821,91.49,91.79,88.0,88.01,535844600,[1 1]
20070822,90.64,90.99,90.0,90.99,620812500,[1 0]
20070823,92.0,92.79,90.0,90.7,242876800,[0 1]
20070824,91.5,93.3,90.52,92.79,233421700,[0 0]
20070827,92.49,94.49,92.13,94.0,139830100,[0 0]
20070828,93.99,94.0,92.01,93.0,72789200,[0 0]
20070829,94.0,94.68,91.51,93.49,304657600,[0 1]
20070830,93.5,94.1,91.81,93.69,1034718800,[1 1]
20070831,94.0,94.5,92.1,92.1,743593000,[0 0]
20070903,93.47,93.48,92.0,93.0,282739200,[1 1]
20070904,92.0,94.3,92.0,93.5,582073900,[1 0]
20070905,92.02,93.34,92.02,92.96,106661400,[0 1]
20070906,93.49,93.5,89.5,89.5,311225800,[1 0]
20070910,87.01,89.98,86.51,87.0,257913400,[1 1]
20070911,88.0,89.97,87.6,89.0,100302300,[0 0]
20070912,89.49,89.99,86.4,86.5,60704900,[0 0]
20070913,88.99,94.59,87.01,90.0,424003100,[1 0]
20070914,92.6,92.6,87.8,88.5,496216200,[0 0]
20070917,88.87,88.87,87.0,88.5,76905200,[1 0]
20070918,90.0,90.0,88.89,89.3,370058800,[0 1]
20070919,91.49,94.6,88.0,88.7,705792800,[0 0]
20070920,89.11,91.99,88.11,90.0,359467600,[1 0]
20070921,90.99,90.99,87.55,87.55,452214100,[0 1]
20070924,88.96,88.97,87.49,88.19,232262400,[0 0]
20070925,88.97,88.98,86.96,87.69,95228600,[1 0]
20070926,88.9,88.9,87.5,87.9,710511400,[0 0]
20070927,88.0,91.0,88.0,89.0,235854400,[0 0]
20070928,89.0,90.9,88.01,89.9,480040500,[1 1]
20071001,90.1,93.89,89.5,90.8,891706300,[1 0]
20071002,91.5,91.5,89.15,89.99,44206800,[1 1]
20071003,89.0,89.0,87.7,88.0,194308500,[1 0]
20071004,90.0,90.0,87.71,88.5,112542900,[1 1]
20071005,89.89,89.9,87.0,87.99,353038100,[0 0]
20071008,88.0,90.0,87.5,88.01,272679700,[0 0]
20071009,89.89,89.9,88.43,89.4,245157300,[0 0]
20071010,90.29,90.3,88.01,89.41,144847900,[0 0]
20071011,89.89,90.89,87.91,89.9,167832600,[0 1]
20071015,89.0,89.89,87.5,88.5,130406100,[0 0]
20071016,88.79,88.79,86.0,87.99,393540800,[0 1]
20071017,88.79,88.8,86.5,87.69,205651500,[0 1]
20071018,86.2,87.54,86.2,87.0,236651700,[0 1]
20071019,87.0,87.0,83.62,84.0,350874800,[0 0]
20071022,83.01,86.5,83.01,85.5,213545300,[0 0]
20071023,86.89,86.89,82.4,83.0,348055400,[0 0]
20071024,84.89,84.89,80.13,80.47,416139000,[0 1]
20071025,82.86,82.86,80.8,82.0,512573700,[0 1]
20071026,82.99,82.99,81.2,82.0,360494800,[0 0]
20071029,82.99,83.0,80.01,81.0,195686200,[1 1]
20071030,82.47,82.47,78.99,78.99,340832200,[0 1]
20071031,80.99,80.99,77.72,79.5,265373300,[0 1]
20071101,79.1,80.49,78.1,79.95,384121500,[0 0]
20071105,79.8,81.79,79.1,79.9,155994500,[1 1]
20071106,79.9,81.8,79.0,79.7,136174500,[1 0]
20071107,80.9,80.9,78.01,79.8,120944200,[0 0]
20071108,78.02,79.8,76.5,78.0,285568400,[1 0]
20071109,79.9,79.97,76.51,77.9,287406800,[1 0]
20071112,78.9,78.9,74.01,75.4,345427400,[0 1]
20071113,73.15,74.99,69.6,69.6,491217900,[0 1]
20071114,69.05,70.0,68.9,69.3,164911300,[1 1]
20071116,70.0,70.0,67.51,67.99,58840800,[1 0]
20071119,66.02,67.43,65.21,65.4,56650800,[1 0]
20071121,65.35,65.35,61.2,63.0,94676500,[0 0]
20071122,63.98,63.98,61.5,61.5,1440881600,[0 1]
20071123,62.26,62.26,61.8,61.99,388736000,[1 0]
20071126,62.5,62.85,60.01,60.52,1745340800,[0 1]
20071127,59.45,60.99,59.0,59.99,1876664100,[0 0]
20071128,60.02,61.8,60.02,61.5,112209900,[0 0]
20071129,61.5,61.5,59.99,60.2,1963248600,[1 0]
20071130,60.22,61.95,59.61,61.95,506482800,[0 0]
20071203,61.95,61.97,59.0,60.0,388880400,[0 0]
20071204,60.29,61.94,58.61,60.0,305473300,[0 0]
20071205,61.0,61.9,60.7,61.0,337517300,[0 0]
20071206,62.0,63.4,62.0,62.8,360254300,[0 1]
20071207,64.0,64.3,63.11,63.5,191737900,[1 0]
20071210,63.6,66.99,63.0,63.3,199715300,[0 1]
20071211,64.5,65.18,61.93,63.2,305379800,[1 1]
20071212,63.0,64.5,62.0,64.5,160119200,[0 1]
20071213,63.1,65.13,62.0,64.47,136959700,[0 0]
20071214,63.94,65.29,63.49,65.29,242852100,[1 0]
20071217,63.0,63.0,59.0,61.8,184031200,[0 1]
20071218,63.0,64.98,62.0,64.9,214959300,[1 1]
20071219,64.5,65.4,62.63,65.39,229759900,[1 0]
20071220,64.99,64.99,62.03,63.4,311185200,[0 1]
20071221,64.6,64.6,61.41,62.3,275092100,[1 0]
20071226,62.0,64.9,62.0,62.4,97893100,[1 0]
20071227,62.2,63.0,61.9,63.0,1223382400,[0 0]
20071228,63.89,64.99,63.4,63.4,428261800,[0 1]
20080102,62.0,64.48,60.61,64.0,209967400,[0 1]
20080103,63.98,65.84,63.21,63.9,739778900,[0 1]
20080104,63.5,63.5,61.6,63.0,65493400,[1 0]
20080107,64.26,64.26,60.64,62.0,93665600,[0 0]
20080108,61.02,61.9,60.93,61.0,36220600,[1 0]
20080109,62.8,63.97,59.21,59.9,392661000,[1 0]
20080110,61.0,61.0,58.49,60.0,240237900,[1 1]
20080111,58.36,60.0,58.35,59.8,109367900,[1 1]
20080114,59.5,59.7,57.13,58.2,208765400,[1 1]
20080115,59.88,59.88,55.01,57.49,104496400,[1 0]
20080116,57.47,57.99,55.51,56.7,60235000,[1 0]
20080117,57.0,58.4,53.8,55.0,86934400,[1 0]
20080118,56.0,57.5,51.05,55.96,550097900,[0 0]
20080121,51.98,51.98,50.0,50.3,94588700,[0 1]
20080122,50.3,52.0,50.0,51.49,121438700,[0 1]
20080123,50.99,51.52,50.0,51.4,57370400,[0 0]
20080124,51.52,52.49,50.98,52.49,169131600,[0 1]
20080128,53.48,55.0,50.01,53.29,394771100,[1 1]
20080129,52.75,53.3,49.9,49.97,225723100,[0 0]
20080130,50.19,50.19,46.99,50.0,248621700,[1 0]
20080131,48.01,50.0,48.01,50.0,1095315200,[1 1]
20080201,50.5,51.7,50.0,50.2,53400600,[0 0]
20080206,48.05,50.0,46.65,50.0,137783400,[1 1]
20080207,50.5,50.5,48.0,48.0,144107600,[1 1]
20080208,49.43,49.97,48.51,48.56,43000900,[0 1]
20080211,49.0,49.99,48.08,49.99,220998600,[0 1]
20080212,50.61,51.97,50.0,51.0,140410700,[1 0]
20080213,50.0,51.82,49.2,51.0,126500800,[1 1]
20080214,51.5,51.5,49.65,50.8,774161500,[0 1]
20080215,50.49,50.77,50.49,50.5,18695300,[0 1]
20080218,51.0,51.49,49.99,51.49,147775700,[0 1]
20080219,51.0,51.8,51.0,51.5,905826800,[0 0]
20080220,51.0,51.5,50.51,51.5,469739900,[1 0]
20080221,51.5,51.89,50.81,51.89,118756900,[0 1]
20080222,52.98,53.5,52.0,53.5,277468600,[0 0]
20080225,54.5,56.0,54.5,55.89,225392500,[1 0]
20080226,55.9,57.0,55.0,57.0,320924700,[1 0]
20080227,56.49,57.2,55.31,56.0,898795200,[1 0]
20080228,57.0,57.7,56.0,57.65,135217700,[0 1]
20080229,57.66,57.9,55.51,57.9,210219600,[1 0]
20080303,58.89,58.9,56.01,56.5,331747500,[0 1]
20080304,57.5,57.97,54.01,54.01,158347400,[0 0]
20080305,55.69,55.69,54.0,54.7,102706900,[1 0]
20080306,55.45,56.0,53.01,54.25,282099400,[0 1]
20080307,54.7,55.97,53.07,55.0,168811900,[1 1]
20080310,54.0,55.49,52.5,52.5,29647800,[0 1]
20080311,53.5,54.82,53.0,54.82,110259100,[0 1]
20080312,55.78,55.79,54.2,55.5,163796600,[0 1]
20080313,55.09,56.0,54.0,56.0,72970800,[0 0]
20080314,56.0,56.89,54.61,56.89,72524600,[0 0]
20080317,56.39,56.89,54.75,56.89,77257900,[0 0]
20080318,56.99,58.2,56.32,58.0,156815900,[1 0]
20080319,58.2,58.69,57.5,57.5,3261895100,[1 0]
20080320,56.59,57.2,56.48,57.0,232754700,[0 1]
20080324,57.0,57.2,56.5,57.2,30295500,[1 0]
20080325,58.58,58.58,57.01,57.98,12705800,[1 0]
20080326,57.61,57.8,56.5,57.6,69337900,[1 1]
20080327,56.98,57.0,55.6,55.9,133470600,[1 0]
20080328,57.2,57.2,55.31,57.1,35182100,[0 1]
20080331,57.89,57.89,56.01,57.5,265438200,[0 1]
20080401,56.5,57.0,53.51,54.1,381779500,[1 1]
20080402,55.49,55.49,51.01,53.0,390870600,[0 1]
20080403,53.39,53.39,51.54,53.0,160181800,[0 0]
20080404,54.0,54.0,51.5,51.5,790286400,[0 1]
20080407,51.5,52.49,49.52,50.2,1064295700,[1 0]
20080408,50.47,50.49,48.0,49.99,183325800,[0 1]
20080409,49.5,50.8,48.4,50.5,708720000,[1 1]
