date,open,max,min,close,volume,y
20150519,0.24,0.24,0.24,0.24,1200,[1 0]
20150520,0.23,0.23,0.23,0.23,391,[0 1]
20150521,0.23,0.23,0.22,0.22,1240,[1 0]
20150522,0.23,0.24,0.23,0.24,829,[1 1]
20150525,0.24,0.24,0.24,0.24,24,[1 1]
20150526,0.24,0.24,0.23,0.23,2581,[1 0]
20150527,0.23,0.25,0.23,0.25,4506,[1 0]
20150528,0.25,0.25,0.25,0.25,25,[1 1]
20150529,0.25,0.25,0.25,0.25,25,[0 1]
20150602,0.24,0.24,0.23,0.23,1122,[1 0]
20150603,0.24,0.24,0.24,0.24,912,[0 1]
20150608,0.24,0.24,0.24,0.24,24,[1 1]
20150609,0.24,0.27,0.24,0.26,5125,[1 0]
20150611,0.27,0.27,0.27,0.27,2673,[1 1]
20150612,0.26,0.26,0.26,0.26,26,[1 1]
20150615,0.24,0.26,0.24,0.26,2458,[0 1]
20150616,0.25,0.25,0.25,0.25,25,[0 1]
20150617,0.24,0.24,0.24,0.24,2160,[1 0]
20150618,0.24,0.24,0.24,0.24,456,[0 1]
20150619,0.25,0.25,0.23,0.23,7799,[0 1]
20150622,0.25,0.25,0.25,0.25,50,[0 1]
20150623,0.26,0.26,0.26,0.26,52,[0 0]
20150625,0.26,0.26,0.26,0.26,26,[1 0]
20150626,0.25,0.25,0.25,0.25,25,[1 0]
20150629,0.26,0.26,0.26,0.26,26,[1 1]
20150630,0.24,0.24,0.24,0.24,1128,[0 1]
20150701,0.26,0.26,0.25,0.25,51,[1 1]
20150702,0.26,0.26,0.26,0.26,1300,[0 1]
20150703,0.26,0.27,0.25,0.25,5527,[0 0]
20150706,0.26,0.26,0.26,0.26,2912,[1 0]
20150707,0.25,0.25,0.25,0.25,2350,[1 1]
20150708,0.25,0.25,0.25,0.25,600,[1 0]
20150710,0.23,0.23,0.23,0.23,1955,[0 0]
20150714,0.22,0.22,0.22,0.22,374,[1 1]
20150716,0.22,0.22,0.22,0.22,154,[1 1]
20150720,0.23,0.23,0.22,0.22,137,[1 1]
20150723,0.22,0.22,0.22,0.22,176,[0 1]
20150728,0.22,0.22,0.22,0.22,286,[0 1]
20150730,0.23,0.23,0.22,0.22,2976,[1 0]
20150731,0.22,0.22,0.22,0.22,572,[1 1]
20150804,0.22,0.28,0.22,0.28,1430,[1 1]
20150807,0.22,0.23,0.22,0.23,317,[1 0]
20150810,0.23,0.23,0.23,0.23,2300,[1 1]
20150811,0.22,0.24,0.22,0.22,5273,[0 1]
20150818,0.23,0.23,0.23,0.23,1150,[0 1]
20150819,0.21,0.22,0.21,0.22,596,[1 1]
20150824,0.18,0.18,0.18,0.18,1656,[1 0]
20150826,0.18,0.18,0.18,0.18,2250,[1 0]
20150827,0.19,0.2,0.19,0.2,379,[1 0]
20150828,0.21,0.21,0.19,0.19,1546,[1 0]
20150831,0.18,0.18,0.18,0.18,540,[1 0]
20150903,0.19,0.19,0.19,0.19,418,[1 0]
20150904,0.19,0.2,0.19,0.2,1198,[1 0]
20150908,0.19,0.19,0.19,0.19,19,[0 1]
20150909,0.17,0.17,0.17,0.17,68,[0 1]
20150915,0.17,0.17,0.17,0.17,425,[1 1]
20150916,0.17,0.17,0.17,0.17,1190,[0 1]
20150917,0.17,0.17,0.17,0.17,1683,[0 1]
20150921,0.18,0.18,0.17,0.17,171,[1 1]
20150923,0.17,0.17,0.17,0.17,714,[1 1]
20150925,0.17,0.17,0.17,0.17,544,[0 1]
20150929,0.16,0.16,0.16,0.16,112,[0 1]
20151002,0.15,0.15,0.15,0.15,990,[1 0]
20151007,0.18,0.18,0.18,0.18,180,[1 1]
20151009,0.17,0.17,0.17,0.17,1190,[1 1]
20151015,0.17,0.17,0.17,0.17,1088,[1 1]
20151020,0.17,0.17,0.16,0.16,881,[1 0]
20151023,0.18,0.18,0.18,0.18,18,[0 1]
20151026,0.17,0.18,0.17,0.18,698,[1 1]
20151027,0.18,0.18,0.18,0.18,54,[0 0]
20151028,0.18,0.18,0.17,0.17,35,[1 0]
20151029,0.18,0.18,0.17,0.17,1276,[0 1]
20151030,0.18,0.18,0.17,0.17,1259,[0 1]
20151106,0.17,0.17,0.17,0.17,17,[1 0]
20151109,0.15,0.17,0.15,0.17,512,[1 0]
20151110,0.16,0.16,0.16,0.16,176,[1 1]
20151111,0.17,0.17,0.16,0.16,114,[1 1]
20151112,0.17,0.17,0.15,0.15,1040,[1 1]
20151113,0.15,0.15,0.15,0.15,240,[1 0]
20151117,0.17,0.17,0.17,0.17,170,[1 0]
20151118,0.16,0.16,0.15,0.15,151,[1 0]
20151123,0.14,0.14,0.14,0.14,882,[1 1]
20151125,0.15,0.15,0.14,0.14,1120,[0 1]
20151130,0.15,0.15,0.15,0.15,150,[1 1]
20151202,0.14,0.14,0.14,0.14,350,[0 0]
20151203,0.14,0.14,0.14,0.14,364,[1 1]
20151209,0.15,0.15,0.15,0.15,15,[0 1]
20151210,0.15,0.15,0.15,0.15,135,[0 1]
20151211,0.13,0.15,0.13,0.15,1048,[1 1]
20151214,0.15,0.17,0.15,0.17,92,[1 1]
20151215,0.15,0.15,0.15,0.15,60,[1 1]
20151217,0.17,0.17,0.17,0.17,1071,[1 1]
20151222,0.17,0.19,0.17,0.19,615,[1 1]
20151230,0.18,0.18,0.18,0.18,162,[1 1]
20160105,0.18,0.18,0.16,0.16,1202,[1 1]
20160108,0.18,0.18,0.18,0.18,270,[1 0]
20160111,0.17,0.17,0.17,0.17,1360,[1 1]
20160112,0.16,0.16,0.16,0.16,1296,[0 1]
20160118,0.11,0.14,0.11,0.14,1637,[1 1]
20160120,0.14,0.14,0.14,0.14,2128,[1 1]
20160122,0.15,0.15,0.15,0.15,135,[1 1]
20160126,0.15,0.15,0.13,0.13,3095,[1 1]
20160127,0.14,0.14,0.14,0.14,434,[0 1]
20160128,0.15,0.15,0.14,0.15,974,[1 1]
20160129,0.17,0.17,0.17,0.17,1122,[0 1]
20160202,0.18,0.18,0.18,0.18,36,[0 1]
20160203,0.17,0.17,0.17,0.17,136,[0 1]
20160204,0.16,0.16,0.16,0.16,752,[1 1]
20160215,0.18,0.19,0.18,0.19,395,[1 1]
20160217,0.16,0.16,0.16,0.16,144,[1 0]
20160218,0.19,0.19,0.16,0.16,1596,[1 0]
20160224,0.17,0.27,0.17,0.27,95,[1 1]
20160225,0.18,0.18,0.18,0.18,90,[0 1]
20160226,0.18,0.18,0.18,0.18,846,[0 1]
20160301,0.18,0.18,0.18,0.18,18,[1 1]
20160304,0.17,0.17,0.17,0.17,51,[0 0]
20160307,0.18,0.18,0.17,0.17,2088,[1 0]
20160308,0.19,0.19,0.19,0.19,19,[0 1]
20160316,0.15,0.15,0.15,0.15,285,[1 0]
20160317,0.15,0.15,0.15,0.15,15,[1 1]
20160318,0.15,0.16,0.15,0.16,1731,[0 0]
20160322,0.14,0.14,0.14,0.14,896,[1 1]
20160328,0.15,0.15,0.15,0.15,840,[0 1]
20160330,0.15,0.17,0.15,0.16,1891,[0 1]
20160401,0.16,0.16,0.16,0.16,416,[1 1]
20160405,0.18,0.18,0.18,0.18,684,[0 1]
20160407,0.17,0.17,0.17,0.17,51,[1 0]
20160408,0.18,0.18,0.18,0.18,216,[0 1]
20160411,0.17,0.18,0.17,0.18,1329,[0 0]
20160413,0.17,0.17,0.17,0.17,323,[1 1]
20160414,0.17,0.17,0.15,0.15,1000,[0 0]
20160415,0.18,0.18,0.17,0.17,3142,[1 0]
20160418,0.17,0.18,0.17,0.18,1548,[0 1]
20160419,0.17,0.17,0.17,0.17,34,[0 1]
20160420,0.17,0.17,0.17,0.17,2193,[1 1]
20160425,0.18,0.18,0.17,0.17,35,[0 1]
20160426,0.17,0.17,0.15,0.15,1696,[0 0]
20160427,0.17,0.18,0.17,0.18,35,[0 1]
20160510,3.76,3.76,3.76,3.76,16920,[0 1]
20160511,3.67,3.78,3.67,3.68,10686,[0 1]
20160512,3.75,3.77,3.75,3.77,37698,[1 0]
20160513,3.77,3.84,3.77,3.77,47167,[1 0]
20160516,3.71,3.71,3.62,3.62,37091,[1 1]
20160517,3.71,3.71,3.71,3.71,3339,[1 0]
20160518,3.72,3.75,3.72,3.75,10845,[1 0]
20160519,3.66,3.66,3.61,3.65,92909,[1 0]
20160524,3.88,3.88,3.73,3.73,42142,[1 1]
20160525,3.7,3.76,3.7,3.76,106122,[0 1]
20160527,3.7,3.79,3.7,3.79,39824,[0 0]
20160530,3.74,3.74,3.73,3.73,25738,[0 0]
20160531,3.74,3.75,3.74,3.75,2246,[1 0]
20160602,3.87,3.89,3.8,3.89,73447,[1 0]
20160603,3.8,4.0,3.8,4.0,123897,[1 0]
20160607,4.11,4.31,4.11,4.2,72408,[1 0]
20160608,4.3,4.35,4.3,4.35,43174,[1 0]
20160609,4.3,4.3,4.3,4.3,9890,[1 1]
20160610,4.38,4.65,4.38,4.51,59877,[1 0]
20160613,4.4,4.95,4.4,4.51,163019,[1 1]
20160614,4.6,4.6,4.4,4.4,90918,[1 1]
20160615,4.56,4.75,4.5,4.55,94094,[0 1]
20160616,4.65,4.65,4.65,4.65,24645,[1 0]
20160617,4.45,4.55,4.41,4.43,49635,[0 1]
20160620,4.4,4.51,4.4,4.45,67022,[1 1]
20160621,4.44,4.47,4.4,4.47,132212,[0 1]
20160622,4.41,4.55,4.41,4.55,52107,[1 0]
20160623,4.05,4.5,4.05,4.5,30825,[1 1]
20160624,4.39,4.45,4.39,4.45,29912,[1 0]
20160627,4.02,4.05,3.8,3.98,120247,[1 0]
20160628,3.71,3.71,3.71,3.71,36729,[0 1]
20160629,3.78,3.78,3.78,3.78,34398,[1 1]
20160630,3.65,3.7,3.65,3.66,45805,[1 1]
20160701,3.7,3.7,3.7,3.7,16280,[1 0]
20160705,3.67,3.7,3.43,3.43,105732,[0 1]
20160706,3.44,3.44,3.4,3.4,103340,[0 0]
20160707,3.36,3.36,3.3,3.3,76413,[1 1]
20160708,3.1,3.2,3.0,3.0,75570,[1 0]
20160711,3.1,3.89,3.1,3.7,135763,[1 1]
20160712,3.7,3.71,3.68,3.68,7771,[1 1]
20160713,3.51,3.69,3.5,3.69,48821,[1 0]
20160714,3.62,3.62,3.55,3.55,717,[0 0]
20160715,3.04,3.42,3.04,3.32,47990,[1 0]
20160718,3.1,3.41,3.1,3.31,32192,[1 0]
20160719,3.6,3.66,3.6,3.65,53723,[1 1]
20160720,3.5,3.59,3.5,3.59,42848,[1 1]
20160721,3.6,3.7,3.52,3.52,41520,[0 1]
20160722,3.65,3.65,3.65,3.65,18250,[0 0]
20160725,3.75,3.75,3.66,3.66,41160,[1 0]
20160726,3.79,3.79,3.79,3.79,379,[1 0]
20160727,3.65,3.65,3.65,3.65,40515,[0 0]
20160728,4.02,4.02,3.8,3.8,123134,[1 1]
20160729,3.73,4.09,3.73,4.09,21942,[1 0]
20160801,3.61,3.8,3.61,3.8,7866,[1 1]
20160802,4.11,4.11,4.11,4.11,9453,[0 1]
20160803,4.02,4.04,4.02,4.04,68078,[1 0]
20160804,3.95,3.95,3.95,3.95,39500,[1 0]
20160805,3.8,3.8,3.5,3.5,103398,[0 1]
20160809,3.47,3.47,3.47,3.47,20820,[1 1]
20160810,3.25,3.32,3.25,3.27,12180,[1 0]
20160811,3.18,3.18,3.0,3.0,63689,[1 0]
20160812,2.8,2.83,2.7,2.83,109730,[1 1]
20160815,2.86,2.9,2.86,2.87,28891,[1 0]
20160816,2.9,2.9,2.76,2.76,55624,[1 1]
20160817,2.67,2.99,2.67,2.99,40201,[0 1]
20160818,3.2,3.8,3.2,3.8,107154,[0 1]
20160819,3.6,4.2,3.55,4.2,107198,[1 1]
20160822,4.33,4.35,4.1,4.16,121836,[0 1]
20160823,4.23,4.3,4.02,4.3,103821,[1 1]
20160824,4.2,4.25,4.02,4.02,95275,[0 1]
20160825,4.19,4.3,4.1,4.3,65401,[1 0]
20160826,4.25,4.7,4.25,4.7,113061,[1 1]
20160829,4.32,4.34,4.25,4.25,44182,[0 1]
20160830,4.31,4.51,4.31,4.51,32390,[1 1]
20160831,4.43,4.5,4.43,4.5,893,[0 0]
20160901,4.52,4.52,4.4,4.49,21037,[1 1]
20160902,4.97,4.97,4.42,4.42,90247,[0 1]
20160905,4.02,4.7,4.02,4.7,31850,[1 1]
20160906,4.03,4.96,4.03,4.96,1705,[0 1]
20160908,5.0,5.82,5.0,5.82,307722,[1 1]
20160913,5.99,6.21,5.99,6.2,93344,[1 1]
20160914,6.31,7.69,6.31,7.47,283482,[0 1]
20160915,7.02,7.02,6.0,6.12,159754,[1 1]
20160916,6.0,6.1,5.99,5.99,126207,[1 1]
20160919,6.5,6.6,6.4,6.4,69700,[1 0]
20160920,6.25,6.25,6.18,6.25,41764,[1 0]
20160921,6.14,6.16,6.14,6.16,62728,[0 1]
20160922,6.5,6.5,6.02,6.3,115951,[0 1]
20160923,6.29,6.3,6.15,6.3,184837,[1 1]
20160926,6.3,6.65,6.3,6.65,61415,[0 1]
20160927,6.4,6.4,6.4,6.4,1280,[1 1]
20160929,6.3,6.3,5.7,5.7,62735,[1 1]
20160930,5.9,5.9,5.9,5.9,590,[0 1]
20161003,6.0,6.0,5.9,5.9,30590,[1 0]
20161004,5.95,6.0,5.8,6.0,84386,[0 1]
20161005,5.9,5.9,5.9,5.9,2950,[1 1]
20161006,5.4,5.85,5.4,5.85,35240,[1 0]
20161007,5.45,5.98,5.45,5.98,81288,[1 1]
20161010,6.17,6.17,6.0,6.17,105177,[1 0]
20161011,6.33,6.33,6.24,6.24,44934,[0 1]
20161013,6.38,6.38,6.35,6.35,45933,[0 1]
20161014,6.49,6.5,6.4,6.4,97900,[0 0]
20161017,6.4,6.6,6.4,6.6,79720,[1 1]
20161018,6.41,6.5,6.4,6.4,107996,[0 1]
20161019,6.5,6.5,6.3,6.5,78150,[1 1]
20161020,6.71,6.9,6.71,6.9,133790,[1 1]
20161021,7.0,7.0,7.0,7.0,63000,[1 1]
20161024,7.0,7.6,7.0,7.6,392415,[1 0]
20161025,7.36,7.67,7.36,7.4,124570,[1 1]
20161026,7.2,8.0,7.15,7.8,127650,[0 1]
20161027,7.5,7.5,7.5,7.5,57750,[1 1]
20161028,6.8,6.8,6.8,6.8,2720,[1 1]
20161031,6.8,7.69,6.8,7.69,100490,[0 1]
20161101,7.42,7.42,7.01,7.01,86887,[1 0]
20161103,6.95,7.18,6.8,7.18,110517,[0 0]
20161104,7.74,7.79,7.4,7.4,83350,[1 1]
20161107,7.3,7.3,7.26,7.26,58280,[0 1]
20161108,7.0,7.49,7.0,7.49,81600,[1 0]
20161109,7.11,7.65,7.11,7.65,146840,[1 0]
20161110,7.0,7.4,7.0,7.4,94050,[1 0]
20161111,7.0,7.0,6.8,6.8,34860,[1 0]
20161116,7.42,7.42,7.42,7.42,37100,[1 1]
20161117,7.49,7.64,7.45,7.55,135070,[1 0]
20161121,7.1,7.4,6.9,7.4,75140,[1 1]
20161122,7.15,7.15,7.0,7.0,4925,[1 0]
20161123,6.61,6.99,6.61,6.71,114042,[0 1]
20161124,6.8,6.8,6.8,6.8,2040,[1 1]
20161128,6.72,6.72,6.65,6.65,94570,[1 1]
20161130,6.8,7.05,6.8,7.05,3465,[1 0]
20161201,7.0,7.36,7.0,7.3,116860,[1 0]
20161202,7.69,8.0,7.69,8.0,131036,[1 1]
20161205,7.97,8.0,7.71,7.75,78001,[1 0]
20161206,7.8,7.85,7.8,7.85,29755,[1 1]
20161207,8.0,8.0,7.96,7.96,79996,[0 1]
20161208,7.95,7.96,7.95,7.96,19103,[1 0]
20161209,7.5,7.89,7.5,7.8,50310,[1 1]
20161212,7.93,7.97,7.93,7.97,27855,[1 0]
20161213,7.6,7.7,7.6,7.7,23080,[1 0]
20161214,7.79,7.82,7.79,7.82,54620,[0 1]
20161216,7.9,8.0,7.9,8.0,105000,[1 1]
20161219,7.81,7.81,7.51,7.51,42135,[1 1]
20161220,7.01,7.01,6.7,6.7,40410,[1 0]
20161221,7.2,7.2,7.2,7.2,25200,[0 1]
20161222,7.01,7.01,7.01,7.01,21731,[1 0]
20161223,8.0,8.0,6.81,6.81,68075,[1 0]
20161227,6.87,7.49,6.87,7.49,102449,[0 1]
20161228,6.95,7.48,6.95,7.48,9942,[0 1]
20161229,6.71,6.71,6.71,6.71,67100,[1 1]
20170102,7.03,7.03,7.03,7.03,3515,[1 1]
20170105,6.7,7.0,6.7,7.0,53792,[1 1]
20170109,7.0,7.24,7.0,7.24,50230,[1 1]
20170110,6.91,6.91,6.91,6.91,691,[1 0]
20170113,6.85,6.85,6.85,6.85,17125,[1 1]
20170116,6.75,6.75,6.75,6.75,41175,[1 0]
20170117,6.7,7.1,6.7,7.1,162210,[1 1]
20170118,7.01,7.7,7.01,7.5,231155,[1 0]
20170119,7.5,7.55,7.3,7.55,34530,[1 1]
20170120,7.75,7.75,7.5,7.5,12250,[0 0]
20170123,7.5,7.65,7.5,7.65,42090,[1 1]
20170124,7.4,7.7,7.4,7.7,19570,[1 1]
20170126,7.9,8.0,7.8,8.0,205173,[1 1]
20170127,8.0,8.3,8.0,8.2,48050,[1 1]
20170201,7.8,7.89,7.8,7.89,78090,[1 1]
20170202,7.62,7.75,7.5,7.67,183641,[0 1]
20170203,7.7,7.7,7.5,7.59,61280,[1 1]
20170206,7.2,7.2,7.0,7.0,52530,[0 1]
20170207,7.79,8.2,7.79,8.2,62670,[1 1]
20170208,8.29,8.41,8.0,8.41,270197,[1 1]
20170209,8.49,9.05,8.0,8.3,295598,[1 1]
20170210,8.0,8.21,8.0,8.1,77709,[1 1]
20170213,7.06,8.56,7.06,8.56,71730,[1 1]
20170214,8.72,9.0,8.7,9.0,95754,[0 1]
20170215,8.98,8.98,8.98,8.98,37716,[1 1]
20170216,8.87,8.95,8.85,8.95,85945,[0 1]
20170217,8.5,8.5,8.5,8.5,1700,[1 0]
20170220,8.5,8.9,8.5,8.8,81460,[1 1]
20170221,8.9,8.9,8.7,8.71,138130,[0 1]
20170222,8.86,8.88,8.86,8.88,25702,[0 0]
20170223,8.88,8.88,8.88,8.88,34632,[1 1]
20170224,8.03,9.4,8.03,9.4,11006,[0 1]
20170301,8.0,8.0,8.0,8.0,1600,[1 1]
20170302,8.5,8.5,8.3,8.3,68169,[1 0]
20170303,8.5,8.5,8.4,8.4,42260,[1 0]
20170306,8.3,9.0,8.3,9.0,151935,[0 0]
20170307,8.9,8.9,8.9,8.9,37380,[0 1]
20170310,8.4,8.4,8.4,8.4,1680,[1 0]
20170313,8.38,9.0,8.38,8.8,248634,[1 1]
20170314,9.08,9.45,9.08,9.45,61835,[0 1]
20170315,9.01,9.01,9.01,9.01,9010,[1 1]
20170316,9.7,9.7,9.7,9.7,970,[1 1]
20170317,9.7,10.0,9.7,10.0,135970,[0 1]
20170321,9.56,9.56,9.56,9.56,46844,[1 0]
20170322,9.8,9.87,9.8,9.87,137550,[1 0]
20170323,9.8,10.4,9.8,10.2,292694,[0 1]
20170324,10.2,10.2,10.15,10.2,56050,[0 1]
20170327,9.91,10.3,9.91,10.3,51610,[0 1]
20170328,10.0,10.0,9.86,9.86,49328,[1 1]
20170329,10.0,10.0,9.91,9.91,40991,[0 0]
20170330,9.9,10.0,9.5,10.0,102427,[1 1]
20170331,9.1,9.5,9.1,9.5,24660,[1 1]
20170403,9.7,9.78,9.7,9.78,77920,[0 0]
20170404,9.5,9.5,9.5,9.5,87400,[1 0]
20170405,9.55,9.55,9.55,9.55,23875,[1 1]
20170406,9.3,9.5,9.21,9.5,52978,[0 0]
20170407,9.5,9.5,9.5,9.5,1900,[1 0]
20170410,9.0,9.0,9.0,9.0,54000,[0 0]
20170411,8.9,8.9,8.81,8.81,48905,[1 0]
20170412,8.8,8.8,8.51,8.51,120590,[0 0]
20170413,8.64,8.9,8.64,8.9,86558,[0 0]
20170418,9.0,9.0,9.0,9.0,2700,[1 0]
20170419,9.01,9.01,9.01,9.01,30634,[1 1]
20170420,8.6,8.6,8.6,8.6,8600,[0 0]
20170426,9.06,9.06,9.06,9.06,906,[1 0]
20170427,8.51,8.51,8.51,8.51,21275,[0 0]
20170428,8.5,8.5,8.5,8.5,42500,[1 1]
20170502,9.0,9.0,9.0,9.0,21600,[1 1]
20170503,9.2,9.2,8.61,8.61,132321,[0 1]
20170504,8.5,8.5,8.5,8.5,1700,[0 1]
20170505,8.5,8.5,8.2,8.2,66810,[1 1]
20170508,8.01,8.01,8.01,8.01,48060,[1 0]
20170509,8.7,8.7,8.7,8.7,57420,[1 0]
20170510,8.9,8.95,8.9,8.95,100185,[1 1]
20170511,9.1,9.3,9.1,9.2,58700,[1 0]
20170512,8.5,8.82,8.5,8.82,83694,[1 1]
20170515,9.0,9.0,8.81,8.81,9786,[0 0]
20170516,9.2,9.2,9.2,9.2,87400,[0 1]
20170517,9.1,9.1,8.91,8.91,134661,[0 0]
20170518,8.91,8.91,8.91,8.91,37422,[1 0]
20170519,8.9,9.0,8.9,8.91,108675,[1 1]
20170523,9.0,9.1,9.0,9.05,102860,[1 1]
20170524,8.95,8.95,8.95,8.95,99345,[1 1]
20170525,9.2,9.3,9.2,9.2,165840,[1 0]
20170526,9.56,9.56,9.5,9.5,74238,[1 0]
20170529,9.99,9.99,9.99,9.99,5994,[0 0]
20170530,9.3,9.4,9.3,9.4,122610,[1 0]
20170601,9.5,9.5,9.3,9.3,19750,[1 0]
20170602,9.1,9.1,9.1,9.1,77350,[0 1]
20170605,9.45,9.45,9.45,9.45,15120,[0 1]
20170606,9.2,9.2,9.2,9.2,31280,[1 1]
20170607,9.25,9.25,9.25,9.25,20350,[0 0]
20170609,9.4,9.4,9.4,9.4,42300,[0 0]
20170613,9.3,9.3,9.3,9.3,40920,[0 1]
20170614,9.5,9.5,9.2,9.2,45980,[1 0]
20170620,9.01,9.01,9.01,9.01,15317,[1 1]
20170621,9.11,9.31,9.11,9.25,70875,[0 1]
20170623,9.28,9.28,9.28,9.28,60320,[0 1]
20170628,9.16,9.16,9.0,9.0,29152,[1 0]
20170629,8.9,8.9,8.9,8.9,1780,[1 0]
20170630,9.2,9.2,9.2,9.2,46000,[1 1]
20170704,8.9,9.0,8.9,9.0,8950,[0 0]
20170705,8.8,9.0,8.5,8.5,9750,[0 0]
20170706,8.7,9.0,8.7,9.0,55950,[0 0]
20170707,8.5,8.6,8.5,8.51,140815,[1 0]
20170710,9.15,9.15,8.99,9.15,53339,[0 0]
20170712,8.75,8.75,8.75,8.75,4375,[0 1]
20170713,8.7,8.7,8.5,8.5,68110,[0 1]
20170714,8.5,8.7,8.5,8.51,157309,[1 0]
20170718,8.51,8.7,8.51,8.7,81947,[1 0]
20170719,8.25,8.25,8.1,8.1,70515,[0 1]
20170724,8.02,8.02,8.02,8.02,2406,[0 0]
20170725,8.02,8.02,7.2,7.2,25564,[1 1]
20170728,7.22,8.0,7.22,8.0,68452,[0 0]
20170731,8.32,8.32,7.67,7.67,52912,[1 1]
20170801,7.79,8.0,7.79,8.0,111967,[1 0]
20170804,8.0,8.0,7.85,7.85,128505,[1 0]
20170808,7.7,7.85,7.7,7.85,59410,[0 0]
20170809,7.51,7.8,7.51,7.8,58409,[1 0]
20170814,7.8,7.8,7.8,7.8,38220,[0 1]
20170817,7.75,7.75,7.61,7.61,28185,[1 0]
20170818,7.51,7.71,7.51,7.66,52199,[1 0]
20170822,7.69,7.69,7.69,7.69,69210,[0 1]
20170823,7.8,8.0,7.74,7.75,88009,[1 0]
20170824,8.0,8.5,7.8,8.4,167840,[1 1]
20170825,8.35,8.5,8.35,8.41,56944,[0 1]
20170828,8.39,8.39,8.39,8.39,5034,[1 0]
20170829,8.6,8.7,8.5,8.5,72500,[1 0]
20170830,8.7,8.7,8.4,8.4,141260,[1 1]
20170831,8.78,9.0,8.78,9.0,111412,[1 0]
20170901,8.95,9.0,8.8,9.0,89140,[0 0]
20170905,8.6,9.0,8.6,9.0,80580,[1 0]
20170906,9.1,9.1,9.1,9.1,28210,[0 0]
20170908,9.27,9.27,9.27,9.27,9270,[0 1]
20170911,9.33,9.49,9.33,9.49,202694,[1 1]
20170912,9.7,9.7,9.1,9.1,183430,[1 0]
20170913,9.3,9.3,9.01,9.13,206810,[0 1]
20170914,9.21,9.25,9.21,9.25,23105,[1 0]
20170915,9.39,9.39,9.38,9.38,38498,[0 1]
20170918,9.3,9.45,9.3,9.45,92190,[1 1]
20170919,9.49,9.49,9.49,9.49,7592,[0 1]
20170920,9.35,9.5,9.35,9.5,169717,[0 1]
20170921,9.75,9.75,9.75,9.75,975,[0 1]
20170922,9.7,9.8,9.01,9.8,148936,[0 0]
20170925,9.85,9.85,9.84,9.84,2954,[0 1]
20170926,9.75,9.75,9.72,9.72,34119,[1 0]
20170927,9.87,9.87,9.87,9.87,987,[0 1]
20170928,9.83,9.83,9.8,9.8,15683,[0 1]
20170929,9.88,10.0,9.72,9.72,344392,[0 0]
20171002,9.76,9.76,9.76,9.76,1952,[1 1]
20171003,9.01,9.4,9.01,9.4,182570,[0 0]
20171004,9.4,10.0,9.2,10.0,143180,[0 1]
20171005,9.85,9.85,9.6,9.6,73720,[0 0]
20171006,9.59,9.6,9.59,9.6,32608,[1 0]
20171010,9.7,9.8,9.7,9.7,237020,[1 1]
20171011,9.74,9.74,9.4,9.6,184600,[1 1]
20171016,9.2,9.2,9.1,9.1,63830,[1 0]
20171017,9.1,9.1,9.0,9.0,77700,[0 0]
20171018,9.3,9.7,9.3,9.5,82070,[1 0]
20171019,9.31,9.7,9.31,9.4,18212,[1 1]
20171020,9.4,9.7,9.4,9.7,44240,[0 1]
20171023,9.55,9.55,9.55,9.55,955,[1 1]
20171024,9.5,9.5,9.5,9.5,1900,[1 0]
20171025,9.62,9.62,9.4,9.55,109002,[0 0]
20171026,9.55,9.55,9.55,9.55,955,[1 1]
20171027,9.35,9.39,9.35,9.39,105855,[0 1]
20171030,9.35,9.35,9.2,9.2,96230,[1 1]
20171031,9.2,9.2,9.2,9.2,2760,[0 1]
20171101,9.2,9.35,9.2,9.35,3695,[0 0]
20171103,9.2,9.3,9.1,9.3,125520,[0 1]
20171106,9.01,9.44,9.01,9.32,111663,[1 1]
20171107,9.26,9.4,9.0,9.4,182976,[0 1]
20171108,9.25,9.3,9.0,9.0,123840,[0 0]
20171109,9.2,9.2,9.2,9.2,1840,[1 1]
20171113,9.1,9.7,9.05,9.3,188723,[1 0]
20171114,9.28,9.28,9.2,9.2,15768,[0 1]
20171116,9.45,9.45,9.45,9.45,945,[1 0]
20171122,9.3,9.4,9.22,9.4,30676,[1 1]
20171127,9.4,9.4,9.4,9.4,15980,[0 1]
20171128,9.2,9.2,9.2,9.2,90160,[0 1]
20171130,9.37,9.37,9.37,9.37,937,[1 0]
20171204,9.2,9.45,9.2,9.3,129862,[0 1]
20171205,9.3,9.36,9.3,9.36,14886,[1 1]
20171206,9.3,9.3,8.5,9.09,206276,[0 1]
20171207,9.27,9.27,9.27,9.27,28737,[0 1]
20171211,8.91,8.91,8.91,8.91,17820,[1 1]
20171212,9.0,9.0,8.9,8.9,62610,[1 1]
20171213,9.19,9.19,9.19,9.19,2757,[0 0]
20171214,8.69,8.69,8.69,8.69,17380,[0 0]
20171215,8.7,8.7,8.7,8.7,13050,[0 1]
20171218,8.7,8.7,8.6,8.6,48450,[0 1]
20171219,8.3,8.3,8.3,8.3,830,[0 1]
20171222,8.0,8.0,8.0,8.0,40000,[1 0]
20171226,8.0,8.0,8.0,8.0,12800,[0 0]
20171227,8.0,8.0,8.0,8.0,4000,[1 0]
20180104,8.0,8.0,7.81,8.0,86963,[0 0]
20180105,8.0,8.0,7.82,7.82,38364,[0 0]
20180110,8.11,8.12,7.51,7.51,117247,[0 0]
20180112,7.75,7.75,7.75,7.75,775,[0 0]
