date,open,max,min,close,volume,y
20091201,2.35,2.35,2.35,2.35,9520,[1 1]
20091202,2.4,2.4,2.0,2.0,5260,[0 0]
20091203,2.45,2.45,2.45,2.45,7840,[0 1]
20091204,2.34,2.34,2.34,2.34,234,[1 0]
20091207,2.45,2.45,2.45,2.45,2940,[0 0]
20091210,2.45,2.45,2.45,2.45,16905,[1 1]
20091217,2.4,2.4,2.38,2.38,11742,[1 0]
20091222,2.47,2.47,2.47,2.47,4199,[1 0]
20091223,2.46,2.46,2.45,2.45,13479,[1 1]
20091229,2.26,2.26,2.26,2.26,1356,[0 1]
20100104,2.12,2.55,2.12,2.12,69255,[0 1]
20100105,2.68,2.68,2.68,2.68,3752,[0 1]
20100106,2.65,2.89,2.65,2.89,24542,[1 1]
20100108,2.8,2.8,2.8,2.8,27440,[1 1]
20100111,2.87,2.87,2.87,2.87,5740,[0 0]
20100112,2.79,2.79,2.79,2.79,558,[1 1]
20100113,2.87,2.88,2.87,2.88,17270,[0 0]
20100115,2.5,2.5,2.5,2.5,17500,[1 0]
20100122,2.5,2.5,2.45,2.45,4460,[1 1]
20100126,2.52,2.52,2.52,2.52,14112,[1 0]
20100128,2.52,2.52,2.42,2.42,17548,[1 0]
20100201,2.41,2.41,2.41,2.41,24100,[1 0]
20100203,2.45,2.45,2.45,2.45,12250,[1 0]
20100204,2.5,2.5,2.5,2.5,6000,[1 1]
20100208,2.44,2.44,2.42,2.42,4616,[1 0]
20100224,2.52,2.52,2.52,2.52,7308,[0 1]
20100225,2.54,2.54,2.48,2.48,35792,[1 0]
20100301,2.57,2.57,2.57,2.57,4112,[0 1]
20100302,2.6,2.6,2.58,2.6,30396,[0 0]
20100303,2.86,2.86,2.86,2.86,2860,[1 0]
20100305,2.52,2.52,2.52,2.52,12600,[1 1]
20100309,2.55,2.78,2.55,2.78,44855,[0 1]
20100312,2.65,2.7,2.6,2.6,50140,[0 1]
20100322,2.6,2.62,2.6,2.62,17780,[0 0]
20100323,2.65,2.65,2.65,2.65,12190,[1 1]
20100324,2.8,2.8,2.51,2.51,13158,[0 0]
20100325,2.5,2.73,2.5,2.73,25023,[1 0]
20100330,2.41,2.7,2.41,2.7,20550,[1 0]
20100405,2.75,2.75,2.75,2.75,12375,[0 1]
20100406,2.88,2.88,2.88,2.88,576,[0 1]
20100407,2.88,2.88,2.88,2.88,10080,[0 1]
20100409,2.72,2.72,2.72,2.72,1904,[1 1]
20100412,2.66,2.66,2.66,2.66,21280,[0 1]
20100414,2.73,2.73,2.73,2.73,819,[1 0]
20100415,2.4,2.4,2.4,2.4,12000,[0 1]
20100419,2.85,2.85,2.85,2.85,5700,[0 1]
20100420,2.6,2.6,2.6,2.6,7800,[1 0]
20100426,2.51,2.51,2.48,2.48,4973,[1 0]
20100514,2.65,2.65,2.65,2.65,8480,[1 0]
20100517,2.25,2.25,2.11,2.11,25052,[1 1]
20100519,2.3,2.3,2.28,2.28,7082,[0 1]
20100520,2.69,2.69,2.06,2.06,19637,[1 1]
20100602,2.26,2.64,2.05,2.64,38816,[0 0]
20100604,2.6,2.97,2.6,2.97,57216,[1 0]
20100607,2.62,2.62,2.61,2.61,16744,[1 0]
20100608,2.75,2.75,2.75,2.75,14850,[1 1]
20100614,2.75,2.75,2.75,2.75,8525,[0 1]
20100616,2.75,2.75,2.75,2.75,13750,[1 0]
20100621,2.84,2.84,2.84,2.84,13348,[0 1]
20100622,2.85,2.85,2.85,2.85,285,[0 1]
20100623,2.84,2.84,2.7,2.7,31656,[0 0]
20100624,2.87,2.9,2.87,2.9,2314,[0 1]
20100702,2.35,2.35,2.35,2.35,11750,[0 1]
20100705,2.58,2.58,2.58,2.58,10320,[0 0]
20100712,2.51,2.51,2.51,2.51,25100,[1 0]
20100713,2.6,2.7,2.6,2.7,28900,[1 0]
20100721,2.8,2.98,2.7,2.98,29118,[0 1]
20100722,2.85,2.85,2.85,2.85,16530,[1 1]
20100729,2.99,3.0,2.99,3.0,10780,[0 1]
20100806,3.1,3.1,3.1,3.1,7130,[0 1]
20100809,3.1,3.19,3.1,3.19,31657,[1 0]
20100813,3.0,3.0,3.0,3.0,1800,[1 0]
20100818,3.18,3.18,3.18,3.18,3180,[1 0]
20100820,3.25,3.25,3.25,3.25,29900,[0 1]
20100824,3.18,3.18,3.02,3.02,30435,[0 1]
20100826,3.06,3.06,3.06,3.06,4896,[1 0]
20100901,3.15,3.15,3.15,3.15,9450,[0 1]
20100902,3.3,3.3,3.3,3.3,1650,[0 1]
20100908,3.0,3.0,3.0,3.0,9600,[0 1]
20100909,3.2,3.2,3.2,3.2,10240,[0 0]
20100913,3.03,3.25,3.03,3.25,30322,[1 0]
20100917,3.42,3.42,2.76,2.92,33684,[0 0]
20100920,3.23,3.37,3.23,3.37,32728,[1 0]
20100921,3.04,3.04,3.04,3.04,6384,[0 1]
20100927,3.15,3.15,3.15,3.15,7875,[0 0]
20100929,3.34,3.35,3.34,3.35,66950,[0 1]
20101004,3.52,3.53,3.52,3.53,28210,[0 0]
20101005,3.53,3.74,3.53,3.74,36002,[1 0]
20101007,3.38,3.38,3.38,3.38,338,[1 0]
20101013,3.33,3.33,3.33,3.33,1332,[0 0]
20101014,3.31,3.31,3.31,3.31,9268,[0 1]
20101018,3.4,3.4,3.4,3.4,3400,[1 1]
20101019,3.41,3.41,3.41,3.41,3410,[0 0]
20101020,3.42,3.42,3.42,3.42,6840,[0 1]
