date,open,max,min,close,volume,y
20160308,46.82,47.49,46.38,47.35,10450467700,[1 1]
20160309,47.48,47.63,46.65,47.13,5356517500,[0 0]
20160310,47.5,48.35,45.99,48.35,10936883200,[1 1]
20160311,48.26,48.34,47.65,48.03,5092105200,[1 0]
20160314,47.9,48.32,47.03,47.63,4702561800,[1 0]
20160315,47.3,48.0,46.4,46.75,6680944700,[0 1]
20160316,46.43,47.01,45.82,46.65,6294737100,[1 0]
20160317,47.3,49.09,46.59,48.72,8077360300,[1 0]
20160318,49.06,50.84,49.01,50.53,10839942600,[1 1]
20160321,50.5,51.93,50.0,51.8,7167203400,[1 0]
20160404,52.62,52.7,50.9,51.2,5030507900,[1 0]
20160405,51.41,51.63,50.23,50.26,12664858600,[1 0]
20160406,50.12,50.6,50.01,50.01,9628910000,[0 0]
20160407,50.76,53.35,50.41,52.67,11966670800,[1 0]
20160408,53.85,54.36,53.53,54.02,10314481900,[1 1]
20160411,54.24,54.59,53.1,53.1,4700339600,[0 1]
20160412,53.2,54.56,52.5,53.43,5331399100,[0 1]
20160413,54.6,54.98,53.13,53.13,5937033500,[1 1]
20160414,53.27,54.2,52.66,53.42,7060239600,[0 1]
20160415,53.52,56.04,53.51,56.04,7818734300,[1 0]
20160418,56.29,56.29,54.09,54.51,4593682700,[1 0]
20160419,54.51,55.73,54.22,55.21,3416489500,[1 0]
20160420,55.32,55.32,53.57,54.08,6171314100,[0 0]
20160422,53.66,54.44,52.88,53.48,4802847000,[0 0]
20160425,53.69,53.95,52.94,53.26,4632500200,[1 1]
20160426,53.77,54.62,53.3,53.3,2649186700,[1 0]
20160427,53.98,55.37,53.68,54.98,3592640100,[1 0]
20160428,54.63,55.45,54.15,55.0,3738044000,[1 1]
20160429,55.64,56.48,55.04,55.04,6211309600,[0 0]
20160502,55.39,55.55,54.45,54.84,3918539900,[0 0]
20160503,54.49,55.01,53.6,54.0,2784511400,[0 1]
20160504,54.28,55.01,52.81,54.1,3057082600,[0 0]
20160505,54.29,54.73,53.58,53.7,2410290800,[1 1]
20160506,53.61,54.24,53.38,53.95,2442376600,[1 1]
20160509,53.96,54.77,53.37,54.42,3230541200,[1 1]
20160510,54.88,55.45,53.26,55.0,4800058400,[1 0]
20160511,55.82,56.15,55.23,55.6,6756811000,[0 0]
20160512,56.06,58.46,55.64,57.55,5453279200,[1 1]
20160513,57.72,58.25,57.19,57.75,5710075300,[0 1]
20160516,58.13,58.4,57.42,58.1,3139244600,[0 1]
20160517,58.39,58.57,57.05,57.29,5728760200,[1 0]
20160518,56.6,57.28,55.77,56.1,4656576300,[1 1]
20160519,55.49,55.65,54.1,54.14,8109131200,[0 1]
20160520,54.9,56.78,54.73,56.05,8249528400,[0 1]
20160523,55.0,57.62,55.0,57.19,6766741600,[0 1]
20160524,57.22,58.38,56.89,56.89,3590742900,[0 1]
20160525,57.52,57.76,55.98,56.02,3281716600,[1 0]
20160527,55.85,57.31,55.76,55.88,5383545500,[1 0]
20160530,55.95,56.89,55.8,56.71,1769991200,[0 1]
20160531,56.81,58.13,56.36,57.74,16553689800,[0 1]
20160601,57.83,60.12,57.71,59.81,8848141100,[1 1]
20160602,60.09,60.35,59.09,59.89,4533872700,[1 1]
20160603,59.98,61.2,59.55,60.65,5110658900,[0 0]
20160606,60.65,61.49,60.61,60.94,4320350800,[0 0]
20160607,60.75,61.29,59.95,60.44,5152222600,[1 0]
20160608,60.74,61.93,60.4,61.0,7362279100,[0 1]
20160609,61.29,61.67,60.9,61.06,2818220100,[1 1]
20160610,60.3,61.27,60.04,60.46,2800960600,[1 0]
20160613,60.44,61.09,59.6,60.8,3997220200,[1 0]
20160614,60.8,60.96,58.72,58.85,6537586300,[1 1]
20160615,58.87,60.34,58.61,60.0,8739550100,[0 1]
20160616,59.44,60.43,58.81,60.4,5299287700,[1 1]
20160617,60.96,60.96,59.44,59.63,5903341500,[0 0]
20160620,60.53,61.67,60.27,61.2,3449683100,[0 0]
20160621,61.24,62.31,60.84,62.31,4080771100,[1 0]
20160622,61.95,62.32,60.13,61.0,5472168400,[1 0]
20160623,61.03,61.26,60.4,60.6,5302863900,[1 1]
20160624,60.55,60.55,58.86,59.7,8063465500,[0 0]
20160707,62.0,62.0,60.45,60.65,5227938800,[0 1]
20160708,61.32,62.39,61.11,61.99,3951773600,[0 1]
20160711,62.26,63.45,62.07,62.94,4547884700,[0 0]
20160712,63.43,63.94,62.97,63.45,4787533200,[0 1]
20160713,63.45,63.9,62.45,63.36,5694448800,[1 0]
20160714,63.8,63.88,62.6,63.08,4299428700,[0 0]
20160715,63.09,63.67,61.9,62.7,4442852500,[0 0]
20160718,62.6,63.45,62.27,63.25,4377232900,[0 0]
20160719,63.15,64.65,62.72,64.02,14634035300,[0 1]
20160720,64.55,65.88,63.56,63.81,9004995300,[1 1]
20160721,64.42,64.74,63.2,63.9,3726227700,[1 0]
20160722,64.01,64.58,63.44,64.1,3459292600,[0 1]
20160725,63.93,64.22,63.26,63.98,3408033400,[0 1]
20160726,63.99,64.09,62.32,62.32,5778292100,[0 1]
20160727,62.89,63.04,62.1,62.16,5260149900,[1 0]
20160728,62.5,64.2,62.37,64.2,5998439100,[1 0]
20160729,65.3,67.0,65.17,66.28,9124123900,[1 1]
20160801,66.32,66.48,65.84,66.26,7005549800,[1 0]
20160802,66.01,66.27,65.1,65.41,4926539800,[0 1]
20160803,65.41,65.58,64.24,65.55,7316737500,[0 0]
20160804,65.55,66.5,65.2,65.45,5772750700,[1 0]
20160805,65.7,66.98,65.4,65.96,3758585600,[0 0]
20160808,65.96,66.4,65.11,65.62,2532304200,[0 1]
20160809,66.0,66.01,63.83,64.42,5923389300,[0 1]
20160810,64.57,64.94,62.69,63.14,4888534800,[1 1]
20160811,63.32,63.75,62.82,63.35,4611795500,[0 0]
20160812,63.6,63.66,62.62,62.7,4306374500,[1 0]
20160815,62.71,63.36,62.0,62.01,5667460200,[0 0]
20160816,61.72,61.72,59.63,59.7,11717574800,[0 1]
20160817,59.8,61.36,58.35,61.36,18077156700,[0 1]
20160818,61.42,61.63,60.41,61.02,9305950800,[0 1]
20160819,60.96,62.06,59.67,61.48,5578525700,[1 0]
20160822,61.58,61.69,59.53,59.98,4792605000,[0 1]
20160823,60.13,60.33,59.2,59.22,5155337500,[1 0]
20160824,58.22,58.92,57.72,58.59,7386645700,[1 0]
20160825,58.85,60.84,58.56,60.2,9056758100,[0 1]
20160826,60.52,61.04,59.0,59.66,6537556900,[0 1]
20160829,59.7,59.85,58.41,59.55,4592878000,[0 1]
20160830,59.84,59.84,58.41,59.19,4674272300,[0 0]
20160831,59.15,59.68,57.9,59.68,8111171400,[1 1]
20160901,59.6,59.92,58.45,59.55,7891339100,[1 1]
20160902,59.71,61.83,59.23,61.5,10621407400,[1 0]
20160905,61.8,62.5,61.35,62.1,4555644700,[0 0]
20160906,62.39,63.17,61.82,63.17,6567491000,[1 1]
20160908,63.1,63.64,62.35,63.15,9423608100,[1 0]
20160909,62.17,63.17,61.98,62.25,7290435900,[0 0]
20160912,62.24,64.04,61.97,64.04,6573808600,[1 0]
20160913,63.76,63.84,62.64,63.03,6147383700,[1 1]
20160914,62.91,63.89,62.8,63.71,3811026600,[1 0]
20160915,64.0,65.0,64.0,64.6,7821476700,[1 0]
20160916,64.44,65.21,63.7,65.21,7748772900,[1 1]
20160919,65.25,66.6,65.25,66.6,8537636500,[0 0]
20160920,66.89,68.71,66.54,68.45,11854175600,[1 0]
20160921,67.87,69.6,67.49,69.2,7879290000,[0 1]
20160922,69.72,69.73,67.29,67.58,7475930100,[0 0]
20160923,67.2,68.51,67.2,68.02,4893205400,[1 0]
20160926,67.97,68.23,66.8,66.8,6554880600,[0 0]
20161007,67.98,68.49,66.93,68.35,5997845900,[1 1]
20161010,68.37,68.56,67.43,67.5,4961127200,[0 0]
20161011,67.5,67.8,67.1,67.1,4739636400,[0 0]
20161013,67.0,68.9,66.82,68.66,14776308800,[0 1]
20161014,68.65,70.48,68.22,68.95,5906355500,[0 0]
20161017,69.74,70.97,68.84,70.0,7653134300,[0 1]
20161018,70.0,70.31,69.21,69.9,5514621400,[1 1]
20161019,69.9,70.54,68.37,68.75,4939405100,[1 1]
20161020,68.37,69.48,67.71,69.0,5128025600,[0 0]
20161021,69.02,69.69,68.72,68.97,2730098900,[0 1]
20161024,69.39,70.29,68.9,70.0,5509518100,[0 0]
20161025,70.3,70.42,69.25,69.8,6457498100,[0 1]
20161026,69.7,69.76,68.6,68.97,6266849600,[1 0]
20161027,69.24,70.16,68.54,68.74,7233057400,[0 1]
20161028,70.1,70.7,69.3,70.0,9668640100,[1 1]
20161031,70.1,71.14,69.36,70.86,7775502700,[0 1]
20161101,71.22,71.24,68.96,69.39,6540736100,[0 0]
20161103,69.38,69.38,66.6,67.0,9092835200,[0 1]
20161104,67.01,67.88,66.38,67.04,7298593900,[0 0]
20161107,67.55,68.6,66.55,68.34,5131169400,[0 0]
20161108,68.35,68.69,66.6,67.0,4391841100,[0 0]
20161109,65.65,67.67,64.68,67.08,7892402900,[0 0]
20161110,67.25,68.19,64.51,65.46,8600425000,[1 0]
20161111,64.6,66.2,63.5,63.96,10133709200,[0 0]
20161114,63.49,66.09,63.13,64.75,10812722100,[1 1]
20161116,64.2,66.13,64.01,65.19,6839899200,[0 0]
20161117,65.26,65.79,63.68,63.95,63532280200,[1 0]
20161118,63.5,66.38,63.46,65.18,7945127300,[1 1]
20161121,65.7,66.26,64.9,65.9,4908307500,[1 1]
20161122,66.7,66.98,65.77,66.0,4909043500,[0 1]
20161123,65.86,66.1,64.09,64.94,6395622200,[0 0]
20161124,64.98,65.25,64.59,64.86,1369794800,[1 0]
20161125,64.65,64.69,63.64,64.3,2598489300,[1 0]
20161128,64.3,65.58,63.67,65.17,5925846800,[0 0]
20161129,64.71,65.18,64.18,64.18,5019777600,[0 1]
20161130,65.0,65.34,63.66,64.49,7356292900,[0 1]
20161201,63.68,64.58,61.43,62.6,11278625100,[0 0]
20161202,61.68,62.1,60.5,61.58,8250685700,[1 0]
20161205,61.76,61.77,60.61,61.11,5531150300,[1 1]
20161206,60.59,62.86,59.88,62.11,6717240000,[0 0]
20161207,63.04,63.5,61.3,62.8,5535565000,[0 1]
20161208,63.61,63.61,60.87,62.0,4955552600,[1 1]
20161209,62.32,62.5,60.8,61.45,4547325400,[0 0]
20161212,60.81,60.96,60.04,60.7,6245583900,[1 0]
20161213,60.26,61.11,59.03,59.55,8105342000,[1 1]
20161214,59.55,60.54,58.83,59.0,6525539600,[0 0]
20161215,59.0,59.27,58.19,58.21,7903491400,[0 1]
20161228,59.52,60.02,58.72,60.02,2326564600,[1 0]
20161229,59.93,61.37,59.6,61.19,3747643100,[1 1]
20170102,60.62,61.08,59.81,60.63,1871773700,[0 1]
20170103,60.74,63.27,60.74,62.95,6328327800,[1 1]
20170104,62.83,62.93,61.59,62.06,4358023700,[1 0]
20170105,62.53,62.58,61.07,61.13,5960606900,[1 1]
20170106,61.46,61.46,59.33,61.26,7779569800,[1 1]
20170109,61.23,62.01,60.55,61.16,4846045800,[1 1]
20170110,61.45,61.79,60.02,60.04,3940368100,[0 1]
20170111,60.75,61.39,60.09,60.95,5177237200,[0 1]
20170112,63.01,63.74,62.0,62.72,7953823500,[1 1]
20170113,62.45,62.77,61.84,62.77,3762288300,[0 1]
20170116,62.8,63.28,62.13,62.3,4760779800,[0 0]
20170117,62.12,64.12,61.71,64.0,7619037000,[0 1]
20170118,64.2,64.77,63.08,63.35,5961532800,[0 0]
20170119,64.0,64.0,62.84,63.82,14667029200,[0 1]
20170120,63.89,64.19,63.15,63.59,6148677900,[1 1]
20170123,63.9,64.5,63.37,64.01,6358027400,[0 1]
20170124,64.01,65.76,63.83,65.24,3614771700,[0 0]
20170126,65.26,66.47,65.26,66.32,8424109300,[0 1]
20170127,66.48,66.48,65.76,66.25,6781188900,[1 1]
20170130,65.81,66.75,64.61,65.5,4686954500,[0 0]
20170131,65.17,65.75,64.96,65.5,7344994600,[0 0]
20170201,65.52,66.0,62.66,63.25,10675459500,[1 0]
20170202,63.26,64.85,63.25,63.61,5355387000,[1 1]
20170203,63.92,64.4,63.53,64.2,5431736400,[1 1]
20170206,64.48,64.71,62.6,62.9,7937192100,[1 0]
20170207,63.3,63.81,62.5,62.95,5404875400,[0 0]
20170208,62.95,64.31,62.69,64.31,3806692800,[0 1]
20170209,64.33,64.5,62.7,62.99,8471156500,[1 1]
20170210,63.01,64.35,62.6,64.0,7907015600,[0 0]
20170213,64.15,64.7,63.1,63.24,7160174600,[0 0]
20170214,63.27,64.1,62.98,63.57,7466840300,[0 1]
20170215,63.89,66.4,63.61,65.99,10360720500,[1 0]
20170216,66.0,66.18,64.24,64.65,11754864700,[0 1]
20170217,64.66,65.6,62.61,63.3,12203712500,[1 1]
20170220,63.5,64.06,63.02,63.4,5526590600,[1 0]
20170221,63.97,63.97,62.71,63.2,7960578600,[1 1]
20170222,62.95,62.95,60.42,60.63,14410843600,[1 0]
20170223,60.67,61.69,60.16,60.8,11789049300,[1 0]
20170224,60.49,60.5,58.66,59.4,13206925900,[1 1]
20170301,58.94,59.87,57.93,58.1,13412649100,[1 1]
20170302,58.16,60.09,57.8,60.0,11861737800,[1 1]
20170303,60.01,60.2,59.01,59.5,8645618400,[0 0]
20170306,59.49,60.13,59.06,59.5,5798115000,[0 1]
20170307,59.61,61.5,58.86,59.15,10646276600,[1 0]
20170308,59.31,59.62,58.2,59.05,6775237400,[1 0]
20170309,58.55,58.92,56.92,56.98,12819055800,[0 1]
20170310,57.1,58.83,57.1,57.81,10780382300,[0 1]
20170313,57.96,58.99,57.96,58.63,4766811000,[0 0]
20170314,58.65,58.67,56.41,56.5,10322292800,[1 0]
20170315,56.51,57.99,56.22,57.66,7403572400,[0 0]
20170316,57.67,58.13,56.45,56.5,9239387200,[0 1]
20170317,56.31,57.41,56.31,56.7,9014734600,[0 0]
20170320,57.01,58.29,56.72,58.15,8369364500,[1 0]
20170321,58.3,58.59,56.84,57.65,11773382600,[1 1]
20170322,57.62,57.62,56.58,57.3,10210992300,[0 0]
20170323,57.21,57.74,56.78,57.74,10046015500,[1 0]
20170324,57.77,57.98,57.01,57.5,6442073900,[0 0]
20170406,60.21,60.49,59.14,60.25,7425557400,[1 1]
20170407,60.16,61.65,59.68,61.06,10241606200,[1 0]
20170410,61.14,61.57,60.71,61.27,9014636900,[0 0]
20170411,61.31,61.57,60.36,61.26,6668328700,[0 1]
20170412,61.39,62.54,60.78,62.01,10785542000,[0 0]
20170413,62.0,62.26,61.22,61.81,4490687800,[0 1]
20170417,62.01,62.4,61.86,62.1,3061524900,[0 1]
20170418,62.0,63.2,62.0,63.2,5198833600,[1 1]
20170419,63.38,63.38,62.14,62.4,6775082500,[1 0]
20170420,62.6,62.99,61.61,62.18,5850657200,[0 0]
20170424,62.5,64.04,62.36,64.0,6481286300,[1 1]
20170425,64.0,66.0,63.5,65.9,14013864300,[1 0]
20170426,65.7,66.65,64.77,66.65,10148749800,[0 1]
20170427,66.26,66.62,64.8,66.0,14417549700,[0 1]
20170428,65.57,68.93,65.42,67.45,18045838500,[0 0]
20170502,67.79,70.0,67.23,69.3,17734225300,[1 0]
20170503,69.0,69.6,68.81,69.15,12380036000,[1 1]
20170504,68.82,68.82,67.34,68.0,17756717500,[1 0]
20170505,67.91,68.64,67.44,68.32,7614542700,[0 0]
20170508,68.19,68.19,67.44,67.75,6493778200,[0 1]
20170509,68.0,69.01,67.76,69.01,6848935000,[1 0]
20170510,69.13,70.09,69.02,70.05,9088415700,[1 0]
20170511,69.01,69.89,68.79,69.18,11555799100,[0 0]
20170512,69.26,70.55,68.9,69.7,10304984800,[0 0]
20170515,69.42,71.16,69.29,70.2,6930285900,[0 0]
20170516,70.85,70.85,69.37,69.86,11397649200,[1 1]
20170517,69.44,69.49,68.73,69.2,7825523600,[1 0]
20170518,64.25,67.2,64.0,67.16,22251607300,[0 1]
20170519,67.14,68.54,66.51,67.3,15492598900,[1 1]
20170522,66.8,67.34,65.16,65.6,13475262100,[0 0]
20170523,65.57,66.74,65.21,66.25,6676663900,[0 0]
20170524,67.09,67.65,66.5,66.9,7228743500,[0 0]
20170525,67.0,67.95,66.35,67.5,6077546600,[1 0]
20170526,67.85,70.96,67.67,70.8,13814634300,[0 1]
20170529,70.68,70.96,69.55,70.8,9411893000,[0 1]
20170530,70.85,72.84,70.5,72.19,10112012300,[0 0]
20170531,72.26,72.98,70.53,72.0,17967761600,[1 0]
20170601,72.01,73.08,71.06,72.33,14607182000,[0 1]
20170602,72.58,73.19,71.64,72.29,12729333100,[1 1]
20170605,72.19,73.15,71.81,72.54,7801529200,[0 0]
20170606,72.49,75.19,72.01,74.62,11270727700,[0 0]
20170607,74.94,75.65,74.23,75.26,13718044600,[1 1]
20170608,74.83,75.24,73.22,73.59,11490125400,[1 0]
20170609,73.57,74.46,73.27,74.3,7538022000,[0 1]
20170612,73.98,74.49,71.92,72.95,15933081500,[0 0]
20170613,73.05,74.05,72.29,73.16,12275415700,[1 1]
20170614,73.0,73.0,70.73,71.35,16635213700,[1 0]
20170616,71.35,72.0,70.33,72.0,16186272400,[0 1]
20170619,72.5,72.75,71.77,72.47,4280208100,[1 0]
20170620,72.52,72.53,70.41,70.41,14663640200,[1 0]
20170621,70.4,71.79,70.4,71.0,6997232800,[1 1]
20170622,71.3,72.57,70.49,72.5,7661282400,[1 0]
20170623,72.07,72.44,71.51,71.89,2907791800,[1 1]
20170626,72.51,72.62,71.29,72.5,5626806200,[1 0]
20170707,69.42,70.22,69.03,69.15,4966759500,[1 0]
20170710,69.26,70.22,69.26,70.0,8163942700,[1 1]
20170711,69.8,70.18,68.61,69.23,14924949600,[1 0]
20170712,69.97,70.55,69.64,69.8,9659472300,[1 1]
20170713,69.82,71.12,69.72,70.42,6921625900,[1 0]
20170714,70.54,70.89,69.48,69.7,3975629000,[1 0]
20170717,69.73,70.1,68.92,69.7,8609175300,[0 0]
20170718,69.81,70.36,69.56,70.19,4682051500,[1 1]
20170719,70.08,70.7,69.59,69.81,3856187400,[0 1]
20170720,70.01,70.29,69.32,69.9,3660811200,[0 0]
20170721,69.8,70.58,69.8,70.07,2476408300,[0 0]
20170724,70.3,71.37,70.12,70.85,6664480800,[0 0]
20170725,70.85,71.05,69.2,69.35,6519762400,[1 0]
20170726,69.37,70.08,69.08,69.26,3274358800,[1 0]
20170727,69.9,70.06,69.19,69.3,3516271800,[1 1]
20170728,68.0,68.49,67.51,68.2,10402648600,[0 0]
20170731,68.45,69.26,68.32,69.0,5101342300,[0 1]
20170801,69.0,70.63,69.0,70.1,8318256500,[1 0]
20170802,69.98,70.76,69.77,70.45,5767488300,[1 0]
20170803,70.33,70.64,69.2,69.74,3990294700,[1 1]
20170804,69.79,69.79,68.54,69.25,7136895300,[1 0]
20170807,69.6,70.49,69.2,69.98,5594554600,[0 1]
20170808,69.81,70.46,69.46,69.55,3844310200,[1 0]
20170809,69.45,69.83,69.13,69.72,3385150200,[0 1]
20170810,69.7,69.85,68.75,68.75,5207534000,[0 1]
20170811,69.0,69.69,68.48,69.3,3855390600,[1 0]
20170814,68.91,70.22,68.64,69.13,6851912000,[0 1]
20170815,69.28,70.15,69.21,70.05,7458958600,[0 0]
20170816,70.02,70.39,69.5,69.64,7510481400,[0 1]
20170817,69.77,69.77,68.18,68.68,6376061800,[1 1]
20170818,68.7,68.98,68.1,68.33,8301410800,[0 1]
20170821,68.59,69.22,68.21,68.95,5923632200,[0 1]
20170822,69.11,71.5,69.11,71.11,9098249400,[1 1]
20170823,71.31,71.82,70.74,70.85,17226653400,[0 0]
20170824,71.17,71.2,69.83,70.22,10814114800,[1 1]
20170825,70.43,71.3,69.81,70.42,5038441600,[1 1]
20170828,70.9,71.15,70.46,71.1,4407263800,[1 1]
20170829,70.94,71.11,70.03,70.49,7678704800,[0 0]
20170830,70.49,70.8,69.23,69.23,3819199300,[1 0]
20170831,69.51,69.77,68.6,69.35,6940473100,[1 1]
20170901,69.77,70.89,69.6,70.48,11384296900,[0 1]
20170904,70.88,70.9,69.75,70.2,5000441600,[1 0]
20170905,70.53,72.87,70.52,72.4,11986475600,[0 0]
20170906,73.0,74.07,72.82,73.38,7162671600,[1 0]
20170908,73.45,74.5,73.0,74.5,3862056600,[1 0]
20170911,74.5,76.5,74.5,75.5,6657963300,[1 0]
20170912,75.4,76.15,74.93,76.15,4774572500,[0 0]
20170913,76.02,76.06,75.22,75.5,4774321600,[1 1]
20170914,75.2,76.1,75.02,76.1,5647077100,[1 1]
20170915,76.0,77.22,75.72,76.63,12247844700,[0 0]
20170918,76.49,77.77,76.05,76.5,6929954600,[1 0]
20170919,76.5,76.95,76.01,76.76,4548536000,[0 1]
20170920,76.7,77.0,75.27,75.3,5926375200,[0 1]
20170921,75.71,76.14,74.62,75.67,6111612000,[0 0]
20170922,75.67,75.91,74.24,74.65,8856491500,[1 1]
20170925,75.5,75.5,73.63,74.23,3312074000,[0 1]
20170926,74.07,74.67,72.9,74.3,7084124100,[1 0]
20170927,75.13,75.48,73.26,73.48,4866144400,[1 1]
20171010,79.45,79.65,78.08,78.88,3435516300,[0 1]
20171011,79.57,79.57,77.95,78.35,5247350400,[1 1]
20171013,78.91,79.15,77.39,78.4,18362164700,[1 1]
20171016,78.23,79.49,77.78,78.87,7048946700,[0 0]
20171017,78.78,79.58,77.11,77.13,6309965400,[1 0]
20171018,77.52,78.99,76.51,78.56,7003765100,[1 0]
20171019,78.01,78.61,77.39,77.78,6505039300,[0 1]
20171020,78.16,78.48,76.41,76.41,5286589400,[1 0]
20171023,76.42,77.23,75.14,76.16,6244849800,[1 0]
20171024,76.0,77.36,75.9,76.83,4224355300,[0 0]
20171025,76.84,78.09,76.13,77.43,4079603000,[1 0]
20171026,77.44,78.05,75.0,75.0,6954428100,[1 0]
20171027,75.37,79.25,75.37,77.9,12364500300,[0 1]
20171030,78.1,78.2,76.4,77.17,6693613100,[1 0]
20171031,76.95,79.46,76.95,78.21,9295028100,[0 0]
20171101,78.89,80.66,78.89,78.92,10450434000,[1 0]
20171103,78.93,80.5,78.18,79.99,11305333600,[0 1]
20171106,80.59,81.24,79.59,80.81,7023352000,[1 0]
20171107,80.42,81.95,79.78,81.0,12308868300,[1 0]
20171108,81.17,82.55,80.2,82.0,9889613800,[0 1]
20171109,81.9,82.78,81.27,81.27,12142993000,[0 0]
20171110,81.31,81.61,80.58,80.91,9999180300,[1 1]
20171113,80.5,80.5,79.29,80.03,10267347100,[1 0]
20171114,80.02,80.7,79.3,79.3,13199958500,[1 0]
20171116,78.99,81.55,78.41,80.75,7686538200,[0 0]
20171117,80.2,84.95,80.2,84.4,14079169600,[0 1]
20171121,84.95,87.13,84.69,86.65,19105935500,[0 1]
20171122,86.38,87.75,85.88,86.45,15232148200,[0 1]
20171123,86.45,87.26,85.9,87.0,5496911600,[0 0]
20171124,86.98,89.12,86.3,88.51,12756800700,[0 1]
20171127,88.05,90.18,88.01,89.85,13446630100,[0 1]
20171128,89.91,92.0,89.14,89.76,18449812200,[0 1]
20171129,90.18,90.83,88.26,88.59,14715478700,[0 0]
20171130,88.29,89.46,87.51,88.0,22869479200,[1 0]
20171201,87.52,89.52,86.76,87.68,9041936400,[0 1]
20171204,87.81,88.19,86.83,86.98,11949117500,[0 1]
20171205,87.45,88.43,86.86,87.3,12075609600,[0 1]
20171206,86.9,87.99,85.73,87.6,14882524900,[0 0]
20171207,86.64,88.64,86.3,88.0,9425498400,[1 1]
20171208,88.99,89.0,87.63,88.0,4921489500,[0 1]
20171211,87.79,88.92,87.0,87.68,9576231600,[0 0]
20171212,87.68,87.68,85.79,86.3,9591900300,[0 1]
20171213,87.95,88.78,86.12,86.5,12435153800,[1 0]
20171214,86.07,87.42,85.41,86.69,8418641500,[1 0]
20171215,86.7,88.65,86.29,87.8,17144713100,[0 0]
20180102,92.0,92.28,89.92,90.45,8027031300,[1 1]
20180103,90.4,91.11,88.21,88.21,10049265700,[0 1]
20180104,88.4,89.17,87.45,88.89,10597049600,[0 1]
20180105,89.39,90.45,88.24,90.45,8634502500,[0 1]
20180108,90.49,90.49,89.28,89.3,4829968800,[0 1]
20180109,89.45,89.8,88.05,88.05,6505105600,[1 1]
20180110,87.8,88.03,85.36,85.36,9477050400,[0 0]
20180111,86.0,86.93,85.59,86.55,8030366700,[1 1]
20180112,86.01,86.98,85.87,86.5,6841596700,[0 0]
20180115,86.57,87.41,86.17,86.64,4827343900,[1 1]
20180116,86.64,87.12,84.85,85.23,7570301300,[0 0]
20180117,85.25,86.72,85.0,86.54,7940671800,[1 0]
20180118,86.54,86.8,85.55,85.8,6798181700,[0 0]
20180119,85.91,86.46,84.78,85.3,8803581500,[0 0]
20180122,85.3,85.86,84.81,85.34,6096790100,[1 0]
20180123,85.34,85.34,82.34,83.11,13451548900,[0 1]
20180124,83.51,86.0,83.45,84.49,10783440200,[0 1]
20180126,84.69,85.99,84.52,85.71,16546174400,[0 1]
20180129,85.72,85.72,83.57,84.5,8423638100,[1 0]
20180130,84.39,85.3,83.8,85.0,4363203600,[1 0]
20180131,85.69,85.92,84.43,84.43,8443414700,[1 0]
20180201,84.1,84.89,81.73,82.68,12043612400,[0 1]
20180202,82.53,82.54,80.98,81.54,6625341000,[0 1]
20180205,80.98,82.43,80.96,81.4,5371678700,[1 1]
20180206,80.57,82.33,79.48,80.93,13102771400,[0 0]
20180207,81.2,81.6,80.51,81.35,11287291000,[1 0]
20180208,81.46,82.25,80.1,80.85,6889534500,[1 0]
20180209,80.27,81.3,78.99,79.85,8709683400,[0 0]
20180214,80.6,82.65,80.57,82.32,11738450500,[0 0]
20180215,82.99,83.89,81.81,82.35,4407200100,[0 1]
20180216,82.35,82.77,81.03,81.95,5749338600,[1 1]
20180219,81.94,82.05,81.12,81.91,3185027900,[1 0]
20180220,81.34,82.5,81.02,82.25,10476354900,[0 0]
20180221,82.51,83.15,81.81,81.9,7673407100,[1 0]
20180222,81.86,82.4,81.06,82.0,7200343500,[0 0]
20180223,81.35,81.5,79.77,80.84,18449774800,[1 1]
20180226,80.9,81.35,78.67,79.54,17150076300,[1 1]
20180227,79.4,79.59,77.36,77.36,11947020700,[1 0]
20180228,77.65,78.68,77.21,77.74,10411896500,[0 0]
20180301,78.56,79.97,78.03,79.21,8146466500,[1 1]
20180302,78.8,79.39,77.85,79.1,7612241600,[1 0]
20180305,79.09,79.09,77.8,78.3,6395509300,[0 0]
20180306,78.47,78.97,77.19,77.19,6238301100,[0 1]
20180307,77.19,79.78,77.16,79.68,12649767200,[0 0]
20180308,79.7,79.84,78.26,78.8,7374914500,[1 1]
20180309,78.95,80.36,78.4,79.8,8130985000,[1 0]
20180312,79.88,80.34,78.5,78.66,7503489200,[1 0]
20180313,79.0,80.73,79.0,79.62,10379589000,[1 0]
20180314,80.34,80.34,79.01,79.01,8148377500,[1 1]
20180315,79.47,79.47,77.26,77.9,9646052900,[0 1]
20180316,78.17,78.17,76.11,76.48,14491983400,[0 0]
20180319,76.0,77.95,75.54,77.4,7617078600,[1 0]
20180320,77.59,78.32,77.05,77.38,5164387400,[1 1]
20180321,77.72,78.16,76.15,76.6,6567814200,[1 1]
20180322,76.95,77.3,75.77,76.7,4905827800,[1 0]
20180323,75.99,76.95,75.3,75.3,5808616900,[1 1]
20180326,76.3,76.42,74.89,76.3,6571845000,[0 0]
20180409,67.94,67.94,65.81,67.0,14292680700,[1 1]
20180410,67.48,69.61,67.25,69.0,15136745100,[0 1]
20180411,69.46,70.18,68.76,69.7,8119502300,[0 1]
20180412,69.8,71.29,69.75,71.1,13552567900,[1 1]
20180413,70.75,70.75,69.39,69.75,10310498600,[0 0]
20180416,70.0,71.44,69.04,69.5,6710533700,[1 1]
