date,open,max,min,close,volume,y
20161219,2.89,2.89,2.63,2.63,732100,[1 1]
20161220,2.79,2.87,2.75,2.84,1374400,[1 0]
20161222,2.88,2.91,2.83,2.91,288500,[0 0]
20161223,2.78,2.78,2.7,2.7,814700,[1 0]
20161227,2.82,2.82,2.63,2.7,5928100,[1 1]
20161228,2.7,2.79,2.7,2.75,326400,[1 0]
20161229,2.65,2.67,2.6,2.6,7674400,[1 1]
20170102,2.6,2.6,2.55,2.56,179700,[0 0]
20170103,2.56,2.7,2.56,2.7,106600,[0 0]
20170104,2.63,2.66,2.6,2.62,2703400,[0 1]
20170105,2.7,2.76,2.63,2.63,4513200,[1 0]
20170106,2.68,2.79,2.68,2.69,2283700,[0 1]
20170109,2.7,2.7,2.6,2.61,13831200,[1 0]
20170110,2.62,2.67,2.6,2.6,1530700,[1 0]
20170111,2.65,2.65,2.6,2.63,3152100,[1 0]
20170112,2.69,2.74,2.63,2.74,4496500,[0 1]
20170113,2.75,2.75,2.72,2.72,191000,[0 1]
20170116,2.75,2.75,2.64,2.64,1051800,[1 1]
20170117,2.74,2.78,2.66,2.66,1997900,[1 1]
20170118,2.71,2.8,2.64,2.67,13006200,[1 1]
20170119,2.75,2.77,2.59,2.59,5755800,[0 1]
20170120,2.69,2.79,2.59,2.59,7978100,[0 1]
20170123,2.64,2.66,2.6,2.66,3281500,[0 1]
20170124,2.71,2.75,2.65,2.75,2531800,[1 1]
20170126,2.74,2.89,2.65,2.65,8560000,[1 0]
20170127,2.74,2.8,2.65,2.72,8351500,[1 0]
20170130,2.89,2.89,2.66,2.75,12503900,[0 1]
20170131,2.75,2.75,2.65,2.65,6779800,[0 1]
20170201,2.72,2.72,2.66,2.7,3969900,[0 1]
20170202,2.73,2.73,2.68,2.68,241700,[1 0]
20170203,2.74,2.84,2.7,2.72,17003400,[1 0]
20170206,2.7,2.77,2.64,2.77,4595800,[0 1]
20170207,2.77,2.78,2.69,2.69,2819000,[0 1]
20170208,2.75,2.75,2.74,2.74,493400,[0 1]
20170209,2.74,2.89,2.65,2.65,24877000,[0 0]
20170210,2.72,2.72,2.65,2.71,2086500,[1 1]
20170213,2.71,2.71,2.6,2.67,9304800,[1 1]
20170214,2.65,2.72,2.59,2.67,2638200,[0 0]
20170215,2.69,2.69,2.5,2.61,6809500,[0 0]
20170216,2.66,2.66,2.55,2.55,599200,[1 0]
20170217,2.56,2.6,2.5,2.5,3541900,[1 0]
20170220,2.52,2.69,2.5,2.58,15228600,[1 1]
20170221,2.6,2.85,2.59,2.85,27355600,[0 1]
20170222,2.85,3.57,2.82,3.39,90783600,[1 1]
20170223,3.34,3.59,3.1,3.38,27090600,[0 1]
20170224,3.45,3.45,3.2,3.3,8560800,[0 1]
20170301,3.3,3.35,3.23,3.3,1515000,[0 1]
20170302,3.1,3.23,3.09,3.23,2211400,[1 1]
20170303,3.15,3.19,3.1,3.19,1475700,[1 1]
20170306,3.18,3.18,3.0,3.15,11573500,[1 1]
20170307,3.1,3.25,3.1,3.25,2515300,[1 0]
20170308,3.1,3.24,2.93,2.97,7089200,[1 1]
20170309,3.13,3.13,3.1,3.1,155600,[0 1]
20170310,3.05,3.1,2.96,3.1,1981300,[1 1]
20170313,3.08,3.08,2.79,2.87,29953600,[0 0]
20170314,2.9,2.9,2.88,2.88,692000,[1 1]
20170315,2.93,2.93,2.67,2.8,35218500,[0 0]
20170316,2.85,2.85,2.76,2.77,1672700,[0 1]
20170317,2.9,2.9,2.6,2.6,20532900,[1 1]
20170320,2.7,2.7,2.6,2.6,1708200,[0 1]
20170321,2.7,2.7,2.5,2.5,1211200,[1 0]
20170322,2.69,2.69,2.58,2.64,5012100,[0 1]
20170323,2.61,2.67,2.5,2.65,5967400,[0 0]
20170324,2.56,2.65,2.56,2.61,3481000,[1 1]
20170327,2.65,2.77,2.58,2.77,5109600,[0 1]
20170328,2.78,2.79,2.58,2.69,3465300,[1 0]
20170329,2.75,2.98,2.67,2.7,2961100,[1 0]
20170330,2.64,2.67,2.57,2.59,7450600,[0 1]
20170331,2.69,2.69,2.58,2.67,1466300,[1 0]
20170403,2.6,2.7,2.6,2.6,3266500,[0 1]
20170404,2.68,2.68,2.66,2.66,53400,[1 0]
20170405,2.66,2.85,2.66,2.7,4493500,[0 1]
20170406,2.8,2.8,2.62,2.62,8110300,[1 0]
20170407,2.62,2.78,2.57,2.68,1698800,[0 1]
20170410,2.7,2.8,2.67,2.79,3860700,[0 0]
20170411,2.75,2.75,2.74,2.74,137400,[1 0]
20170412,2.7,2.99,2.7,2.95,8606200,[1 0]
20170413,2.81,2.81,2.67,2.68,13012200,[0 1]
20170417,2.72,2.72,2.69,2.69,271700,[0 1]
20170418,2.67,2.76,2.65,2.65,4104900,[0 1]
20170419,2.67,2.7,2.67,2.7,728400,[1 1]
20170420,2.72,2.79,2.72,2.77,1346700,[1 1]
20170424,2.73,2.75,2.7,2.75,1109700,[0 0]
20170425,2.72,2.89,2.69,2.89,3261400,[0 1]
20170426,2.82,2.89,2.76,2.88,3518600,[1 1]
20170427,2.84,2.9,2.82,2.9,4885400,[1 1]
20170428,2.85,3.09,2.85,2.99,25126600,[1 0]
20170502,3.02,3.06,2.95,3.06,19764700,[1 0]
20170503,3.07,3.13,2.93,2.93,6727100,[1 1]
20170504,2.93,3.0,2.9,3.0,2373100,[0 1]
20170505,3.06,3.06,2.92,2.99,11858800,[1 1]
20170508,2.99,3.05,2.93,3.02,726700,[1 1]
20170509,3.02,3.05,2.93,3.04,1122300,[0 0]
20170510,3.05,3.1,2.9,3.05,7635400,[1 0]
20170511,2.91,3.06,2.9,3.05,5575500,[1 0]
20170512,2.99,3.07,2.86,3.07,6821000,[1 0]
20170515,2.86,3.05,2.86,2.92,10003000,[1 0]
20170516,2.95,3.04,2.95,3.04,2482200,[0 1]
20170517,3.04,3.05,2.91,2.93,3372600,[0 0]
20170518,2.7,2.94,2.64,2.71,16233400,[1 0]
20170519,2.67,3.07,2.67,3.0,3934100,[1 0]
20170522,3.06,3.06,2.76,2.86,4162400,[1 0]
20170523,2.73,2.97,2.73,2.8,1584200,[0 1]
20170524,2.8,2.98,2.7,2.9,21573000,[0 1]
20170525,2.75,2.86,2.73,2.85,17190100,[0 0]
20170526,2.85,2.96,2.85,2.96,4741200,[0 1]
20170529,2.91,2.99,2.9,2.99,4226200,[0 1]
20170530,2.99,3.04,2.86,2.86,3624800,[0 0]
20170531,2.83,2.91,2.76,2.91,12671800,[0 1]
20170601,2.93,2.94,2.92,2.92,379900,[0 1]
20170602,2.75,3.04,2.75,3.04,15275700,[0 1]
20170605,3.02,3.38,3.0,3.38,17096200,[1 0]
20170606,3.36,3.5,3.21,3.22,13736800,[1 1]
20170607,3.04,3.09,2.96,2.96,4987200,[0 1]
20170608,3.05,3.1,3.05,3.08,1078300,[0 0]
20170609,3.1,3.14,3.0,3.01,878100,[1 0]
20170612,3.0,3.0,3.0,3.0,180000,[0 0]
20170613,3.04,3.19,3.04,3.1,9458200,[0 1]
20170614,3.13,3.15,3.13,3.15,3338700,[1 0]
20170616,3.15,3.23,3.0,3.15,11489300,[1 1]
20170619,3.3,3.34,3.2,3.3,5072100,[0 0]
20170620,3.15,3.19,2.99,3.0,27542200,[1 0]
20170621,3.02,3.19,3.02,3.18,5525400,[1 0]
20170622,3.17,3.18,3.15,3.15,855100,[1 1]
