date,open,max,min,close,volume,y
20090505,33.0,33.0,32.01,32.01,389901,[0 0]
20090506,33.95,33.95,32.15,33.0,794822,[0 1]
20090507,31.01,32.0,31.01,31.79,396933,[0 1]
20090508,32.74,32.95,32.49,32.95,258144,[0 0]
20090511,31.5,32.6,31.5,32.35,279740,[0 1]
20090512,32.0,32.0,31.8,31.8,462460,[0 1]
20090513,31.8,31.8,30.23,31.0,202244,[0 1]
20090514,33.49,33.49,32.0,32.0,469286,[0 1]
20090515,33.5,34.98,33.0,33.0,986890,[1 0]
20090518,33.24,35.0,33.24,35.0,470766,[0 1]
20090519,34.57,34.85,34.51,34.51,201954,[0 1]
20090520,35.0,35.0,34.79,35.0,244181,[0 1]
20090521,34.5,34.5,34.1,34.42,475366,[1 0]
20090522,34.21,34.6,34.21,34.6,179878,[0 0]
20090525,34.6,35.0,34.59,35.0,335215,[1 1]
20090526,34.5,34.5,33.39,33.5,498196,[0 1]
20090527,33.3,33.4,33.3,33.4,259870,[1 0]
20090528,33.9,33.9,33.15,33.15,195726,[1 0]
20090529,33.29,35.29,33.29,33.5,139128,[0 1]
20090601,34.45,34.45,33.51,33.7,1220721,[1 0]
20090602,33.79,33.86,33.57,33.86,16880,[0 1]
20090603,33.4,33.4,31.0,33.34,566140,[0 0]
20090604,33.11,33.11,33.11,33.11,172172,[0 1]
20090605,33.7,33.7,32.39,33.26,572675,[0 1]
20090608,32.05,34.45,31.91,34.45,797675,[0 1]
20090609,33.16,33.16,32.82,32.99,334849,[0 1]
20090610,32.8,33.5,32.8,33.5,388365,[1 1]
20090612,33.05,33.75,33.05,33.05,867240,[0 1]
20090615,33.0,34.46,33.0,34.46,530004,[0 1]
20090616,33.68,33.68,33.0,33.5,240581,[0 1]
20090617,32.76,34.46,32.75,33.69,213471,[0 1]
20090618,33.94,34.61,33.94,34.5,210401,[0 1]
20090619,34.58,34.58,32.72,34.5,559075,[0 0]
20090622,34.75,34.75,33.5,34.73,313861,[0 1]
20090623,35.0,35.0,34.78,34.9,354859,[1 1]
20090624,34.9,34.9,34.35,34.39,217794,[0 1]
20090625,34.5,34.5,34.49,34.5,376049,[0 1]
20090629,35.84,35.84,34.0,34.0,413016,[0 0]
20090630,34.89,35.0,33.01,33.01,887517,[1 0]
20090701,35.84,35.84,33.03,33.06,509369,[1 0]
20090703,34.5,35.0,34.5,35.0,191375,[0 1]
20090706,34.91,34.91,34.85,34.85,31452,[1 1]
20090707,34.75,34.76,34.75,34.76,6951,[0 0]
20090708,36.0,36.0,35.0,35.0,391400,[1 0]
20090710,34.07,35.1,34.07,34.07,419979,[0 1]
20090713,34.51,34.8,34.51,34.8,587885,[0 1]
20090714,35.2,35.2,34.55,34.55,583822,[0 1]
20090715,35.98,36.5,35.1,36.15,819376,[0 0]
20090716,36.59,37.04,36.59,37.04,180456,[1 1]
20090717,37.15,37.25,36.9,37.24,479271,[0 1]
20090720,36.5,37.3,36.5,37.01,457837,[0 0]
20090721,37.35,37.9,37.15,37.2,605300,[1 0]
20090722,37.78,37.78,37.78,37.78,3778,[1 0]
20090723,37.01,37.18,36.0,36.0,146927,[1 0]
20090724,37.99,38.0,36.7,37.7,607920,[0 1]
20090727,38.19,38.45,37.97,38.45,2516263,[0 0]
20090728,38.7,39.25,38.7,39.25,1013215,[1 0]
20090729,39.01,39.01,39.0,39.0,117015,[0 1]
20090730,40.01,41.0,40.01,40.19,781153,[1 0]
20090731,40.31,40.31,39.31,39.8,759370,[0 1]
20090803,40.05,40.5,37.97,37.97,1905770,[0 1]
20090804,40.44,40.99,39.32,40.55,1903223,[0 0]
20090805,40.2,41.0,40.0,41.0,906967,[1 1]
20090806,40.33,40.65,40.32,40.32,526281,[1 1]
20090807,41.0,42.0,41.0,42.0,667097,[1 0]
20090810,42.0,42.77,41.35,41.35,1238173,[0 1]
20090811,41.8,42.28,41.47,42.28,583592,[0 1]
20090812,42.0,42.0,41.01,41.2,1131411,[0 1]
20090813,41.0,41.0,40.65,40.65,1660084,[1 1]
20090814,40.45,41.0,39.9,40.89,1410886,[0 0]
20090817,38.89,39.7,38.89,39.7,202975,[1 0]
20090818,39.75,42.99,38.82,39.4,759610,[1 0]
20090819,39.4,40.49,38.61,40.49,797187,[1 0]
20090820,40.39,42.5,40.39,42.0,639646,[0 1]
20090821,41.3,41.3,40.6,40.6,661075,[0 0]
20090824,41.0,42.3,38.92,38.92,1213232,[1 0]
20090825,40.5,40.6,40.5,40.6,389230,[0 0]
20090826,41.0,41.1,41.0,41.0,1033400,[0 1]
20090827,41.01,41.01,41.01,41.01,8202,[1 1]
20090828,41.69,42.2,41.69,42.2,476059,[0 1]
20090831,42.1,42.99,42.1,42.99,439466,[0 0]
20090901,42.82,42.82,42.82,42.82,171280,[0 1]
20090902,42.53,42.99,41.25,42.99,879716,[0 1]
20090903,42.5,43.0,42.33,43.0,1249020,[0 1]
20090904,43.09,43.09,43.09,43.09,383150,[0 1]
20090908,43.3,43.73,43.3,43.73,649120,[1 0]
20090909,44.28,46.0,44.28,46.0,932373,[0 1]
20090910,45.5,45.5,44.0,45.2,511746,[0 0]
20090911,45.95,45.96,45.28,45.35,483607,[0 1]
20090914,45.3,45.99,45.3,45.48,1353310,[0 0]
20090915,44.6,46.0,44.6,46.0,267780,[1 1]
20090916,45.99,46.0,45.5,45.5,777362,[0 0]
20090917,45.49,46.5,45.49,45.7,993737,[1 0]
20090918,46.5,47.4,46.5,47.4,467628,[0 1]
20090922,47.39,47.58,47.0,47.48,735466,[1 0]
20090923,47.65,47.82,47.65,47.82,367460,[0 0]
20090924,47.45,47.45,46.5,46.75,591325,[0 1]
20090925,47.98,47.98,46.71,46.75,519117,[0 1]
20090928,47.0,47.1,46.89,47.0,122309,[0 0]
20090929,46.5,46.5,46.4,46.5,454970,[1 0]
20090930,48.5,49.99,46.0,48.75,670963,[1 0]
20091001,48.8,48.8,43.1,43.1,1129865,[1 0]
20091002,45.97,46.98,45.97,46.09,880198,[0 1]
20091005,46.7,47.05,46.64,47.04,1543210,[0 0]
20091006,48.0,48.0,48.0,48.0,38400,[0 0]
20091007,48.78,48.78,47.01,47.01,692467,[1 0]
20091008,47.94,47.94,47.6,47.6,858834,[0 0]
20091009,47.28,47.28,46.9,46.9,248672,[0 1]
20091013,46.89,48.79,46.89,47.25,1091763,[0 1]
20091014,47.89,48.8,47.85,48.8,983574,[1 1]
20091015,47.94,48.79,47.93,48.5,1586657,[0 0]
20091016,48.79,48.79,47.26,48.79,1238473,[0 0]
20091019,48.77,49.69,48.29,49.69,709567,[1 0]
20091020,45.11,47.9,45.11,47.5,639736,[0 0]
20091021,46.9,47.6,46.9,47.6,327797,[1 1]
20091022,47.2,47.2,45.75,46.9,1007337,[0 0]
20091023,46.42,46.44,46.21,46.44,860867,[0 1]
20091026,46.2,49.6,46.0,49.6,1110255,[0 0]
20091027,46.1,48.5,45.95,48.5,811355,[0 0]
20091028,45.7,46.0,43.98,46.0,1702440,[1 0]
20091029,43.01,47.69,43.0,44.6,1004230,[1 1]
20091030,43.9,48.59,43.1,44.99,1332828,[1 1]
20091103,43.09,44.15,43.09,44.15,771285,[0 1]
20091104,44.15,45.44,44.15,45.44,1054707,[0 0]
20091105,48.0,50.0,46.35,46.8,837532,[1 1]
20091106,47.0,50.0,46.5,46.5,1596058,[0 0]
20091109,48.01,48.7,47.0,48.7,1702894,[1 0]
20091110,49.0,50.01,48.65,50.01,1356526,[1 1]
20091111,51.0,52.37,49.91,51.2,2307813,[1 0]
20091112,51.49,51.49,51.0,51.45,896846,[0 0]
20091113,49.71,50.5,49.71,50.5,100210,[0 1]
20091116,51.0,52.0,51.0,52.0,1399631,[0 0]
20091117,52.01,52.4,50.11,50.11,1391544,[0 1]
20091118,55.0,55.0,52.41,54.98,540962,[0 1]
20091119,53.1,53.99,53.0,53.0,2194088,[1 1]
20091123,51.02,55.0,51.02,54.63,3101879,[0 0]
20091124,54.99,54.99,53.53,54.99,633162,[0 1]
20091125,53.81,53.81,53.81,53.81,107620,[1 1]
20091126,51.01,53.6,51.01,53.6,145418,[1 1]
20091127,52.5,53.0,52.5,53.0,614600,[0 0]
20091130,54.0,54.3,53.98,54.3,843191,[1 1]
20091201,54.8,55.8,54.01,54.57,3255637,[1 0]
20091202,55.94,55.94,54.01,54.01,779966,[0 0]
20091203,53.82,55.35,53.82,55.3,874360,[1 0]
20091204,55.4,55.4,55.2,55.31,762270,[0 0]
20091207,55.4,55.74,55.01,55.74,637379,[0 0]
20091208,54.01,54.2,54.01,54.2,313600,[1 1]
20091209,53.0,53.0,53.0,53.0,477000,[0 1]
20091210,53.1,53.1,53.1,53.1,53100,[0 0]
20091223,58.97,58.97,58.0,58.1,1047620,[0 1]
20091228,57.01,57.9,57.01,57.9,574333,[1 1]
20091229,57.3,57.3,56.5,56.5,911670,[0 1]
20091230,57.5,60.5,57.5,60.5,542000,[1 1]
20100104,58.05,58.28,57.8,58.28,1603341,[0 0]
20100105,58.0,59.8,58.0,59.8,1571399,[0 0]
20100106,59.8,59.8,55.71,57.75,1143267,[1 0]
20100107,56.6,58.45,56.0,56.35,1743890,[0 1]
20100108,57.0,57.19,56.0,57.19,1954919,[1 0]
20100111,56.9,58.5,55.11,58.45,1625706,[0 0]
20100112,59.2,59.2,57.5,57.5,589026,[0 1]
20100113,58.0,58.15,58.0,58.15,360380,[0 1]
20100114,58.7,58.7,57.0,57.8,971785,[1 0]
20100115,58.0,58.0,58.0,58.0,290000,[0 1]
20100118,59.93,59.93,56.71,58.9,589573,[0 0]
20100119,57.75,57.75,57.75,57.75,173250,[0 1]
20100120,57.9,59.0,57.0,59.0,1104951,[1 1]
20100121,58.5,59.0,57.5,58.0,2322420,[0 1]
20100122,58.0,58.0,57.8,57.8,451000,[0 1]
20100126,52.35,58.24,52.35,57.0,1219110,[0 1]
20100127,58.0,58.1,52.2,58.05,1420720,[0 0]
20100128,59.3,59.3,56.35,56.9,1206760,[0 1]
20100129,56.95,60.0,56.32,57.05,1529291,[0 0]
20100201,58.34,59.49,58.34,59.49,1138760,[1 1]
20100212,15.69,15.69,15.0,15.0,221000,[0 0]
20100217,15.45,15.79,15.36,15.55,413365,[1 1]
20100218,15.4,16.0,15.4,15.84,378856,[1 0]
20100219,16.0,16.05,15.89,16.05,525777,[1 1]
20100222,15.75,16.0,15.5,15.5,82100,[1 0]
20100223,15.35,15.35,15.15,15.21,383278,[1 0]
20100224,15.0,16.5,15.0,15.2,338645,[1 1]
20100225,15.35,15.74,14.8,14.8,241685,[0 1]
20100226,14.65,16.01,14.51,16.01,359798,[1 0]
20100301,15.98,15.98,15.01,15.94,572397,[0 0]
20100302,15.5,15.94,15.0,15.0,360217,[0 0]
20100303,15.38,15.38,15.2,15.22,280707,[0 0]
20100304,15.0,15.3,14.9,14.9,563475,[1 0]
20100305,15.89,15.89,15.22,15.22,200444,[1 0]
20100308,15.38,15.49,15.02,15.09,377894,[1 0]
20100309,15.5,15.5,14.85,15.49,874533,[1 1]
20100310,15.99,15.99,15.9,15.9,164117,[0 0]
20100311,15.0,15.08,15.0,15.08,78256,[1 0]
20100312,15.25,15.31,15.2,15.2,309695,[1 1]
20100315,15.4,15.99,15.35,15.99,34017,[0 0]
20100316,15.25,15.8,15.25,15.3,240148,[0 0]
20100317,15.2,15.2,14.91,14.91,150364,[1 1]
20100318,14.9,15.31,14.82,15.31,470506,[0 1]
20100319,15.21,15.25,15.21,15.25,152300,[0 0]
20100322,15.3,15.31,15.11,15.11,495051,[1 0]
20100323,15.3,15.3,15.3,15.3,30600,[0 0]
20100324,15.29,15.59,15.05,15.05,152620,[0 1]
20100325,15.26,15.26,15.2,15.2,21304,[0 1]
20100326,15.3,15.59,15.11,15.11,212114,[1 0]
20100329,15.27,15.5,15.09,15.5,397064,[0 1]
20100330,15.5,15.55,15.16,15.16,496100,[0 1]
20100331,15.1,15.55,15.1,15.55,214833,[0 1]
20100401,15.98,15.98,15.1,15.46,765630,[1 1]
20100405,15.45,15.45,14.75,14.8,293612,[1 0]
20100406,14.96,15.0,14.41,14.41,645592,[0 1]
20100407,14.66,14.8,14.66,14.8,209043,[1 1]
20100408,14.9,15.34,14.9,15.34,281000,[0 0]
20100409,15.29,15.36,15.15,15.15,303004,[0 0]
20100412,15.61,15.61,14.91,14.91,386086,[0 0]
20100413,15.1,15.49,14.8,14.8,369848,[1 1]
20100414,14.88,15.11,14.81,14.82,156314,[0 0]
20100415,15.27,15.4,15.03,15.4,406982,[1 0]
20100416,15.6,15.6,15.0,15.01,632664,[0 1]
20100419,15.22,15.3,15.01,15.01,415606,[0 0]
20100420,15.3,15.3,14.42,15.3,350323,[1 0]
20100422,15.24,15.29,15.08,15.29,512797,[1 0]
20100423,15.21,15.21,15.0,15.21,72987,[1 1]
20100426,14.82,15.29,14.82,15.0,188574,[1 0]
20100427,14.8,14.8,14.8,14.8,1480,[0 0]
20100428,14.75,16.05,14.42,16.05,256850,[0 1]
20100429,15.0,15.17,14.91,14.91,421326,[1 1]
20100430,15.31,16.08,14.62,14.81,1083081,[1 1]
20100503,15.02,16.06,14.91,15.95,838172,[0 0]
20100504,15.25,15.3,15.03,15.29,744580,[0 0]
20100505,14.87,15.32,14.87,15.05,379989,[1 0]
20100506,15.25,15.29,14.41,14.41,487452,[1 0]
20100507,14.81,15.89,14.27,14.5,689437,[1 0]
20100510,15.29,15.3,15.25,15.3,146511,[1 0]
20100511,15.28,15.91,14.71,15.21,429704,[0 0]
20100512,15.3,15.49,14.91,14.91,299763,[1 0]
20100513,15.3,16.06,15.3,16.06,302304,[0 1]
20100514,15.04,15.18,14.9,15.18,504386,[0 0]
20100517,15.36,15.36,15.17,15.27,270815,[0 1]
20100518,15.3,16.05,15.3,16.05,557927,[1 1]
20100519,15.15,15.99,14.52,14.52,783627,[1 1]
20100520,14.6,14.6,13.81,13.81,566243,[1 0]
20100521,14.3,14.7,14.11,14.7,424913,[1 0]
20100524,15.24,15.24,14.75,15.22,136026,[0 1]
20100525,14.95,16.1,13.0,14.62,469064,[1 1]
20100526,14.69,14.69,14.41,14.41,170109,[1 1]
20100527,14.83,15.39,14.71,15.1,591639,[1 0]
20100528,15.1,15.1,14.72,14.72,285490,[1 1]
20100531,14.95,15.39,14.9,14.9,182010,[0 0]
20100601,15.14,15.14,14.85,14.95,172830,[0 0]
20100602,14.85,15.37,14.85,15.37,592428,[1 0]
20100604,15.36,16.1,15.01,16.1,679102,[1 0]
20100607,15.3,16.04,14.95,15.95,164109,[0 0]
20100608,14.8,14.9,14.7,14.7,287438,[1 0]
20100609,14.6,14.81,14.2,14.25,279398,[1 0]
20100610,14.5,14.5,14.4,14.4,688653,[1 0]
20100611,14.41,15.0,14.15,14.15,469684,[0 0]
20100614,14.48,14.99,14.48,14.98,417403,[1 0]
20100615,14.69,14.69,14.69,14.69,116428,[0 0]
20100616,14.95,15.17,14.9,15.1,937383,[1 0]
20100617,15.22,15.64,15.22,15.38,270880,[0 0]
20100618,14.86,15.44,14.43,14.43,333215,[1 0]
20100621,15.84,15.85,15.61,15.69,379486,[1 0]
20100622,15.55,16.4,15.3,15.3,678650,[1 0]
20100623,16.03,16.03,15.31,15.31,495862,[1 1]
20100624,15.53,15.55,15.52,15.55,149150,[1 1]
20100625,15.36,16.26,15.36,16.24,580443,[0 1]
20100628,15.93,16.99,15.93,16.99,354826,[0 1]
20100629,16.53,17.55,16.45,16.45,1015539,[0 0]
20100630,16.8,17.49,16.6,16.6,767878,[0 0]
20100701,16.05,16.9,16.05,16.9,421061,[0 1]
20100702,17.25,17.44,16.9,17.44,347050,[0 0]
20100705,17.6,17.6,16.35,16.35,259150,[0 1]
20100706,16.6,17.59,16.6,17.49,444268,[1 1]
20100707,17.4,17.4,17.01,17.32,492927,[0 0]
20100708,17.21,17.32,17.0,17.0,547942,[1 0]
20100712,17.1,17.47,16.06,17.0,1260705,[0 1]
20100713,17.04,17.04,16.62,16.93,432932,[0 0]
20100714,16.93,17.45,16.72,16.77,997276,[0 1]
20100715,16.31,16.95,16.31,16.91,363439,[1 1]
20100716,16.84,16.84,16.37,16.82,257719,[0 0]
20100719,16.71,16.9,16.61,16.61,821890,[1 1]
20100720,16.71,17.43,16.71,16.91,694683,[1 0]
20100721,17.42,17.42,16.33,17.0,424378,[0 0]
20100722,17.14,17.45,17.14,17.15,220511,[0 1]
20100723,16.5,17.0,16.5,17.0,86650,[1 0]
20100726,16.86,16.95,16.56,16.81,241274,[0 0]
20100727,16.6,16.6,16.6,16.6,127820,[1 0]
20100728,16.5,16.5,16.02,16.02,307503,[1 0]
20100729,16.6,16.6,16.02,16.3,758532,[1 1]
20100730,16.45,17.09,16.4,17.0,272504,[0 1]
20100802,17.18,17.18,16.53,17.0,766734,[0 1]
20100803,16.9,17.15,16.58,17.15,271352,[0 0]
20100804,16.82,17.1,16.81,17.07,562543,[0 1]
20100805,16.88,17.2,16.86,16.9,370268,[1 1]
20100806,16.8,16.8,16.52,16.52,165635,[0 1]
20100810,16.3,16.59,16.1,16.59,500758,[0 0]
20100811,16.11,16.99,15.95,16.99,544932,[1 1]
20100812,15.8,16.15,15.65,16.15,255930,[0 0]
20100813,16.05,16.61,15.71,16.61,452873,[0 0]
20100816,16.0,16.0,15.71,15.99,386289,[0 1]
20100817,15.71,16.39,15.71,16.2,424723,[0 0]
20100818,16.3,17.0,16.3,17.0,435102,[1 1]
20100819,17.11,17.89,17.11,17.5,1751612,[0 0]
20100820,18.0,18.49,17.71,18.2,1361390,[1 0]
20100823,18.15,18.16,17.72,17.72,1004897,[1 1]
20100824,18.99,18.99,18.01,18.01,548097,[0 0]
20100825,18.21,18.59,18.0,18.04,276464,[1 0]
20100826,18.15,18.54,17.72,18.54,246687,[0 0]
20100827,18.54,18.55,17.73,18.1,588732,[1 0]
20100830,18.0,19.97,17.71,19.35,1055611,[1 1]
20100831,19.5,19.89,18.5,19.89,1000325,[1 0]
20100901,18.5,19.89,17.76,18.0,565360,[0 0]
20100902,18.32,18.65,18.32,18.5,571304,[1 0]
20100903,18.98,18.99,18.41,18.99,315116,[0 1]
20100906,19.1,19.2,18.17,19.2,454918,[1 0]
20100908,19.0,20.0,19.0,20.0,781016,[0 1]
20100909,20.0,20.0,19.82,19.9,752961,[0 0]
20100910,19.9,20.99,19.4,20.99,536510,[0 0]
20100913,20.3,20.54,20.3,20.4,682596,[0 1]
20100914,20.54,20.54,20.2,20.51,1009891,[1 1]
20100915,20.55,21.0,20.16,20.99,756786,[0 1]
20100916,20.5,20.7,20.5,20.7,189920,[1 1]
20100917,20.99,22.96,20.01,20.5,1151372,[0 0]
20100920,20.96,20.96,20.06,20.95,794893,[0 1]
20100921,20.87,20.87,20.15,20.23,600210,[1 1]
20100922,20.0,20.0,19.49,19.5,943437,[0 0]
20100923,19.88,19.9,19.45,19.52,1047312,[1 1]
20100924,19.8,20.96,19.23,19.33,738301,[0 0]
20100927,19.86,20.94,19.06,20.3,1021628,[1 1]
20100928,20.3,20.49,20.3,20.3,1169859,[1 0]
20100929,20.4,20.7,20.2,20.2,533544,[0 1]
20100930,20.06,20.07,19.76,20.07,578714,[0 1]
20101001,20.45,20.45,20.0,20.45,959691,[0 1]
20101005,19.2,19.95,19.2,19.9,1224180,[0 1]
20101006,19.31,19.66,19.31,19.36,303977,[1 0]
20101007,20.99,20.99,19.51,19.67,414645,[1 0]
20101008,19.26,20.57,19.26,20.45,522567,[1 0]
20101011,20.99,21.0,20.19,20.95,863378,[0 0]
20101013,20.22,20.99,20.22,20.55,460082,[1 0]
20101014,20.4,20.54,20.0,20.0,598156,[1 1]
20101015,20.0,20.54,19.74,20.54,306061,[0 1]
20101018,20.01,20.01,19.76,20.01,716883,[0 1]
20101019,20.98,20.98,19.75,19.75,497215,[0 0]
20101020,20.0,20.09,20.0,20.09,500530,[1 0]
20101021,20.22,20.8,20.22,20.54,210142,[0 0]
20101022,20.3,20.99,20.07,20.07,537611,[1 1]
20101025,20.64,21.0,19.9,20.99,967613,[1 1]
20101026,20.86,21.3,20.86,20.87,1202047,[0 1]
20101027,20.51,20.6,20.26,20.26,439619,[0 0]
20101028,21.0,21.0,19.36,20.5,574177,[0 1]
20101029,20.8,20.8,20.4,20.45,708498,[0 1]
20101101,21.03,21.33,21.03,21.05,401403,[0 0]
20101103,21.33,21.99,20.62,21.6,1163316,[1 1]
20101104,21.71,21.99,19.27,21.98,850881,[0 0]
20101105,21.98,21.98,21.0,21.77,803755,[0 1]
20101108,21.94,21.94,21.03,21.59,1332122,[0 0]
20101109,20.98,21.96,20.76,20.76,800855,[1 0]
20101110,20.53,21.68,20.15,21.58,1198364,[0 1]
20101111,21.69,22.98,20.77,22.88,1707404,[0 1]
20101112,22.15,22.15,21.44,22.0,957394,[1 0]
20101116,21.0,22.09,20.55,20.55,1286451,[1 1]
20101117,21.99,21.99,21.5,21.5,965819,[1 1]
20101118,21.99,22.98,21.15,22.05,1443580,[1 1]
20101119,21.29,22.19,21.29,22.19,854415,[1 0]
20101122,22.19,22.97,22.19,22.3,1402379,[0 0]
20101123,21.94,22.85,21.9,21.9,626704,[1 0]
20101124,22.4,24.0,20.82,20.82,1708743,[0 1]
20101125,23.07,23.07,23.0,23.0,66875,[1 0]
20101126,22.11,23.89,22.11,23.7,1069377,[0 1]
20101129,22.92,24.98,22.01,22.01,1411089,[1 1]
20101130,20.3,22.68,20.3,21.51,4168202,[1 0]
20101201,21.6,22.03,21.48,21.67,1901207,[0 1]
20101202,21.5,22.1,21.5,22.1,830894,[0 1]
20101203,22.37,22.53,22.01,22.02,1013281,[1 1]
20101206,22.5,22.89,22.29,22.29,945725,[0 1]
20101207,22.51,22.62,20.71,22.55,1203803,[0 0]
20101208,22.98,22.98,22.25,22.25,917740,[1 0]
20101209,22.0,22.0,21.7,21.7,463682,[1 1]
20101210,21.8,22.89,21.51,22.41,433244,[1 1]
20101213,22.42,22.92,22.11,22.11,650140,[1 0]
20101214,22.5,22.5,22.2,22.5,635219,[1 0]
20101215,22.76,22.76,20.86,22.2,1414818,[1 1]
20101216,21.7,22.76,21.27,21.53,641149,[0 1]
20101217,21.65,22.76,21.53,21.53,1574545,[0 1]
20101220,22.18,22.75,21.26,21.64,610422,[0 1]
20101221,22.0,22.47,21.2,21.99,1196812,[0 1]
20101222,21.08,22.41,21.01,22.41,300605,[0 1]
20101223,22.39,22.55,22.0,22.55,505183,[1 1]
20101227,22.09,22.98,21.57,21.63,744427,[0 1]
20101228,22.02,22.79,22.0,22.79,165456,[0 1]
20110111,21.74,21.9,21.61,21.7,954386,[0 0]
20110112,21.9,22.0,21.42,22.0,560120,[0 1]
20110113,21.79,22.05,21.79,21.89,374892,[1 0]
20110114,21.65,21.65,21.61,21.64,490554,[0 0]
20110117,21.4,22.09,21.06,21.57,2410622,[1 0]
20110118,21.39,21.63,21.01,21.35,615737,[0 1]
20110119,21.99,23.2,21.11,23.2,826585,[0 1]
20110120,21.2,21.2,20.7,20.81,1483392,[0 1]
20110121,20.9,21.3,20.9,21.1,804987,[0 1]
20110124,21.24,21.24,20.82,21.0,332459,[0 1]
20110126,21.08,21.22,20.64,20.75,826637,[0 1]
20110127,20.6,20.6,19.6,20.15,596982,[0 0]
20110128,19.97,19.97,19.5,19.62,437446,[1 1]
20110131,19.65,20.99,19.59,20.4,1031932,[1 1]
20110201,20.28,20.37,20.01,20.29,1012581,[1 0]
20110202,20.4,20.4,20.0,20.05,624785,[0 1]
20110203,19.58,20.03,19.4,19.4,382581,[1 0]
20110204,19.33,19.41,19.0,19.0,913238,[0 1]
20110207,19.4,19.4,19.0,19.05,1030778,[1 1]
20110208,19.14,19.44,18.66,19.43,1450768,[0 1]
20110209,19.99,19.99,18.81,18.81,941048,[1 1]
20110210,20.0,20.0,18.85,19.95,1207065,[1 0]
20110211,18.85,19.5,18.32,18.43,1182251,[0 0]
20110214,19.28,19.7,19.0,19.39,693840,[1 1]
20110215,19.74,20.24,19.52,20.22,585406,[1 0]
20110216,20.0,21.0,19.9,21.0,572488,[0 1]
20110217,21.1,21.1,20.42,20.9,339392,[0 1]
20110218,20.85,20.86,19.75,20.5,925824,[0 1]
20110221,20.6,20.85,20.0,20.5,302880,[0 1]
20110222,21.0,21.0,21.0,21.0,144900,[0 1]
20110223,20.65,21.11,20.03,20.03,1113496,[0 1]
20110224,19.85,19.99,19.85,19.9,395499,[0 0]
20110225,19.9,19.91,19.42,19.42,527227,[0 0]
20110228,19.97,21.0,19.6,20.0,2388405,[0 1]
20110301,20.1,20.36,19.7,19.98,1260901,[0 0]
20110302,19.71,20.1,19.67,19.93,1022303,[0 1]
20110303,20.99,20.99,20.0,20.07,1440955,[0 0]
20110304,20.0,20.0,18.32,19.88,960772,[1 0]
20110309,20.15,20.4,19.52,20.2,1325951,[0 0]
20110310,20.4,20.94,19.61,19.85,1012578,[1 0]
20110311,20.23,21.11,19.8,19.8,975672,[0 1]
20110314,20.01,21.09,19.87,20.1,392175,[0 0]
20110315,20.3,20.3,19.3,19.55,806538,[0 1]
20110316,19.61,19.61,19.17,19.17,1048754,[1 1]
20110317,19.42,21.12,19.15,19.16,1014479,[0 1]
20110318,19.26,19.27,18.86,19.27,1144752,[0 1]
20110321,19.01,19.1,18.87,18.87,566461,[0 0]
20110322,18.9,20.14,18.8,20.14,1929318,[0 1]
20110323,19.8,20.79,19.59,20.04,499017,[0 1]
20110324,19.6,21.29,19.22,20.0,375275,[0 1]
20110325,21.29,21.29,19.95,20.07,352073,[0 0]
20110328,20.1,20.14,20.04,20.14,421539,[0 1]
20110329,20.01,20.01,19.9,19.9,431740,[0 0]
20110330,20.14,20.14,20.14,20.14,399152,[0 0]
20110331,21.34,21.34,20.48,20.68,483482,[1 0]
20110401,21.35,21.35,20.53,20.95,1067803,[1 0]
20110404,21.0,21.31,20.52,20.92,1253617,[0 1]
20110405,21.35,21.6,20.13,21.6,702039,[0 0]
20110406,21.7,21.99,21.03,21.99,798670,[1 0]
20110407,20.62,21.05,20.62,21.05,431804,[0 1]
20110408,21.0,21.3,20.9,20.95,339361,[0 1]
20110411,21.0,21.99,21.0,21.04,721936,[0 1]
20110412,24.87,24.87,20.41,20.8,153549,[1 1]
20110413,21.25,21.25,20.78,20.78,648849,[1 1]
20110414,21.23,21.5,21.23,21.49,94194,[1 0]
20110415,21.44,24.83,21.4,24.83,461098,[0 0]
20110418,21.99,22.99,20.81,22.1,2076533,[1 1]
20110419,22.21,24.43,22.21,24.43,233456,[0 1]
20110420,22.51,22.51,21.61,22.0,467028,[1 0]
20110425,21.85,21.9,21.16,21.9,643726,[0 1]
20110426,21.5,22.65,21.19,21.35,1229084,[0 0]
20110427,21.7,21.89,21.27,21.89,758421,[1 1]
20110428,21.38,21.89,21.38,21.6,419783,[0 1]
20110429,21.7,21.7,21.1,21.49,152737,[0 0]
20110502,21.27,21.89,21.27,21.84,2334880,[0 0]
20110503,21.9,21.9,20.79,21.01,607601,[0 1]
20110504,21.6,21.99,21.01,21.25,2630507,[0 1]
20110505,20.94,21.29,20.25,20.31,994435,[0 0]
20110506,22.49,22.49,21.26,21.33,613691,[1 1]
20110509,21.9,22.08,20.01,20.1,484791,[1 0]
20110510,22.0,22.48,21.12,21.99,1116605,[1 1]
20110511,22.29,22.49,21.97,22.48,423777,[1 0]
20110512,22.2,22.5,22.2,22.5,570545,[0 1]
20110513,23.4,23.64,22.22,23.0,474675,[1 1]
20110516,23.0,23.5,22.5,22.5,1787511,[0 0]
20110517,23.45,23.73,23.0,23.33,1046913,[1 0]
20110518,23.37,23.97,23.33,23.57,1915719,[0 1]
20110519,23.69,23.69,23.22,23.22,258133,[1 0]
20110520,23.0,23.0,22.41,22.45,287043,[1 0]
20110523,22.78,23.95,22.3,23.4,450886,[0 1]
