date,open,max,min,close,volume,y
20111216,28.88,29.96,28.88,29.1,1047718,[0 1]
20111229,29.5,29.98,28.75,28.75,4656197,[0 0]
20120102,28.7,29.48,28.45,29.23,4100853,[1 0]
20120103,28.56,29.01,28.2,28.3,3518883,[1 0]
20120104,28.55,29.46,28.2,28.95,1679751,[0 0]
20120105,29.02,29.69,28.71,29.69,2005334,[1 0]
20120106,29.68,29.9,29.1,29.9,1557564,[0 1]
20120109,29.89,30.62,29.57,30.62,1843320,[1 1]
20120110,30.3,31.0,30.27,30.52,2720216,[1 1]
20120111,30.16,31.11,30.16,30.26,3269425,[0 0]
20120112,30.4,31.1,30.0,30.49,4161126,[1 1]
20120113,30.25,30.74,29.81,29.81,4700603,[0 0]
20120116,29.65,30.39,29.61,29.9,1988302,[0 0]
20120117,32.0,32.0,29.7,29.71,1758046,[1 1]
20120118,30.0,30.79,29.02,29.5,2353756,[0 1]
20120119,30.0,30.98,29.11,30.0,2808047,[1 0]
20120120,29.26,29.5,29.02,29.3,1560050,[0 0]
20120123,29.32,29.32,28.65,28.8,2078890,[0 0]
20120124,28.95,29.0,28.75,28.75,2119679,[1 1]
20120126,28.85,29.07,28.23,28.23,4528976,[1 0]
20120127,28.23,28.28,27.0,27.65,6412343,[0 1]
20120130,27.48,27.63,27.1,27.37,4211749,[1 0]
20120131,27.53,27.81,27.49,27.5,5178174,[1 1]
20120201,27.68,27.85,27.0,27.35,7600052,[0 0]
20120202,27.3,27.35,26.66,27.17,6704110,[1 1]
20120203,27.29,27.29,26.35,26.7,4523265,[1 0]
20120206,26.84,26.84,26.2,26.3,3692334,[1 1]
20120207,26.32,27.33,26.3,27.3,3920359,[0 1]
20120208,27.2,27.79,27.2,27.73,3325528,[1 0]
20120209,27.64,27.75,26.94,27.0,4070712,[0 0]
20120210,27.1,27.49,26.7,26.7,3186383,[0 0]
20120213,26.6,27.48,26.28,27.07,2149289,[0 1]
20120214,27.05,27.23,26.81,27.23,1863988,[0 1]
20120215,27.06,27.35,26.6,27.0,3497755,[1 0]
20120216,26.7,27.4,26.7,26.89,2541542,[1 0]
20120217,27.0,27.0,26.72,26.72,1907663,[0 1]
20120222,26.96,27.1,26.75,26.94,1651937,[0 1]
20120223,27.09,27.34,26.76,26.81,3704362,[0 1]
20120224,26.9,27.18,26.82,26.98,5399166,[0 1]
20120227,27.03,27.35,26.95,27.35,2360971,[1 0]
20120228,27.14,27.7,27.14,27.7,5392268,[0 0]
20120229,27.75,27.99,26.96,26.96,5841082,[0 0]
20120301,27.36,27.45,26.7,26.7,4519093,[0 0]
20120302,27.13,27.34,26.85,26.94,3768004,[1 0]
20120305,27.0,27.2,26.99,27.13,2359870,[1 0]
20120306,27.13,27.25,26.51,27.09,4765432,[1 0]
20120307,26.95,26.95,26.3,26.43,4144048,[1 0]
20120308,26.83,26.88,26.2,26.54,5271792,[1 1]
20120309,26.5,26.83,26.2,26.53,2495238,[1 0]
20120312,26.7,26.72,26.28,26.6,2709303,[0 0]
20120313,26.41,27.21,26.4,27.21,5436429,[0 0]
20120314,27.14,27.43,26.9,27.0,2500525,[1 1]
20120315,27.0,27.39,26.7,26.9,3879095,[0 1]
20120316,26.95,27.44,26.7,27.44,2903804,[0 1]
20120319,27.2,27.43,26.68,26.68,2673006,[0 0]
20120320,26.78,27.48,26.51,27.45,4062493,[1 1]
20120321,27.45,27.49,26.9,26.9,3326914,[1 0]
20120322,26.6,27.05,26.52,26.52,2547613,[1 1]
20120323,27.0,27.46,26.0,26.6,3488543,[0 1]
20120326,26.95,26.99,26.53,26.77,1534420,[1 1]
20120327,26.76,26.99,26.55,26.55,1383701,[1 0]
20120328,26.6,26.75,26.1,26.1,4323673,[1 1]
20120329,26.2,26.37,26.07,26.07,1674667,[1 0]
20120330,26.25,26.73,25.71,25.79,4829194,[1 1]
20120402,25.95,26.3,25.62,26.3,2839517,[1 0]
20120403,25.8,26.0,25.5,26.0,3101322,[0 1]
20120404,25.75,25.79,25.4,25.41,1943922,[0 1]
20120405,25.4,25.97,25.4,25.55,2616331,[1 0]
20120409,25.8,27.0,25.41,27.0,1651691,[1 0]
20120410,26.0,27.0,25.21,26.25,6609605,[1 0]
20120411,25.86,25.86,24.3,24.41,3696064,[1 0]
20120424,24.81,25.1,24.56,24.99,2396157,[1 0]
20120425,25.0,25.43,24.01,24.01,3468112,[1 0]
20120426,24.2,24.51,24.08,24.13,4470475,[0 1]
20120427,24.3,24.95,24.15,24.9,2502497,[1 0]
20120430,24.89,25.0,24.21,24.21,3185259,[0 1]
20120502,24.82,24.93,24.22,24.93,2971746,[0 1]
20120503,24.88,25.88,24.84,25.88,5238920,[1 0]
20120504,25.9,26.2,25.7,25.85,6607593,[1 1]
20120507,26.0,26.37,25.88,26.37,5270872,[1 0]
20120508,26.34,26.34,25.91,25.97,3785282,[1 1]
20120509,25.9,26.4,25.08,25.08,2455506,[0 0]
20120510,26.32,26.32,25.95,26.0,2276536,[0 0]
20120511,26.1,26.1,25.1,26.0,3132583,[1 0]
20120514,25.5,25.99,25.4,25.45,3157552,[1 1]
20120515,25.5,25.59,24.57,24.57,4562311,[1 1]
20120516,24.8,25.58,24.61,24.82,3761935,[1 0]
20120517,25.09,25.49,24.56,24.57,3857797,[0 0]
20120518,24.81,24.81,24.01,24.01,5369740,[0 1]
20120521,24.26,24.83,23.97,24.83,1574534,[1 0]
20120522,23.95,24.93,23.5,23.51,2563540,[1 1]
20120523,23.89,24.93,23.45,23.45,3359689,[1 0]
20120524,23.51,24.28,23.25,23.31,1564128,[1 1]
20120525,23.8,24.29,23.7,24.03,3197995,[1 0]
20120528,24.04,24.3,23.96,24.2,862664,[0 1]
20120529,24.37,24.6,23.7,24.5,2412942,[0 1]
20120530,23.79,24.19,23.36,23.9,2475224,[0 0]
20120531,23.57,24.88,23.57,23.91,3815051,[0 0]
20120601,23.8,23.88,23.01,23.26,3588819,[1 0]
20120604,23.5,24.44,23.49,24.36,4503436,[0 0]
20120605,24.38,24.79,23.95,24.26,2696043,[0 1]
20120606,23.95,24.89,23.95,24.89,3628876,[1 0]
20120608,25.0,25.12,24.07,24.71,2299783,[0 0]
20120611,24.95,25.5,23.87,23.87,5645385,[0 1]
20120612,24.0,24.55,23.81,24.55,1635104,[0 0]
20120613,25.4,25.4,24.0,24.02,2261783,[1 0]
20120614,24.3,24.5,24.11,24.5,1661325,[1 1]
20120615,24.0,24.5,23.6,23.6,3137499,[0 1]
20120618,23.55,24.62,23.49,23.54,2743185,[0 1]
20120619,23.5,24.37,23.5,23.61,2483781,[0 0]
20120620,24.02,24.6,24.02,24.32,4505394,[1 0]
20120621,24.51,24.79,24.03,24.25,2214968,[1 1]
20120622,24.3,24.74,23.89,24.12,1081329,[0 0]
20120625,24.15,25.36,23.95,25.0,1869736,[1 1]
20120626,25.0,25.0,23.81,24.7,2933699,[1 1]
20120627,24.45,24.74,24.32,24.5,2040678,[1 0]
20120628,24.59,24.64,24.45,24.64,1173932,[1 1]
20120629,24.85,25.04,24.31,24.8,1783113,[0 1]
20120702,24.8,25.61,24.44,24.93,2345755,[0 1]
20120703,25.64,25.64,24.32,24.43,4613559,[0 1]
20120704,24.89,24.89,24.4,24.4,1509996,[1 0]
20120705,24.94,25.4,24.3,24.75,2487108,[0 1]
20120706,24.5,24.72,23.88,23.92,2011305,[0 0]
20120710,24.2,24.99,23.6,23.75,2831420,[0 1]
20120711,23.85,24.5,23.75,23.78,1784677,[1 0]
20120712,23.75,24.67,23.5,23.76,1811368,[1 0]
20120713,24.3,24.3,23.41,23.52,1929326,[1 1]
20120716,23.5,23.63,22.9,23.06,4771891,[1 0]
20120717,23.3,24.56,23.3,23.81,11149719,[1 0]
20120718,24.23,24.75,24.01,24.01,4276930,[0 1]
20120719,24.49,24.96,24.03,24.84,4498086,[1 1]
20120720,24.8,24.8,23.98,24.1,3228986,[1 0]
20120723,23.8,24.5,23.5,24.0,4348471,[1 1]
20120724,24.5,24.5,23.9,24.48,4041705,[0 1]
20120725,24.02,24.25,23.7,23.7,2442035,[1 0]
20120726,24.0,24.7,23.99,24.25,2550098,[1 1]
20120727,24.77,25.94,24.38,25.25,3879235,[1 1]
20120730,25.25,25.98,25.13,25.4,3191496,[1 0]
20120731,25.6,25.85,24.96,25.0,4265895,[1 1]
20120801,25.89,25.9,25.2,25.9,4278514,[0 0]
20120802,25.5,25.8,25.11,25.28,3512204,[1 1]
20120803,25.8,25.8,24.5,24.86,4982886,[1 0]
20120806,24.99,25.91,24.6,25.58,4839671,[0 0]
20120807,25.4,25.49,24.66,24.66,6394446,[0 0]
20120808,25.2,25.59,24.92,25.31,3063170,[0 1]
20120809,25.7,25.75,25.16,25.61,2303749,[0 0]
20120810,25.84,25.84,25.13,25.13,2964707,[1 0]
20120813,25.4,25.99,25.2,25.6,2836342,[0 1]
20120814,25.77,26.26,25.0,25.01,3222116,[1 0]
20120815,25.49,25.92,25.26,25.92,2990810,[0 1]
20120816,25.81,26.7,25.81,26.7,4059820,[0 0]
20120817,26.7,26.7,26.26,26.36,3772937,[0 1]
20120820,26.6,26.6,25.84,25.9,3695543,[0 1]
20120821,26.0,26.48,25.6,25.6,2318982,[0 1]
20120822,25.4,26.45,25.4,25.51,2435323,[1 0]
20120823,26.4,26.63,25.45,25.45,2721253,[1 1]
20120824,26.07,26.08,25.5,25.51,1566797,[0 0]
20120827,25.62,25.95,25.62,25.8,1151803,[1 1]
20120828,25.62,25.95,25.5,25.89,2047761,[0 0]
20120829,26.0,26.0,25.0,25.84,5187852,[1 1]
20120830,25.6,25.83,25.4,25.7,1964890,[1 0]
20120831,25.85,25.85,24.06,25.4,9161770,[0 1]
20120903,25.3,25.49,24.56,24.7,3904094,[1 0]
20120904,24.4,25.35,23.9,24.01,9752971,[1 1]
20120905,24.08,24.79,23.87,24.41,4218511,[0 0]
20120906,24.35,25.2,24.3,25.0,2670127,[0 0]
20120910,25.1,25.1,24.54,24.85,1570078,[0 0]
20120911,25.39,25.72,24.5,25.72,3504539,[1 0]
20120912,24.27,24.27,22.15,23.35,7318974,[1 1]
20120913,23.16,25.12,23.01,23.86,3101540,[0 1]
20120914,24.23,24.73,23.62,23.72,3515422,[0 0]
20120917,24.0,24.5,24.0,24.07,4498460,[0 0]
20120918,24.28,24.96,24.04,24.51,2058317,[0 0]
20120919,24.61,25.36,24.32,25.36,2701138,[1 1]
20120920,24.55,24.55,24.04,24.55,1436775,[0 0]
20120921,24.15,24.73,24.15,24.49,1177556,[1 0]
20121004,23.7,23.7,22.94,23.0,2198325,[0 0]
20121005,23.15,23.45,22.86,22.98,1514063,[0 1]
20121008,22.8,23.44,22.7,23.44,1890881,[0 0]
20121009,23.05,23.05,22.05,22.05,2273929,[0 1]
20121010,22.24,22.49,21.79,22.0,4595957,[0 1]
20121011,22.41,22.6,22.01,22.1,1576825,[1 0]
20121015,22.0,22.98,22.0,22.98,1111824,[1 1]
20121016,22.58,23.76,22.24,22.24,1934662,[1 0]
20121017,22.75,23.41,22.52,22.8,1871692,[1 1]
20121018,22.72,22.98,22.02,22.65,1472722,[0 0]
20121019,22.55,22.99,22.31,22.4,1901716,[1 1]
20121022,22.51,22.51,22.01,22.02,790694,[0 0]
20121023,22.05,22.1,21.5,21.55,2769016,[0 1]
20121024,21.06,22.96,21.06,21.62,802169,[1 0]
20121025,21.88,22.34,21.88,22.13,1334514,[0 0]
20121026,22.13,22.49,21.91,22.12,1835484,[0 1]
20121029,22.08,22.87,22.0,22.87,1493681,[1 0]
20121030,22.03,22.29,21.98,22.29,966274,[0 0]
20121031,22.27,22.27,21.2,21.82,969120,[0 0]
20121101,21.95,22.96,21.73,22.0,3921022,[0 0]
20121105,22.39,22.52,21.9,22.52,2283636,[1 0]
20121106,22.35,22.89,21.99,22.89,2223175,[0 0]
20121107,22.54,23.05,22.01,23.05,1960685,[1 0]
20121108,22.49,22.89,21.36,21.4,1524500,[1 1]
20121109,21.79,22.22,21.66,21.66,2083233,[0 0]
20121112,22.0,22.04,20.71,21.9,2496271,[0 0]
20121113,21.05,21.05,20.28,20.55,3283703,[1 1]
20121114,20.5,21.36,20.11,21.26,1449535,[0 1]
20121116,21.11,21.9,21.01,21.9,1219665,[1 0]
20121119,21.8,22.23,21.79,22.22,907326,[0 1]
20121121,22.0,22.17,21.42,22.17,1676201,[1 1]
20121122,20.22,22.01,20.22,21.74,1084045,[0 0]
20121123,21.91,22.41,21.53,21.53,1447750,[0 0]
20121126,21.97,22.19,21.14,21.9,1437951,[0 1]
20121127,22.15,23.13,22.01,22.01,1406800,[0 0]
20121128,23.0,23.0,21.52,21.77,1405866,[0 0]
20121129,22.69,23.3,22.26,23.3,1923051,[0 1]
20121130,23.3,23.3,22.13,22.55,1895033,[1 1]
20121203,23.6,24.26,23.13,24.26,2086022,[0 1]
20121204,23.85,24.15,23.6,23.75,862223,[0 0]
20121205,23.7,23.87,23.0,23.87,1481250,[1 0]
20121206,23.6,24.4,22.07,23.16,1566838,[0 1]
20121207,23.6,23.87,22.92,22.92,899252,[1 1]
20121210,23.61,23.7,22.85,22.91,1696326,[0 1]
20121211,23.13,23.49,22.65,22.65,1715145,[0 1]
20121212,22.5,22.98,22.03,22.98,1780522,[1 0]
20121213,22.85,23.0,22.31,23.0,2089735,[1 0]
20121214,22.54,22.74,22.17,22.25,2209728,[0 1]
20130102,22.11,22.89,21.14,22.86,1990190,[0 0]
20130103,22.38,22.74,21.61,21.65,2416682,[1 0]
20130104,21.7,22.94,20.47,20.85,7113508,[0 1]
20130107,21.0,21.47,19.9,20.85,4139850,[0 0]
20130108,20.1,20.1,19.8,20.01,2125907,[1 0]
20130109,19.9,20.63,19.9,20.63,1515607,[1 0]
20130110,21.06,21.25,20.5,20.8,1715879,[1 1]
20130111,20.75,21.85,20.75,21.85,1189856,[0 0]
20130114,21.01,21.5,20.68,20.68,2166110,[0 0]
20130115,20.96,20.96,20.41,20.75,1563886,[1 1]
20130116,20.5,21.39,20.26,20.96,1636271,[1 1]
20130117,21.49,21.56,20.26,21.55,2663060,[1 0]
20130118,21.45,21.98,21.2,21.42,1983388,[1 0]
20130121,21.5,21.58,21.0,21.02,2936716,[0 1]
20130122,21.01,21.29,20.72,20.82,1409696,[0 0]
20130123,20.81,21.94,20.81,21.9,1961700,[0 1]
20130124,21.56,21.89,21.0,21.85,2904318,[0 1]
20130128,21.3,21.3,20.18,21.0,2187524,[0 1]
20130129,20.9,20.9,19.96,20.1,3347404,[1 1]
20130130,20.2,20.58,19.6,19.83,3242144,[0 1]
20130131,19.85,20.58,19.71,20.58,2173277,[1 0]
20130201,20.48,21.25,20.11,20.71,1988963,[0 1]
20130204,20.58,21.17,19.6,19.6,1626426,[1 0]
20130205,20.42,21.26,20.12,20.84,1760143,[1 0]
20130206,20.98,20.98,19.92,20.01,2203136,[0 0]
20130207,20.2,20.96,19.82,19.82,1617274,[0 1]
20130208,19.83,20.0,19.59,19.6,1948868,[0 1]
20130213,19.8,20.17,19.62,20.17,953421,[1 1]
20130214,19.93,20.93,19.91,20.25,1414003,[0 1]
20130215,20.32,21.88,19.61,20.66,2238782,[0 0]
20130218,20.08,20.27,20.01,20.02,1097577,[0 1]
20130219,20.2,20.2,19.81,19.81,1112108,[0 0]
20130220,19.65,20.26,19.2,19.38,3541206,[0 1]
20130221,19.45,19.45,19.02,19.02,1484238,[0 1]
20130222,19.05,19.75,18.73,19.39,3626386,[1 1]
20130225,19.4,20.03,19.4,19.6,1921344,[0 0]
20130226,19.8,20.37,19.52,19.85,3261680,[1 0]
20130227,19.55,20.07,19.32,19.7,3999381,[0 0]
20130228,19.5,20.04,19.3,19.3,2658353,[1 0]
20130301,19.7,19.7,18.51,18.75,2787313,[0 1]
20130304,19.35,19.41,18.7,19.41,2443140,[0 0]
20130305,18.88,19.58,18.8,18.9,1024602,[1 1]
20130306,19.08,19.89,18.75,19.71,1940569,[0 0]
20130307,20.06,21.52,20.06,21.04,2973970,[0 1]
20130308,20.64,21.0,20.51,21.0,1481623,[0 1]
20130311,20.99,21.3,20.8,20.8,1617569,[1 1]
20130312,21.83,21.83,20.5,21.09,1956983,[0 1]
20130313,21.05,21.06,20.29,20.29,3247410,[1 0]
20130314,20.3,20.96,20.0,20.23,2645011,[1 0]
20130315,20.45,20.99,20.02,20.98,2926187,[1 1]
20130318,20.37,20.99,20.37,20.41,1946043,[1 1]
20130319,20.4,20.5,20.11,20.5,2319522,[1 0]
20130320,19.0,19.5,18.28,19.5,4633837,[0 1]
20130321,19.57,19.57,18.32,18.9,2608456,[0 0]
20130322,18.93,18.93,18.21,18.45,1986496,[1 1]
20130325,18.3,19.13,18.06,19.13,1957303,[1 1]
20130326,19.16,20.35,18.91,19.14,2135716,[1 1]
20130327,20.0,20.0,19.11,19.78,1672405,[0 1]
20130328,20.07,20.14,19.31,20.13,1092643,[0 0]
20130401,19.24,20.18,19.24,20.18,1175663,[0 0]
20130402,19.92,20.01,19.45,19.7,1628533,[1 0]
20130403,19.5,20.11,19.31,19.55,1769811,[0 1]
20130404,20.1,20.59,19.91,20.59,1323021,[1 0]
20130405,20.2,20.2,19.57,19.93,1550101,[0 1]
20130408,19.85,19.99,19.6,19.61,1248582,[1 0]
20130409,20.0,20.1,19.66,20.1,835313,[1 0]
20130410,20.4,20.46,19.9,20.44,1546345,[0 1]
20130411,20.3,20.99,19.31,19.31,2111065,[1 1]
20130412,19.79,19.99,19.21,19.33,1236998,[0 0]
20130415,19.2,19.5,18.73,19.22,1875483,[0 0]
20130416,18.7,19.34,18.7,18.81,1890827,[1 1]
20130417,18.61,19.69,18.6,18.6,1726729,[1 1]
20130418,18.83,19.61,18.65,19.5,2224300,[0 1]
20130419,20.0,20.1,19.53,20.1,1199256,[0 1]
20130422,19.52,20.19,19.44,19.88,1277879,[0 0]
20130423,20.15,20.49,19.79,20.06,2050965,[0 0]
20130424,20.14,20.4,19.9,20.28,1504997,[1 0]
20130425,20.0,20.44,19.91,20.25,1153284,[1 1]
20130426,20.17,20.2,19.51,19.51,1099997,[0 1]
20130510,19.44,19.58,18.83,19.46,1738797,[0 0]
20130513,19.0,19.27,18.6,18.6,2199889,[1 1]
20130514,18.7,19.27,18.35,18.41,1840154,[0 1]
20130515,18.58,18.91,18.35,18.75,1632081,[1 0]
20130516,18.47,18.95,18.26,18.85,2593288,[0 1]
20130517,18.58,18.9,18.3,18.3,2448612,[0 1]
20130520,18.22,18.71,18.01,18.55,2195626,[1 1]
20130521,18.32,18.72,18.0,18.4,1804300,[0 1]
20130522,18.75,19.55,18.6,18.91,2503563,[0 1]
20130523,19.2,19.83,18.59,19.5,3227047,[1 0]
20130524,19.77,19.91,18.41,19.26,2831360,[0 1]
20130527,20.01,20.01,18.86,19.09,1781506,[0 1]
20130528,19.1,19.49,18.6,18.6,2580707,[1 1]
20130529,18.61,19.67,18.15,18.99,3455658,[0 1]
20130531,18.5,18.5,17.11,18.05,6333595,[0 0]
20130603,17.75,18.68,17.04,17.68,3113934,[1 0]
20130604,18.24,18.32,17.75,17.91,2480134,[1 0]
20130605,18.32,18.55,17.91,18.01,2339728,[1 1]
20130606,18.1,18.67,17.59,17.86,1871801,[1 0]
20130607,17.77,17.77,16.85,16.9,2036025,[0 0]
20130610,17.03,17.42,16.66,16.7,1909295,[0 1]
20130611,16.55,17.28,16.12,16.15,2236515,[0 0]
20130612,16.18,16.34,15.45,15.45,2065980,[0 1]
20130613,15.45,16.88,15.45,16.88,1664728,[0 0]
20130614,16.65,16.8,15.99,16.25,1732938,[0 1]
20130617,16.13,16.29,15.75,16.29,2075025,[1 1]
20130618,15.96,16.49,15.85,16.27,1263053,[0 0]
20130619,16.7,16.7,15.61,15.61,1988502,[0 0]
20130620,15.8,16.2,14.6,16.2,2748712,[0 1]
20130621,15.84,15.84,14.9,15.16,3761400,[1 0]
20130624,15.14,15.14,14.23,14.87,2892109,[1 1]
20130625,14.81,14.94,14.35,14.58,1795237,[1 1]
20130626,15.0,15.0,14.58,15.0,1454176,[0 0]
20130627,15.2,16.15,15.11,15.65,1562355,[1 1]
20130628,15.5,16.17,15.27,16.0,2465315,[0 1]
20130701,16.8,16.8,15.01,15.62,1378526,[0 1]
20130702,15.75,16.2,15.3,16.2,1938211,[0 1]
20130703,15.1,15.69,15.05,15.5,1612318,[0 1]
20130704,15.45,15.68,15.31,15.68,679352,[0 1]
20130705,15.59,15.7,15.06,15.69,831313,[0 1]
20130708,15.43,15.7,15.25,15.7,658343,[0 1]
20130710,16.0,16.4,16.0,16.21,3434791,[1 1]
20130711,16.29,16.4,16.08,16.4,1044048,[0 1]
20130712,16.27,16.29,15.92,15.97,1301352,[0 1]
20130715,16.1,16.3,15.98,16.21,597975,[1 1]
20130716,16.21,16.38,16.09,16.09,1088400,[1 0]
20130717,16.4,16.4,15.95,16.05,1549850,[1 0]
20130718,16.32,16.4,16.01,16.12,1488748,[0 0]
20130719,16.11,16.5,16.07,16.5,1018684,[0 0]
20130722,16.49,16.89,16.12,16.15,1075173,[1 0]
20130723,16.4,16.63,16.1,16.1,1517189,[0 0]
20130724,16.42,16.42,16.01,16.01,874527,[1 0]
20130725,16.4,17.29,16.37,16.52,1828024,[1 0]
20130726,17.24,17.89,16.88,17.18,1761902,[1 0]
20130729,17.29,17.77,17.01,17.77,1207406,[0 1]
20130730,17.82,17.88,17.58,17.71,1163398,[1 0]
20130731,17.89,18.98,17.27,18.98,1949542,[1 0]
20130801,18.25,18.25,17.35,17.38,1043875,[0 1]
20130802,17.8,18.1,17.21,17.21,687356,[1 0]
20130805,17.21,17.5,17.15,17.5,1094043,[1 0]
20130806,17.17,17.17,16.42,16.83,2249189,[0 1]
20130807,16.61,17.15,16.61,17.15,1589109,[0 0]
20130808,17.48,18.49,17.11,17.99,2031943,[1 0]
20130809,17.53,17.94,17.17,17.17,887997,[1 1]
20130812,17.6,17.92,17.22,17.54,1416453,[0 1]
20130813,17.58,18.06,17.24,18.0,894273,[1 0]
20130814,17.75,18.68,17.75,17.8,1764258,[1 1]
20130815,18.2,18.23,17.75,17.75,694978,[1 0]
20130816,17.88,18.57,17.8,17.92,796248,[1 0]
20130819,17.91,18.46,17.61,17.61,749253,[0 1]
20130820,17.76,18.01,17.66,18.01,824109,[0 1]
20130821,17.71,17.94,17.11,17.94,2710776,[1 0]
20130822,18.18,18.18,17.13,17.6,902448,[1 0]
20130823,17.8,18.2,17.51,17.79,571042,[0 1]
20130826,17.91,18.41,17.91,18.25,1119892,[1 0]
20130827,18.15,18.48,17.79,18.0,1874374,[0 1]
20130828,18.03,18.33,17.76,17.76,2006779,[0 0]
20130829,17.95,18.02,17.76,18.0,596291,[1 1]
20130830,17.95,18.35,17.87,18.35,1645203,[1 1]
20130902,18.23,19.0,17.89,19.0,1176711,[1 1]
20130903,18.31,18.83,17.6,18.63,2310854,[1 0]
20130904,18.67,18.68,18.43,18.43,661207,[0 1]
20130905,17.68,19.14,17.68,18.0,968096,[0 1]
20130906,18.6,18.96,18.36,18.68,1122715,[0 1]
20130909,18.98,18.98,18.7,18.78,274753,[1 0]
20130910,18.78,18.79,18.51,18.79,1046184,[1 1]
20130911,18.5,19.07,18.31,18.35,1163580,[0 1]
20130912,18.42,18.89,18.05,18.05,1714560,[0 1]
20130913,18.12,18.29,18.05,18.13,1298414,[1 0]
20130916,18.2,18.37,18.11,18.15,1241866,[1 1]
20130917,18.15,18.35,18.0,18.0,2495928,[0 1]
20130918,18.2,18.44,17.85,17.88,2356817,[0 1]
20130919,17.97,18.48,17.8,17.85,833666,[0 1]
20130920,17.9,18.01,17.5,18.01,932517,[0 1]
20130923,17.56,18.89,17.41,18.89,397302,[0 0]
20130924,17.7,18.8,17.65,18.08,1696534,[1 0]
20130925,17.71,18.84,17.71,18.49,781572,[1 1]
20130926,18.65,18.8,18.4,18.4,1914210,[0 1]
20130927,18.79,18.9,18.71,18.87,768877,[1 1]
20130930,18.9,18.91,18.81,18.91,726324,[0 1]
20131001,17.85,19.0,17.85,18.97,745555,[0 0]
20131002,18.78,18.94,18.46,18.55,764309,[1 0]
20131003,18.48,18.88,18.28,18.36,1062200,[1 1]
20131004,18.36,18.55,18.31,18.31,734943,[0 0]
20131007,18.27,18.27,17.79,17.79,729493,[0 1]
20131008,18.0,18.0,17.74,18.0,725093,[1 0]
20131009,17.71,18.27,17.71,17.75,654805,[0 1]
20131010,18.4,18.59,18.33,18.58,847125,[1 0]
20131011,18.6,18.89,18.34,18.36,1115834,[1 0]
20131014,18.6,18.98,18.2,18.98,213666,[0 0]
20131015,18.79,18.88,18.03,18.88,476719,[1 0]
20131016,18.8,18.99,18.45,18.45,866773,[1 0]
20131017,18.7,18.75,18.54,18.54,464780,[0 0]
20131018,18.9,19.74,18.9,19.74,2442483,[1 0]
20131021,19.65,19.65,19.1,19.35,1344844,[1 1]
20131022,19.42,19.64,19.35,19.41,1377670,[0 0]
20131023,19.58,19.64,19.37,19.37,952359,[0 0]
20131024,19.41,19.46,19.02,19.02,670504,[1 0]
20131025,19.14,19.4,19.14,19.14,490639,[1 0]
20131028,19.43,19.81,19.01,19.81,1223517,[1 0]
20131029,19.51,19.51,19.06,19.06,355322,[1 0]
20131030,19.5,19.69,19.21,19.35,1602033,[1 1]
20131031,19.71,19.71,19.03,19.49,1395880,[0 0]
20131101,19.71,20.34,19.35,19.36,2566314,[1 0]
20131104,20.1,20.35,19.75,19.75,2532580,[0 1]
20131105,19.75,21.09,19.75,20.41,5605011,[1 0]
20131106,20.75,20.75,19.9,20.31,809832,[1 1]
20131107,19.45,20.79,19.45,20.05,2335561,[1 1]
20131108,20.17,20.39,19.52,19.6,2582662,[0 0]
20131111,20.0,20.6,20.0,20.49,1596201,[0 1]
20131112,20.0,20.99,20.0,20.14,1716429,[0 0]
20131113,20.5,20.75,20.11,20.65,2734653,[0 0]
20131114,20.65,21.15,20.63,20.91,1682278,[1 0]
20131118,21.09,21.4,21.09,21.25,1748352,[1 0]
20131119,21.48,21.5,21.01,21.5,2605041,[1 1]
20131121,21.01,21.53,21.01,21.01,1443118,[1 0]
20131122,21.39,24.0,21.03,21.06,886380,[1 1]
20131125,21.6,21.65,20.5,20.5,1321969,[0 0]
20131126,21.59,21.6,21.3,21.58,1286119,[1 0]
20131127,21.72,21.72,21.01,21.01,1359250,[0 1]
20131128,21.34,21.5,21.11,21.5,236283,[0 0]
20131129,21.5,21.7,20.75,21.7,1263363,[0 1]
20131202,21.39,22.47,21.15,21.31,1413026,[0 1]
20131203,21.31,21.98,20.71,20.71,1438696,[1 1]
20131204,21.15,21.69,20.7,21.69,1173780,[1 0]
20131205,20.8,21.59,20.8,21.59,1136420,[1 0]
20131206,21.15,21.69,21.07,21.2,1640993,[0 1]
20131209,21.04,21.49,21.01,21.07,960946,[0 0]
20131210,21.99,21.99,20.01,21.49,707020,[1 1]
20131211,21.48,21.89,20.07,20.75,1359157,[0 0]
20131212,21.11,21.94,21.1,21.1,2462268,[1 1]
20131213,21.49,21.53,20.02,21.2,2305023,[1 0]
20131230,21.92,22.5,21.53,21.53,2237825,[0 0]
20140102,21.98,22.0,21.38,22.0,1785849,[1 1]
20140103,21.97,22.22,21.21,21.5,3261955,[1 1]
20140106,22.22,22.22,21.52,21.55,2346932,[0 1]
20140107,22.26,22.27,21.54,21.55,2486320,[0 0]
20140108,21.55,21.94,21.15,21.64,2262524,[0 1]
20140109,21.15,21.15,20.03,20.2,4417024,[0 0]
20140110,20.51,21.11,20.43,20.7,1778108,[1 1]
20140113,20.6,20.85,20.17,20.18,1637504,[1 0]
20140114,20.85,20.86,20.4,20.4,681197,[0 0]
20140115,20.42,20.99,20.42,20.45,900751,[1 1]
20140116,20.5,20.93,20.4,20.46,1414265,[0 1]
20140117,21.0,21.0,20.01,20.01,2292708,[1 1]
