date,open,max,min,close,volume,y
20110808,0.09,0.1,0.08,0.1,299639,[1 1]
20110809,0.1,0.1,0.09,0.09,10009,[0 1]
20110810,0.1,0.1,0.09,0.1,29,[0 1]
20110811,0.1,0.1,0.09,0.1,45040,[1 0]
20110812,0.1,0.1,0.1,0.1,133300,[0 1]
20110815,0.1,0.11,0.09,0.11,99127,[1 1]
20110816,0.09,0.1,0.09,0.1,6401,[1 1]
20110817,0.11,0.11,0.09,0.11,15511,[0 1]
20110818,0.11,0.11,0.09,0.09,26993,[1 0]
20110822,0.09,0.09,0.09,0.09,9,[1 1]
20110823,0.09,0.09,0.09,0.09,24912,[1 0]
20110824,0.08,0.09,0.08,0.09,17,[0 1]
20110825,0.09,0.09,0.08,0.08,1799,[1 1]
20110826,0.08,0.09,0.08,0.09,88491,[0 1]
20110829,0.09,0.09,0.09,0.09,9,[1 0]
20110830,0.1,0.1,0.08,0.09,23020,[1 1]
20110831,0.09,0.1,0.09,0.09,37052,[1 1]
20110901,0.1,0.1,0.09,0.09,56824,[0 1]
20110902,0.09,0.09,0.09,0.09,6435,[1 0]
20110905,0.1,0.1,0.1,0.1,10,[1 1]
20110906,0.1,0.1,0.1,0.1,10,[1 0]
20110908,0.1,0.1,0.1,0.1,40000,[1 1]
20110909,0.1,0.1,0.09,0.1,29,[1 1]
20110912,0.1,0.1,0.1,0.1,10,[1 0]
20110913,0.1,0.1,0.1,0.1,12700,[1 1]
20110914,0.11,0.11,0.1,0.1,2011,[0 1]
20110915,0.1,0.11,0.09,0.11,133566,[1 1]
20110916,0.1,0.1,0.1,0.1,10000,[1 1]
20110919,0.11,0.11,0.11,0.11,11,[0 1]
20110920,0.1,0.1,0.09,0.1,13520,[1 1]
20110921,0.1,0.1,0.09,0.1,31385,[1 1]
20110922,0.1,0.1,0.09,0.09,18029,[1 0]
20110926,0.1,0.1,0.09,0.09,9802,[1 1]
20110927,0.1,0.1,0.1,0.1,10,[1 0]
20110928,0.1,0.1,0.1,0.1,10,[0 0]
20110929,0.1,0.1,0.08,0.08,9018,[0 1]
20110930,0.1,0.1,0.08,0.08,72010,[1 1]
20111003,0.09,0.09,0.09,0.09,9,[1 1]
20111004,0.09,0.09,0.09,0.09,9,[1 0]
20111006,0.09,0.09,0.09,0.09,9,[1 0]
20111007,0.09,0.09,0.09,0.09,45009,[1 1]
20111011,0.08,0.09,0.08,0.09,24009,[1 1]
20111013,0.09,0.09,0.08,0.09,36018,[0 1]
20111014,0.08,0.08,0.08,0.08,24000,[1 0]
20111017,0.09,0.09,0.08,0.08,29564,[1 1]
20111018,0.08,0.09,0.08,0.09,38018,[0 1]
20111019,0.08,0.08,0.08,0.08,16032,[0 1]
20111020,0.09,0.09,0.09,0.09,9,[1 1]
20111021,0.09,0.09,0.08,0.08,12018,[1 1]
20111024,0.08,0.09,0.08,0.08,113913,[1 0]
20111025,0.09,0.09,0.09,0.09,9,[1 1]
20111026,0.08,0.08,0.08,0.08,61912,[1 1]
20111027,0.09,0.09,0.08,0.08,91778,[0 1]
20111028,0.09,0.09,0.09,0.09,9,[0 1]
20111031,0.09,0.09,0.09,0.09,45000,[0 1]
20111101,0.09,0.09,0.09,0.09,9,[1 1]
20111103,0.09,0.09,0.09,0.09,9,[1 0]
20111107,0.09,0.09,0.08,0.09,16018,[1 1]
20111108,0.09,0.09,0.08,0.08,44009,[1 0]
20111109,0.09,0.09,0.09,0.09,9,[1 1]
20111110,0.09,0.09,0.08,0.08,4809,[1 1]
20111111,0.09,0.09,0.09,0.09,335196,[1 1]
20111114,0.1,0.1,0.08,0.1,748,[0 1]
20111116,0.1,0.1,0.1,0.1,10,[0 1]
20111117,0.1,0.1,0.08,0.08,8010,[1 1]
20111118,0.09,0.09,0.08,0.08,50000,[1 0]
20111121,0.09,0.09,0.09,0.09,9009,[1 1]
20111122,0.09,0.09,0.09,0.09,9,[1 1]
20111123,0.09,0.09,0.09,0.09,9,[0 1]
20111124,0.09,0.09,0.09,0.09,9,[0 1]
20111125,0.08,0.08,0.08,0.08,40000,[0 1]
20111130,0.08,0.09,0.08,0.09,70500,[0 1]
20111201,0.08,0.08,0.07,0.07,180126,[1 1]
20111202,0.08,0.08,0.08,0.08,30992,[0 1]
20111205,0.09,0.09,0.09,0.09,9,[0 1]
20111206,0.09,0.09,0.07,0.07,80030,[0 1]
20111207,0.07,0.08,0.07,0.07,8054,[1 1]
20111208,0.07,0.08,0.07,0.08,53594,[1 1]
20111209,0.07,0.08,0.07,0.08,24285,[1 1]
20111213,0.08,0.08,0.07,0.07,9743,[0 1]
20111214,0.07,0.07,0.07,0.07,21000,[1 1]
20111215,0.08,0.08,0.07,0.08,74415,[1 1]
20111216,0.08,0.08,0.07,0.08,4916,[0 1]
20111219,0.08,0.08,0.08,0.08,8,[0 1]
20111221,0.08,0.08,0.08,0.08,8,[1 0]
20111222,0.08,0.08,0.08,0.08,8,[1 0]
20111223,0.08,0.08,0.07,0.07,35008,[1 1]
20111226,0.08,0.08,0.08,0.08,8,[0 1]
20111227,0.08,0.08,0.08,0.08,28008,[1 0]
20111228,0.08,0.08,0.08,0.08,8,[1 1]
20111229,0.08,0.08,0.07,0.08,31236,[1 1]
20120104,0.08,0.08,0.08,0.08,4800,[0 1]
20120106,0.08,0.08,0.08,0.08,10000,[1 1]
20120109,0.07,0.07,0.07,0.07,7,[0 0]
20120110,0.08,0.08,0.08,0.08,24000,[1 1]
20120111,0.09,0.09,0.09,0.09,128799,[0 1]
20120112,0.1,0.11,0.09,0.09,579923,[1 1]
20120113,0.09,0.09,0.09,0.09,27000,[1 1]
20120116,0.1,0.1,0.08,0.09,186423,[1 1]
20120117,0.1,0.1,0.1,0.1,68570,[0 1]
20120118,0.1,0.1,0.09,0.09,25210,[0 1]
20120119,0.09,0.09,0.08,0.08,80459,[0 1]
20120120,0.09,0.09,0.09,0.09,68589,[1 0]
20120123,0.09,0.09,0.09,0.09,450,[1 0]
20120124,0.09,0.09,0.09,0.09,9,[1 1]
20120126,0.09,0.09,0.08,0.09,36959,[0 1]
20120127,0.09,0.09,0.09,0.09,72000,[0 1]
20120130,0.09,0.09,0.09,0.09,450,[1 0]
20120131,0.08,0.09,0.08,0.08,2409,[1 0]
20120201,0.09,0.09,0.09,0.09,90009,[1 1]
20120202,0.09,0.1,0.09,0.09,45010,[0 1]
20120206,0.1,0.1,0.1,0.1,10,[0 1]
20120207,0.1,0.1,0.08,0.08,32010,[0 1]
20120208,0.09,0.1,0.09,0.09,74683,[1 0]
20120209,0.1,0.1,0.08,0.08,33842,[1 1]
20120213,0.1,0.1,0.09,0.1,4448,[1 0]
20120214,0.1,0.1,0.08,0.08,53190,[1 1]
20120215,0.09,0.09,0.09,0.09,45009,[1 0]
20120216,0.1,0.1,0.09,0.09,19,[1 0]
20120217,0.09,0.09,0.09,0.09,8523,[1 1]
20120222,0.1,0.1,0.1,0.1,10,[1 0]
20120223,0.1,0.1,0.1,0.1,10,[1 0]
20120224,0.09,0.09,0.09,0.09,9,[1 1]
20120227,0.09,0.09,0.08,0.09,48991,[1 1]
20120228,0.09,0.09,0.09,0.09,18009,[1 1]
20120229,0.09,0.09,0.09,0.09,9,[1 1]
20120301,0.08,0.08,0.08,0.08,2400,[1 0]
20120302,0.09,0.09,0.09,0.09,20250,[1 1]
20120305,0.09,0.09,0.09,0.09,9,[1 0]
20120306,0.09,0.09,0.09,0.09,9,[1 1]
20120307,0.08,0.09,0.08,0.09,23761,[1 1]
20120308,0.09,0.09,0.09,0.09,72000,[1 0]
20120309,0.08,0.08,0.08,0.08,16000,[1 1]
20120312,0.09,0.09,0.09,0.09,2259,[1 1]
20120313,0.09,0.09,0.09,0.09,9,[0 1]
20120314,0.09,0.09,0.08,0.08,80009,[1 0]
20120315,0.08,0.08,0.08,0.08,6456,[1 0]
20120319,0.09,0.09,0.09,0.09,9,[1 1]
20120320,0.08,0.08,0.08,0.08,40000,[0 1]
20120321,0.09,0.09,0.09,0.09,9,[1 0]
20120322,0.09,0.09,0.09,0.09,9,[1 1]
20120326,0.08,0.08,0.07,0.07,118300,[1 1]
20120327,0.07,0.07,0.07,0.07,14000,[0 1]
20120328,0.08,0.08,0.08,0.08,800,[1 1]
20120329,0.07,0.08,0.07,0.08,39008,[1 1]
20120402,0.07,0.07,0.07,0.07,49000,[1 1]
20120404,0.08,0.08,0.08,0.08,8,[1 1]
20120405,0.08,0.08,0.08,0.08,8000,[1 1]
20120410,0.08,0.08,0.07,0.08,23,[1 1]
20120411,0.08,0.08,0.07,0.07,34786,[1 0]
20120412,0.08,0.08,0.08,0.08,8,[1 1]
20120416,0.07,0.07,0.07,0.07,186599,[0 1]
20120418,0.06,0.08,0.06,0.08,121626,[0 1]
20120423,0.08,0.08,0.07,0.07,15,[1 1]
20120424,0.07,0.07,0.06,0.06,67374,[1 0]
20120426,0.06,0.06,0.06,0.06,414,[1 1]
20120427,0.07,0.07,0.07,0.07,7,[1 1]
20120430,0.06,0.07,0.06,0.07,31330,[1 0]
20120502,0.07,0.07,0.07,0.07,104181,[1 0]
20120503,0.08,0.08,0.08,0.08,48008,[0 1]
20120504,0.07,0.07,0.07,0.07,21000,[1 0]
20120507,0.07,0.07,0.07,0.07,42000,[1 0]
20120508,0.07,0.07,0.07,0.07,7000,[1 0]
20120509,0.08,0.08,0.07,0.07,12111,[1 1]
20120511,0.07,0.07,0.07,0.07,2100,[0 1]
20120515,0.07,0.07,0.07,0.07,17269,[1 1]
20120516,0.07,0.07,0.07,0.07,1400,[0 1]
20120517,0.06,0.06,0.06,0.06,1050,[0 1]
20120518,0.06,0.07,0.06,0.07,77497,[0 1]
20120522,0.07,0.07,0.07,0.07,42000,[1 0]
20120523,0.07,0.07,0.07,0.07,42000,[1 1]
20120524,0.06,0.06,0.06,0.06,18000,[1 1]
20120525,0.07,0.07,0.07,0.07,42000,[0 1]
20120528,0.07,0.07,0.06,0.07,120602,[1 1]
20120530,0.06,0.06,0.06,0.06,6600,[0 1]
20120531,0.07,0.08,0.07,0.08,15,[0 0]
20120601,0.06,0.06,0.06,0.06,8088,[1 0]
20120604,0.05,0.05,0.05,0.05,35995,[1 0]
20120605,0.05,0.05,0.05,0.05,44755,[0 1]
20120606,0.05,0.05,0.05,0.05,3000,[0 1]
20120611,0.05,0.05,0.05,0.05,6750,[1 1]
20120612,0.06,0.06,0.06,0.06,36000,[1 1]
20120613,0.06,0.06,0.06,0.06,4506,[1 0]
20120614,0.06,0.06,0.06,0.06,12000,[1 1]
20120618,0.06,0.06,0.06,0.06,36000,[1 1]
20120619,0.05,0.07,0.05,0.07,3819,[1 1]
20120621,0.07,0.07,0.06,0.06,21674,[0 1]
20120622,0.06,0.06,0.06,0.06,12000,[1 0]
20120625,0.06,0.06,0.06,0.06,6,[1 1]
20120626,0.06,0.06,0.06,0.06,6,[0 1]
20120628,0.06,0.06,0.06,0.06,2400,[1 0]
20120703,0.06,0.06,0.06,0.06,2106,[1 0]
20120704,0.06,0.06,0.05,0.05,40000,[1 1]
20120705,0.05,0.06,0.05,0.06,38006,[0 1]
20120710,0.06,0.06,0.06,0.06,6,[1 0]
20120711,0.05,0.05,0.05,0.05,35000,[0 1]
20120712,0.05,0.05,0.05,0.05,10050,[1 1]
20120713,0.04,0.04,0.04,0.04,24000,[0 1]
20120717,0.04,0.05,0.04,0.05,68000,[1 1]
20120718,0.05,0.05,0.05,0.05,3000,[1 1]
20120719,0.05,0.06,0.05,0.06,1686,[1 1]
20120720,0.04,0.04,0.04,0.04,1600,[1 0]
20120723,0.06,0.06,0.04,0.04,10,[1 1]
20120724,0.06,0.06,0.06,0.06,6,[1 1]
20120726,0.06,0.06,0.06,0.06,8982,[0 0]
20120727,0.05,0.06,0.05,0.06,20024,[1 0]
20120730,0.07,0.07,0.07,0.07,7,[1 1]
20120731,0.05,0.05,0.05,0.05,86000,[0 1]
20120801,0.04,0.04,0.04,0.04,400,[1 1]
20120802,0.05,0.05,0.04,0.04,21005,[1 0]
20120803,0.04,0.05,0.04,0.05,13000,[1 1]
20120806,0.04,0.05,0.04,0.05,13505,[1 0]
20120807,0.05,0.05,0.05,0.05,13200,[1 1]
20120808,0.05,0.05,0.05,0.05,5000,[0 1]
20120809,0.05,0.05,0.05,0.05,7500,[1 1]
20120810,0.04,0.05,0.04,0.04,16650,[1 1]
20120813,0.05,0.06,0.05,0.06,36366,[1 1]
20120814,0.06,0.06,0.06,0.06,7800,[1 1]
20120815,0.06,0.06,0.06,0.06,7560,[0 1]
20120816,0.06,0.09,0.06,0.08,446277,[0 1]
20120817,0.08,0.08,0.07,0.07,103145,[1 1]
20120820,0.08,0.08,0.07,0.08,45400,[1 0]
20120821,0.07,0.07,0.07,0.07,113155,[1 1]
20120822,0.07,0.07,0.06,0.07,24300,[0 1]
20120823,0.07,0.07,0.07,0.07,2100,[1 0]
20120824,0.06,0.07,0.06,0.07,13,[1 1]
20120827,0.07,0.07,0.07,0.07,7,[0 1]
20120828,0.07,0.07,0.07,0.07,37100,[1 1]
20120829,0.07,0.07,0.06,0.06,80756,[0 0]
20120830,0.07,0.07,0.07,0.07,7,[1 1]
20120831,0.06,0.06,0.06,0.06,10200,[1 0]
20120903,0.06,0.07,0.06,0.06,313,[0 1]
20120904,0.06,0.06,0.06,0.06,143994,[1 1]
20120905,0.05,0.06,0.05,0.06,31730,[0 1]
20120910,0.05,0.06,0.05,0.05,18010,[0 1]
20120911,0.06,0.06,0.05,0.05,8306,[0 0]
20120912,0.06,0.06,0.06,0.06,30294,[1 1]
20120914,0.06,0.06,0.06,0.06,6600,[1 0]
20120917,0.05,0.05,0.05,0.05,14285,[0 0]
20120919,0.06,0.06,0.06,0.06,2700,[1 0]
20120920,0.05,0.07,0.05,0.05,152952,[1 1]
20120921,0.06,0.06,0.06,0.06,20616,[1 0]
20120926,0.06,0.06,0.06,0.06,6000,[1 1]
20120927,0.07,0.07,0.06,0.06,7294,[1 1]
20120928,0.05,0.06,0.05,0.06,24734,[1 1]
20121001,0.06,0.06,0.05,0.05,40361,[0 1]
20121002,0.06,0.06,0.06,0.06,57516,[0 1]
20121005,0.05,0.05,0.05,0.05,1580,[1 1]
20121008,0.06,0.07,0.06,0.07,259,[1 1]
20121009,0.07,0.07,0.06,0.06,11995,[1 1]
20121010,0.07,0.07,0.06,0.06,33025,[1 1]
20121011,0.07,0.07,0.06,0.06,25013,[0 0]
20121015,0.07,0.07,0.07,0.07,53872,[1 1]
20121016,0.07,0.07,0.07,0.07,71400,[1 1]
20121017,0.06,0.06,0.06,0.06,23982,[0 1]
20121018,0.07,0.07,0.07,0.07,21,[1 1]
20121019,0.06,0.08,0.06,0.07,37013,[1 1]
20121022,0.08,0.08,0.06,0.07,70,[1 0]
20121023,0.07,0.07,0.07,0.07,7,[1 1]
20121025,0.07,0.09,0.06,0.09,87112,[1 1]
20121026,0.08,0.08,0.08,0.08,8,[1 0]
20121029,0.08,0.08,0.08,0.08,79992,[1 1]
20121031,0.08,0.09,0.08,0.08,140017,[1 1]
20121101,0.09,0.09,0.09,0.09,53991,[1 1]
20121105,0.09,0.09,0.09,0.09,27009,[1 1]
20121106,0.1,0.1,0.08,0.08,120738,[1 1]
20121107,0.08,0.08,0.08,0.08,24976,[0 1]
20121108,0.08,0.08,0.08,0.08,40008,[1 0]
20121109,0.07,0.07,0.07,0.07,35000,[1 1]
20121112,0.08,0.08,0.07,0.07,48007,[1 1]
20121113,0.08,0.08,0.07,0.07,21800,[1 0]
20121114,0.07,0.07,0.07,0.07,38500,[1 1]
20121116,0.07,0.07,0.07,0.07,56007,[1 0]
20121119,0.07,0.07,0.07,0.07,88186,[1 1]
20121122,0.08,0.08,0.07,0.07,14247,[0 1]
20121123,0.07,0.07,0.07,0.07,7,[1 0]
20121126,0.07,0.07,0.06,0.06,61987,[1 0]
20121127,0.07,0.07,0.07,0.07,7,[1 0]
20121128,0.07,0.07,0.07,0.07,7,[1 1]
20121129,0.07,0.07,0.07,0.07,7,[1 1]
20121130,0.07,0.07,0.07,0.07,7,[0 1]
20121203,0.07,0.07,0.06,0.06,8629,[0 1]
20121204,0.07,0.07,0.07,0.07,7,[1 0]
20121205,0.07,0.07,0.07,0.07,7,[1 1]
20121206,0.07,0.07,0.07,0.07,707,[1 0]
20121207,0.07,0.07,0.07,0.07,7,[0 1]
20121210,0.07,0.07,0.06,0.07,2813,[1 1]
20121211,0.06,0.07,0.06,0.07,13,[0 0]
20121212,0.06,0.07,0.06,0.07,57567,[1 1]
20121213,0.07,0.07,0.07,0.07,36701,[1 1]
20121214,0.08,0.08,0.08,0.08,1600,[1 0]
20121217,0.07,0.07,0.07,0.07,7693,[1 0]
20121219,0.07,0.07,0.07,0.07,7000,[1 1]
20121220,0.08,0.08,0.08,0.08,8,[1 1]
20121221,0.08,0.08,0.08,0.08,8,[1 1]
20121226,0.07,0.07,0.07,0.07,7,[1 1]
20130107,0.06,0.07,0.06,0.07,13,[0 1]
20130108,0.06,0.06,0.06,0.06,99984,[1 1]
20130109,0.05,0.05,0.05,0.05,5000,[0 1]
20130110,0.06,0.06,0.06,0.06,6000,[0 1]
20130114,0.06,0.06,0.05,0.05,12862,[1 1]
20130121,0.06,0.06,0.06,0.06,6,[1 1]
20130123,0.06,0.06,0.05,0.05,29506,[1 1]
20130124,0.06,0.07,0.05,0.06,63167,[1 1]
20130128,0.07,0.07,0.07,0.07,14,[1 0]
20130129,0.07,0.07,0.06,0.07,6021,[1 1]
20130130,0.07,0.07,0.07,0.07,7,[1 0]
20130131,0.07,0.07,0.05,0.05,40595,[1 1]
20130201,0.06,0.07,0.06,0.07,1249,[0 1]
20130204,0.06,0.07,0.06,0.07,2317,[1 1]
20130205,0.07,0.07,0.07,0.07,7,[1 1]
20130207,0.07,0.07,0.07,0.07,7,[0 1]
20130208,0.07,0.07,0.07,0.07,7000,[0 1]
20130213,0.06,0.06,0.06,0.06,42000,[1 1]
20130214,0.06,0.06,0.06,0.06,6,[0 1]
20130215,0.06,0.06,0.06,0.06,6,[1 0]
20130218,0.06,0.06,0.05,0.05,30500,[0 1]
20130221,0.06,0.06,0.05,0.05,98153,[1 0]
20130226,0.06,0.06,0.06,0.06,6,[1 1]
20130227,0.05,0.05,0.05,0.05,30790,[1 0]
20130304,0.06,0.06,0.05,0.05,11,[1 1]
20130305,0.05,0.05,0.05,0.05,550,[1 1]
20130306,0.06,0.06,0.06,0.06,6,[1 0]
20130313,0.06,0.06,0.06,0.06,12,[1 1]
20130314,0.06,0.06,0.06,0.06,6,[1 1]
20130315,0.06,0.06,0.06,0.06,6,[0 1]
20130318,0.05,0.05,0.05,0.05,30000,[0 1]
20130319,0.06,0.06,0.06,0.06,6,[1 1]
20130321,0.06,0.06,0.06,0.06,6,[1 1]
20130322,0.05,0.06,0.05,0.06,1256,[1 0]
20130325,0.06,0.06,0.06,0.06,6,[1 1]
20130326,0.06,0.06,0.05,0.05,15101,[0 1]
20130327,0.05,0.05,0.05,0.05,17070,[0 0]
20130328,0.05,0.05,0.05,0.05,17070,[1 1]
20130403,0.05,0.05,0.05,0.05,30430,[1 1]
20130405,0.05,0.05,0.05,0.05,4005,[1 1]
20130408,0.05,0.05,0.05,0.05,45000,[1 0]
20130409,0.04,0.04,0.04,0.04,7548,[1 1]
20130412,0.04,0.04,0.04,0.04,4,[1 0]
20130415,0.04,0.04,0.04,0.04,25996,[1 1]
20130417,0.04,0.04,0.04,0.04,464,[1 1]
20130418,0.04,0.05,0.04,0.05,11509,[0 1]
20130422,0.04,0.05,0.04,0.05,12005,[0 1]
20130424,0.05,0.05,0.05,0.05,505,[1 1]
20130426,0.04,0.04,0.04,0.04,10000,[0 1]
20130429,0.05,0.05,0.05,0.05,13105,[1 1]
20130430,0.05,0.05,0.04,0.04,1353,[0 1]
20130503,0.04,0.05,0.04,0.05,2005,[1 0]
20130507,0.05,0.05,0.05,0.05,25000,[1 1]
20130508,0.05,0.05,0.05,0.05,6230,[1 0]
20130509,0.06,0.06,0.05,0.05,25006,[1 1]
20130513,0.04,0.04,0.04,0.04,12000,[1 1]
20130514,0.05,0.05,0.05,0.05,5,[1 1]
20130515,0.05,0.05,0.05,0.05,5,[1 0]
20130516,0.05,0.05,0.05,0.05,5,[1 1]
20130517,0.04,0.04,0.04,0.04,532,[1 1]
20130520,0.05,0.05,0.05,0.05,5,[1 1]
20130521,0.05,0.05,0.04,0.04,28000,[1 1]
20130522,0.05,0.05,0.05,0.05,5,[0 1]
20130523,0.04,0.05,0.04,0.05,17081,[1 1]
20130524,0.05,0.06,0.05,0.06,6246,[1 0]
20130527,0.05,0.05,0.05,0.05,19915,[1 1]
20130529,0.04,0.05,0.04,0.05,8009,[0 1]
20130603,0.04,0.05,0.04,0.05,9,[0 1]
20130604,0.04,0.05,0.04,0.05,9,[1 1]
20130605,0.05,0.05,0.04,0.05,14,[0 1]
20130606,0.05,0.05,0.04,0.05,24,[0 1]
20130607,0.04,0.05,0.04,0.04,609,[1 1]
20130610,0.05,0.05,0.05,0.05,10005,[1 1]
20130611,0.05,0.05,0.05,0.05,5,[1 1]
20130612,0.04,0.05,0.04,0.05,9,[1 1]
20130613,0.05,0.05,0.04,0.04,809,[1 1]
20130614,0.04,0.04,0.04,0.04,4,[0 1]
20130617,0.05,0.05,0.04,0.04,29489,[0 1]
20130618,0.04,0.04,0.04,0.04,20000,[0 1]
20130619,0.03,0.03,0.03,0.03,9000,[1 0]
20130620,0.03,0.03,0.03,0.03,6000,[1 1]
20130624,0.04,0.05,0.04,0.05,42521,[1 1]
20130702,0.04,0.04,0.04,0.04,4,[1 0]
20130703,0.04,0.04,0.03,0.03,2254,[1 1]
20130704,0.04,0.04,0.04,0.04,4000,[1 0]
20130705,0.03,0.03,0.03,0.03,10953,[1 0]
20130718,0.03,0.03,0.03,0.03,17400,[1 1]
20130719,0.04,0.04,0.03,0.03,36003,[1 1]
20130723,0.04,0.05,0.04,0.05,41611,[1 1]
20130724,0.07,0.07,0.06,0.06,119000,[1 0]
20130725,0.05,0.05,0.04,0.05,25005,[1 1]
20130726,0.05,0.05,0.05,0.05,19995,[1 1]
20130729,0.06,0.06,0.06,0.06,6,[0 1]
20130730,0.06,0.06,0.06,0.06,6000,[0 1]
20130731,0.06,0.06,0.06,0.06,6,[0 1]
20130801,0.05,0.05,0.05,0.05,20000,[1 0]
20130802,0.04,0.04,0.04,0.04,20000,[0 1]
20130805,0.05,0.08,0.04,0.08,349640,[1 1]
20130806,0.08,0.08,0.07,0.07,142600,[1 1]
20130807,0.08,0.08,0.05,0.05,5697,[0 1]
20130808,0.05,0.05,0.05,0.05,50000,[1 1]
20130812,0.04,0.05,0.04,0.04,13261,[0 1]
20130813,0.04,0.05,0.04,0.04,161228,[0 1]
20130814,0.04,0.04,0.03,0.04,69207,[1 0]
20130815,0.04,0.04,0.04,0.04,48800,[1 1]
20130816,0.04,0.04,0.04,0.04,18272,[1 0]
20130819,0.03,0.04,0.03,0.04,23181,[1 1]
20130821,0.04,0.04,0.04,0.04,19600,[1 1]
20130822,0.04,0.04,0.04,0.04,74396,[1 1]
20130823,0.04,0.05,0.04,0.05,25721,[0 1]
20130827,0.05,0.05,0.05,0.05,5,[1 0]
20130828,0.05,0.05,0.04,0.05,95,[1 1]
20130829,0.04,0.04,0.04,0.04,79960,[1 1]
20130830,0.04,0.04,0.04,0.04,4000,[0 1]
20130902,0.04,0.04,0.04,0.04,12040,[1 1]
20130903,0.04,0.04,0.04,0.04,27200,[1 1]
20130905,0.04,0.04,0.04,0.04,8000,[0 1]
20130906,0.04,0.05,0.04,0.05,33000,[1 1]
20130909,0.05,0.05,0.04,0.04,2005,[1 0]
20130910,0.04,0.05,0.04,0.04,13605,[1 1]
20130911,0.03,0.03,0.03,0.03,4497,[1 1]
20130912,0.03,0.03,0.03,0.03,9900,[1 0]
20130916,0.04,0.04,0.04,0.04,4,[1 1]
20130918,0.04,0.04,0.04,0.04,4,[0 1]
20130919,0.04,0.04,0.04,0.04,4,[0 1]
20130920,0.04,0.04,0.04,0.04,4,[1 1]
20130923,0.04,0.04,0.04,0.04,4,[1 1]
20130924,0.04,0.04,0.04,0.04,4,[0 1]
20130925,0.04,0.04,0.04,0.04,4,[1 1]
20130926,0.05,0.05,0.05,0.05,23460,[1 1]
20130927,0.04,0.04,0.04,0.04,20000,[0 1]
20130930,0.04,0.04,0.04,0.04,4000,[1 1]
20131001,0.04,0.04,0.04,0.04,2000,[1 1]
20131003,0.04,0.04,0.04,0.04,32000,[1 0]
20131008,0.04,0.04,0.04,0.04,1736,[1 0]
20131009,0.04,0.05,0.04,0.05,20004,[1 1]
20131010,0.05,0.05,0.05,0.05,5000,[1 1]
20131016,0.04,0.04,0.04,0.04,4,[0 1]
20131018,0.04,0.04,0.04,0.04,4,[1 1]
20131022,0.04,0.04,0.04,0.04,400,[0 1]
20131024,0.04,0.05,0.04,0.05,1000,[1 1]
20131025,0.04,0.04,0.04,0.04,4,[1 1]
20131029,0.04,0.04,0.04,0.04,36000,[1 1]
20131031,0.04,0.04,0.04,0.04,34528,[0 1]
20131101,0.03,0.03,0.03,0.03,21282,[0 1]
20131105,0.04,0.04,0.03,0.03,12998,[1 0]
20131106,0.05,0.05,0.05,0.05,2500,[1 1]
20131111,0.04,0.04,0.04,0.04,308,[0 1]
20131112,0.05,0.05,0.05,0.05,5,[1 1]
20131114,0.05,0.05,0.05,0.05,57290,[1 1]
20131126,0.04,0.05,0.04,0.04,24317,[0 1]
20131129,0.04,0.05,0.04,0.04,16009,[0 0]
20131202,0.03,0.03,0.03,0.03,3000,[1 1]
20131203,0.03,0.04,0.03,0.03,37000,[1 0]
20131205,0.04,0.04,0.04,0.04,48000,[1 1]
20131209,0.04,0.04,0.04,0.04,4,[1 1]
20131210,0.04,0.04,0.04,0.04,36,[0 1]
20131211,0.04,0.04,0.04,0.04,4,[0 0]
20131212,0.04,0.04,0.04,0.04,4,[1 1]
20131213,0.04,0.04,0.04,0.04,4,[0 1]
20131216,0.04,0.04,0.04,0.04,4052,[1 1]
20131217,0.05,0.05,0.05,0.05,5,[0 1]
20131220,0.04,0.04,0.04,0.04,23600,[1 1]
20131227,0.04,0.05,0.04,0.05,35000,[1 1]
20140108,0.03,0.03,0.03,0.03,21864,[0 1]
20140109,0.03,0.03,0.03,0.03,19200,[1 1]
20140114,0.04,0.05,0.04,0.05,761,[1 1]
20140115,0.04,0.06,0.04,0.06,93455,[1 0]
20140116,0.06,0.06,0.05,0.05,6556,[0 1]
20140117,0.05,0.05,0.05,0.05,4005,[1 1]
20140120,0.05,0.05,0.05,0.05,5,[0 1]
20140121,0.05,0.05,0.05,0.05,5,[1 0]
20140122,0.05,0.05,0.05,0.05,5,[1 1]
20140123,0.05,0.05,0.05,0.05,15005,[1 1]
20140127,0.05,0.05,0.05,0.05,5010,[1 1]
20140130,0.04,0.04,0.04,0.04,29556,[0 1]
20140131,0.05,0.05,0.05,0.05,15000,[0 1]
20140207,0.04,0.05,0.04,0.05,35000,[0 1]
20140210,0.05,0.05,0.05,0.05,1000,[0 1]
20140214,0.05,0.05,0.05,0.05,15000,[0 1]
20140217,0.05,0.05,0.05,0.05,5,[1 0]
20140218,0.04,0.04,0.04,0.04,35600,[1 1]
20140221,0.04,0.05,0.04,0.05,21592,[1 1]
20140224,0.04,0.04,0.04,0.04,5992,[1 1]
20140225,0.05,0.05,0.05,0.05,5,[0 1]
20140226,0.05,0.05,0.05,0.05,5,[1 1]
20140228,0.05,0.05,0.05,0.05,5,[1 1]
20140306,0.05,0.05,0.05,0.05,5,[0 1]
20140307,0.05,0.05,0.05,0.05,5005,[1 1]
20140310,0.05,0.05,0.04,0.04,40001,[0 1]
20140311,0.05,0.05,0.05,0.05,945,[0 1]
