date,open,max,min,close,volume,y
20090817,63.25,63.4,61.15,63.4,1852059300,[1 0]
20090818,63.4,65.31,62.21,64.58,1750515400,[0 0]
20090819,64.0,65.69,63.5,65.25,1673831200,[1 1]
20090901,68.4,68.8,66.58,66.8,1363493500,[0 0]
20090902,66.26,69.51,65.34,67.9,3162881000,[1 0]
20090903,67.5,68.27,66.02,68.27,1581339900,[0 0]
20090904,67.99,68.94,67.12,68.89,1286729500,[1 1]
20090908,68.6,69.4,68.12,69.35,1533378200,[1 1]
20090909,69.4,70.5,68.85,70.5,1691861100,[1 0]
20090910,69.74,70.5,69.16,69.99,1754529900,[0 0]
20090911,70.49,70.87,69.66,70.3,2049543900,[0 0]
20090914,69.23,71.5,69.23,71.5,2159906500,[0 0]
20090915,71.5,71.5,70.3,71.3,1646018500,[1 1]
20090916,71.91,72.3,70.78,71.6,3048639800,[0 0]
20090917,70.11,73.36,70.11,71.85,1307433600,[0 0]
20090918,72.2,72.9,71.75,72.5,2106874000,[1 1]
20090921,71.55,74.5,71.55,74.15,1970195000,[0 1]
20090922,74.5,74.5,72.35,72.5,2291011700,[1 1]
20090923,72.41,72.41,71.62,72.05,1550148700,[1 1]
20090924,72.05,72.11,70.3,70.88,3396320100,[0 1]
20090925,69.95,71.74,69.94,71.66,734659800,[1 0]
20090928,71.23,72.21,70.8,71.52,922923200,[1 1]
20090929,71.98,72.24,70.45,70.89,1287807700,[1 1]
20090930,71.19,71.41,70.07,71.41,2421684000,[0 1]
20091001,71.27,71.4,69.61,70.13,3360985200,[1 1]
20091002,69.68,70.67,68.94,70.2,1113831600,[0 1]
20091005,70.2,71.58,69.9,71.2,2340127000,[1 0]
20091006,71.76,72.48,70.85,72.1,1860175000,[0 1]
20091007,71.0,72.5,70.26,71.01,1809909000,[1 1]
20091008,71.12,72.3,70.74,72.2,2388622700,[1 1]
20091009,72.09,72.31,71.6,72.15,588944400,[1 1]
20091013,71.68,72.9,71.3,72.9,1559839300,[1 0]
20091014,72.9,76.5,72.6,75.75,3784079600,[1 1]
20091015,75.73,76.24,75.1,76.1,2110618100,[0 0]
20091016,74.6,76.9,74.6,76.9,1704785600,[0 0]
20091019,76.29,79.39,75.5,79.39,4531010000,[1 1]
20091020,78.0,78.0,76.06,77.2,3895714000,[1 0]
20091021,77.98,79.69,77.44,78.0,3710463900,[1 1]
20091022,79.98,79.98,77.58,78.42,3084594500,[0 0]
20091023,79.0,80.5,78.0,78.0,4107334700,[0 0]
20091026,78.2,80.95,77.53,80.49,1575562900,[1 0]
20091027,81.28,81.29,78.18,78.4,1518213300,[1 0]
20091028,79.39,79.39,76.0,77.0,2750541000,[1 1]
20091029,78.02,78.46,76.06,77.79,1659404900,[0 0]
20091030,77.8,78.9,76.52,76.52,2159921800,[0 1]
20091103,76.83,81.01,76.0,78.3,3479450600,[0 1]
20091104,78.61,81.5,78.36,81.0,1372795800,[1 1]
20091105,80.31,83.96,80.31,81.8,2520606300,[1 1]
20091106,82.29,82.84,80.11,81.4,2019567100,[0 1]
20091109,82.84,84.49,81.31,83.95,1994634400,[0 1]
20091110,83.92,86.4,82.86,84.77,1750844900,[1 0]
20091111,86.0,87.0,82.27,83.15,2698359600,[1 0]
20091112,82.49,84.3,79.35,79.35,2017933100,[1 1]
20091113,79.99,83.5,78.8,82.98,1343147200,[1 0]
20091116,83.5,83.5,81.62,82.93,1571948500,[0 0]
20091117,82.92,84.0,82.17,82.34,1932035100,[0 0]
20091118,82.56,84.45,81.01,81.92,2992126100,[0 0]
20091119,81.5,82.39,79.61,81.5,1253457400,[0 0]
20091123,81.5,81.85,80.6,81.0,2494795900,[0 0]
20091124,81.22,82.55,80.14,81.0,2833537100,[1 1]
20091125,81.99,83.69,81.96,82.8,1384325500,[1 0]
20091126,82.9,83.41,81.95,83.0,889708100,[1 1]
20091127,83.0,83.89,82.05,83.75,1061276100,[1 0]
20091130,83.75,84.9,79.0,79.0,4929694900,[1 0]
20091201,81.2,82.9,81.0,82.5,2609683400,[0 0]
20091202,82.5,85.4,82.5,83.99,3393878100,[1 1]
20091203,84.5,85.39,83.03,83.2,2423893200,[1 0]
20091204,83.15,84.87,80.85,82.5,2194897700,[0 0]
20091207,82.41,84.0,82.4,83.69,7091287000,[0 1]
20091208,83.0,84.59,82.0,83.84,1481607000,[1 0]
20091209,85.0,85.0,82.64,83.05,2530772100,[1 0]
20091210,83.88,84.0,82.79,83.55,1616164800,[1 0]
20091211,85.0,85.0,83.0,83.98,1854861400,[1 0]
20091214,84.79,84.8,82.9,83.8,1194582300,[1 1]
20091215,83.5,83.9,82.11,83.0,4037586500,[1 1]
20091216,83.15,83.34,81.25,81.97,3122839200,[1 1]
20091217,81.31,82.4,80.51,82.4,2213964300,[0 0]
20091218,81.51,81.8,80.26,81.8,1411345900,[0 0]
20091221,82.31,82.35,80.5,80.5,2226923300,[0 0]
20091222,82.0,82.4,81.01,82.4,1575109000,[1 0]
20091223,82.5,82.5,80.4,81.16,2261301800,[0 0]
20091228,81.99,82.48,81.72,82.3,1009479100,[0 1]
20091229,82.01,82.46,81.76,82.0,1095100500,[1 0]
20091230,81.76,81.99,80.11,80.11,3999052200,[1 0]
20100104,80.65,81.93,80.65,81.5,2847622800,[0 1]
20100105,81.91,82.95,81.68,82.4,2534109000,[1 1]
20100106,82.01,84.25,82.01,83.8,4284034200,[0 1]
20100107,82.67,83.24,82.24,83.23,2703307900,[0 1]
20100108,82.6,83.79,82.5,82.9,1063373200,[0 1]
20100111,83.99,85.23,83.14,84.4,3125728000,[0 1]
20100112,83.54,84.58,82.12,84.0,4376250700,[1 1]
20100113,84.08,84.08,82.5,83.6,1357960400,[0 1]
20100114,83.58,83.75,82.51,83.75,1481904700,[0 0]
20100115,82.62,83.75,82.58,83.2,2650150300,[0 1]
20100118,83.11,83.95,82.52,83.74,573002800,[0 1]
20100119,82.8,83.9,81.86,83.9,1356461700,[1 1]
20100120,81.55,83.72,81.55,83.5,1613492700,[0 1]
20100121,82.31,84.0,82.05,82.9,1892710000,[0 0]
20100122,82.5,82.86,80.7,81.81,9204759200,[1 1]
20100126,81.1,84.0,80.2,81.76,2198244500,[1 1]
20100127,81.7,83.49,80.17,81.5,2751418300,[1 1]
20100128,81.63,83.2,81.01,83.2,1613361600,[0 0]
20100129,83.48,84.0,82.38,82.9,1509326100,[0 0]
20100201,83.01,84.0,81.02,83.5,2057984200,[0 0]
20100202,83.48,85.0,82.06,83.1,2017677900,[1 0]
20100203,83.1,83.27,81.5,82.19,2154078900,[1 1]
20100204,82.19,82.38,78.32,79.47,2785847700,[1 1]
20100205,79.5,81.25,78.0,81.25,5058247800,[1 0]
20100208,80.59,82.89,79.35,82.3,4381672800,[1 0]
20100209,83.32,84.03,81.32,83.7,3076980000,[1 1]
20100210,83.69,83.69,81.89,82.5,3390489500,[0 0]
20100211,83.15,83.15,81.02,81.85,3043652000,[1 0]
20100212,82.21,82.25,80.0,81.85,2544878700,[1 1]
20100217,82.99,83.42,81.3,82.2,1804727400,[0 0]
20100218,81.79,82.1,80.84,81.59,2475716300,[0 0]
20100219,81.3,81.88,81.16,81.8,1901914500,[1 0]
20100222,81.88,82.75,81.12,81.98,2802267500,[1 1]
20100223,81.33,82.24,80.6,81.79,2443109200,[1 1]
20100224,82.39,82.39,80.3,81.8,1652066900,[1 1]
20100225,81.66,82.5,80.41,82.5,2602498300,[0 0]
20100226,82.01,82.14,80.6,80.6,4220516200,[1 1]
20100301,81.44,81.44,79.92,80.8,1961384000,[1 1]
20100302,80.71,83.2,80.71,82.58,3317307500,[0 0]
20100303,83.0,84.18,82.52,83.5,1534745700,[1 1]
20100316,83.86,84.98,82.61,84.98,2193072900,[0 0]
20100317,84.99,86.38,84.5,85.5,2265446700,[1 1]
20100318,85.5,86.3,84.71,86.3,2961405700,[0 1]
20100319,86.3,86.59,83.2,84.08,2415354300,[1 1]
20100322,83.4,85.4,82.6,84.99,1341048100,[1 1]
20100323,85.39,86.09,83.82,85.4,2018662600,[1 1]
20100324,84.37,84.56,83.1,83.8,1995801900,[1 0]
20100325,84.28,84.64,83.17,84.49,2696464300,[0 1]
20100326,84.49,86.87,83.52,84.7,1591520900,[0 0]
20100329,85.44,85.82,84.38,85.82,1742426100,[0 0]
20100330,85.5,86.0,84.63,86.0,1082102800,[1 1]
20100331,86.0,86.0,84.75,85.5,2438900400,[1 1]
20100401,86.09,86.9,85.46,85.5,4489266600,[0 1]
20100405,85.51,86.49,82.99,84.45,2733143600,[0 1]
20100406,83.74,85.83,83.1,85.83,3645311400,[0 0]
20100407,85.09,86.44,84.92,85.0,3276782300,[0 0]
20100408,85.6,86.79,85.12,86.55,4196558300,[0 1]
20100409,86.14,86.92,84.9,85.39,2786306600,[0 1]
20100412,85.13,85.13,83.68,83.7,1682433300,[0 0]
20100413,83.7,84.06,81.47,82.3,3141476500,[0 0]
20100414,82.49,82.6,80.9,81.4,3715909600,[1 0]
20100415,81.41,81.59,80.08,81.25,2214499200,[0 0]
20100416,80.56,81.07,79.81,81.07,2186859500,[0 1]
20100419,81.06,81.36,79.7,81.0,1505740600,[1 1]
20100420,81.0,82.12,81.0,82.12,1993817500,[0 0]
20100422,81.64,84.47,80.7,84.45,3270553900,[1 0]
20100423,84.47,84.79,83.31,84.2,4124656100,[0 1]
20100426,83.62,84.39,83.4,84.3,1476755500,[0 1]
20100427,84.19,84.19,81.1,81.36,2851356300,[0 1]
20100428,82.68,82.68,80.21,82.0,2637405300,[0 1]
20100429,81.72,82.45,80.86,81.99,2959814200,[0 1]
20100430,81.59,82.6,81.0,82.0,5494614800,[1 1]
20100503,82.0,82.37,81.13,81.75,4052350300,[1 1]
20100504,81.0,81.98,79.42,81.0,5451561700,[0 0]
20100505,80.35,82.4,80.11,81.68,2828142000,[1 1]
20100506,81.59,81.59,78.11,81.24,5639662000,[0 0]
20100507,80.51,81.47,78.96,80.4,3561747700,[1 1]
20100510,81.55,83.4,81.11,82.6,4658142700,[0 1]
20100511,82.1,83.6,81.41,82.9,2979914100,[0 1]
20100512,82.51,84.16,81.54,83.85,2500143500,[1 1]
20100513,83.16,83.16,81.66,82.5,3083370700,[0 0]
20100514,81.7,83.62,80.7,83.62,3321738600,[0 1]
20100517,82.55,83.56,80.81,83.56,2920741600,[0 0]
20100518,82.86,83.66,82.04,83.2,5496166100,[0 1]
20100519,83.2,83.78,81.36,82.1,4666402800,[1 1]
20100520,81.28,81.4,78.0,78.0,6478642000,[0 1]
20100521,78.0,80.89,78.0,80.5,3368919600,[0 1]
20100524,79.81,81.58,79.81,81.36,1765265300,[0 0]
20100525,79.0,81.49,78.53,81.25,3836595100,[1 1]
20100526,80.81,82.19,79.64,80.78,3792865600,[1 0]
20100527,80.71,82.11,80.71,81.89,2206268500,[0 1]
20100528,82.0,82.0,80.6,81.72,2821081500,[0 0]
20100531,82.0,82.56,79.7,81.79,2022256400,[0 0]
20100601,79.9,82.73,79.9,81.55,2622014700,[1 1]
20100602,82.0,83.41,81.43,83.28,2406651500,[1 0]
20100604,81.1,82.99,81.1,82.99,3036160500,[0 1]
20100607,83.0,83.13,81.89,82.34,1554355700,[1 0]
20100608,82.35,82.77,81.5,82.1,1727593400,[1 0]
20100609,82.49,83.5,82.45,82.9,3036578600,[1 0]
20100610,82.9,83.79,82.64,83.79,2847532300,[0 1]
20100611,82.75,84.5,82.51,84.0,1229302800,[1 1]
20100614,84.0,85.0,83.1,84.9,2106729200,[1 1]
20100615,84.46,84.99,83.58,84.99,1725289700,[1 0]
20100616,84.0,84.89,83.44,84.22,2963119800,[0 0]
20100617,84.03,84.49,83.0,83.25,3117667300,[1 0]
20100618,83.25,84.38,82.61,83.61,1845539000,[0 1]
20100621,84.0,84.85,83.6,84.61,1786095600,[0 1]
20100622,84.44,85.6,83.41,85.15,1859924400,[1 1]
20100623,85.4,86.0,84.8,86.0,2065449900,[0 1]
20100624,84.31,87.21,84.09,86.6,4045222600,[0 1]
20100625,85.86,87.87,85.72,87.58,2208417700,[0 1]
20100628,86.91,88.7,86.91,88.4,1489205900,[0 1]
20100629,86.9,87.5,86.0,86.8,4074750100,[1 0]
20100630,86.1,87.4,85.05,86.39,4941468400,[0 0]
20100701,85.73,87.03,84.5,86.01,4283352900,[0 1]
20100702,85.7,87.65,85.37,87.0,2042369800,[0 0]
20100705,88.29,88.42,86.08,87.6,1264681200,[1 0]
20100706,87.9,89.48,86.4,87.3,2322881200,[1 1]
20100707,87.8,88.0,86.06,87.5,2245814600,[0 0]
20100708,87.5,87.52,86.47,87.5,1784102800,[1 0]
20100712,87.0,89.0,85.08,87.99,1728612800,[0 1]
20100713,87.99,88.76,87.2,88.6,3336366100,[1 1]
20100714,87.85,87.86,87.05,87.75,2486815100,[1 1]
20100715,87.59,88.3,86.93,87.85,1899900500,[1 1]
20100716,87.38,88.02,86.9,87.4,3180935800,[0 1]
20100719,87.4,87.8,86.96,87.25,2087783000,[1 1]
20100720,86.34,87.98,86.34,87.98,3823127000,[0 0]
20100721,87.69,88.76,86.95,86.95,1377326100,[1 1]
20100722,87.41,89.0,86.79,86.79,2465786900,[1 0]
20100723,86.72,87.25,85.45,86.0,2983193700,[1 1]
20100726,85.91,88.09,85.51,88.09,1306538300,[0 1]
20100727,88.2,88.92,87.27,88.92,2981099900,[0 0]
20100728,88.39,88.5,87.29,88.5,5194481900,[1 0]
20100729,88.92,89.1,87.77,88.7,1126375600,[1 1]
20100730,88.0,90.34,87.93,90.1,2506648200,[0 0]
20100802,91.05,92.98,90.88,92.05,1994337000,[1 0]
20100803,91.96,92.82,90.85,92.25,1513269600,[1 0]
20100804,91.54,94.35,91.3,94.35,2618195800,[0 0]
20100805,94.2,94.2,92.37,93.0,1505971100,[0 1]
20100806,93.0,94.15,92.38,92.81,2515544700,[1 0]
20100809,92.5,94.2,92.0,93.15,1318615600,[1 1]
20100810,92.3,92.93,91.37,92.1,1629109700,[0 0]
20100811,91.5,91.74,90.3,91.08,1337356900,[1 0]
20100812,90.95,92.0,90.2,91.0,959803600,[0 0]
20100813,91.8,93.0,91.5,92.4,1969347200,[0 0]
20100816,93.37,96.59,91.92,96.59,1888532800,[0 0]
20100817,96.59,97.41,95.57,96.5,3912346400,[0 0]
20100818,96.84,97.73,95.47,97.68,3135058500,[1 0]
20100831,95.68,96.5,95.11,96.5,3295695100,[0 1]
20100901,96.5,97.5,94.72,95.71,4496287400,[0 0]
20100902,95.8,96.22,93.59,94.09,2235524300,[0 0]
20100903,95.29,95.6,94.05,94.05,2557642800,[1 1]
20100906,94.96,95.49,93.5,94.1,442455900,[1 0]
20100908,94.3,94.3,93.01,93.3,1524135800,[1 1]
20100909,94.73,94.93,93.55,94.93,2791943000,[0 1]
20100910,95.43,96.12,94.4,95.15,3987472900,[0 0]
20100913,96.29,97.0,95.89,96.89,5832550300,[0 1]
20100914,96.73,97.48,96.51,97.0,2167584600,[0 1]
20100915,97.14,97.49,96.5,97.39,2473635700,[0 0]
20100916,97.0,97.3,96.31,97.0,884549900,[0 0]
20100917,97.0,98.89,96.4,98.7,1981467500,[0 1]
20100920,98.5,99.0,97.42,98.95,1655772000,[0 0]
20100921,98.89,98.9,96.86,98.8,3258219800,[1 0]
20100922,98.79,99.85,98.1,99.73,2609126700,[1 1]
20100923,99.3,99.79,97.65,98.42,3102157500,[0 1]
20100924,98.81,99.47,98.07,99.0,2523716300,[0 0]
20100927,99.39,99.76,98.2,98.95,2045380500,[0 1]
20100928,99.4,99.75,98.96,99.2,2182135100,[0 0]
20100929,98.96,99.45,98.32,98.64,2381284100,[1 1]
20100930,98.64,102.39,98.64,101.8,4751856000,[0 1]
20101001,102.7,104.0,100.63,102.52,1794051800,[1 1]
20101004,102.5,103.19,100.81,102.61,2057324500,[1 1]
20101005,102.61,104.34,101.93,103.0,2843252700,[1 0]
20101006,103.2,104.0,102.51,103.4,2905397200,[0 0]
20101007,105.4,105.4,101.56,102.72,2903252900,[1 0]
20101008,102.72,104.9,101.94,103.65,1219442500,[0 1]
20101011,104.27,105.27,103.65,104.9,968749600,[1 0]
20101013,106.1,108.0,105.39,106.0,4483173400,[0 1]
20101014,106.04,107.99,105.71,106.8,1170723800,[0 0]
20101015,108.01,108.05,103.6,104.52,1890511800,[1 1]
20101018,104.52,104.74,102.74,103.5,1685315400,[1 0]
20101019,102.97,103.49,101.21,101.9,1825409200,[1 1]
20101020,102.2,104.01,101.06,102.28,2671342300,[0 1]
20101021,102.91,106.9,102.8,105.8,3270246200,[0 1]
20101022,106.97,106.97,103.41,104.8,3283371600,[1 0]
20101025,104.01,105.27,103.62,105.0,1689682000,[0 0]
20101026,104.5,104.7,102.7,104.0,5528320500,[1 1]
20101027,104.78,105.17,103.42,104.35,900870000,[0 1]
20101028,105.89,105.89,103.77,105.46,629264300,[1 0]
20101029,106.3,106.3,102.9,103.3,3029348300,[1 0]
20101101,104.03,105.2,103.21,104.92,969104600,[0 1]
20101103,104.2,107.23,103.63,105.7,2037714200,[1 1]
20101104,107.21,108.45,106.21,108.45,1972336500,[1 1]
20101105,108.49,108.49,107.28,107.75,1527678100,[0 1]
20101108,107.91,107.91,106.94,107.5,1701547900,[0 1]
20101109,107.51,108.0,106.0,107.1,3625430800,[1 1]
20101110,106.96,107.35,103.0,105.02,2511805500,[0 0]
20101111,105.02,105.12,103.22,104.0,3041249600,[0 1]
20101112,103.5,104.62,103.28,103.7,1824520100,[1 1]
20101116,103.33,105.19,102.3,103.12,3582288200,[0 1]
20101117,102.09,104.44,101.51,104.3,1309528600,[0 0]
20101118,104.35,106.0,103.9,106.0,2181309400,[1 0]
20101119,104.71,106.39,104.59,105.09,1624484700,[0 1]
20101122,104.07,105.17,102.7,103.49,1553258600,[0 0]
20101123,102.98,104.15,101.61,102.33,1192165900,[0 0]
20101124,101.6,103.76,101.6,103.25,5308291600,[0 0]
20101125,103.7,104.39,102.51,102.51,997680900,[1 0]
20101126,101.8,102.36,101.0,101.8,866713100,[0 1]
20101129,101.32,102.94,101.18,101.79,1570751400,[0 0]
20101130,101.34,102.82,101.15,102.1,2968685500,[0 0]
20101201,103.63,104.5,102.3,103.5,3860693800,[1 1]
20101202,103.0,103.99,101.42,102.01,2594562900,[1 0]
20101203,102.45,103.24,100.7,102.49,899287100,[1 0]
20101206,102.01,102.49,101.51,101.61,1632427000,[1 1]
20101207,102.47,103.34,101.8,102.0,1975658600,[1 1]
20101208,101.8,102.5,101.2,101.7,2844938800,[1 1]
20101209,101.7,103.7,100.62,102.55,3092815400,[1 0]
20101210,101.83,103.58,101.83,103.01,1328218700,[0 1]
20101213,103.49,103.49,102.5,103.0,824838000,[0 1]
20101214,102.56,105.75,102.2,104.9,2470153200,[0 1]
20101215,104.11,105.43,102.82,104.0,2841459900,[0 1]
20101216,104.5,106.49,104.0,104.0,1486925300,[1 0]
20101217,103.01,105.55,102.6,104.59,1581394100,[1 1]
20101220,104.99,105.58,103.15,103.5,1111848800,[0 0]
20101221,104.18,104.5,103.1,103.6,1034322500,[0 1]
20101222,103.13,106.22,103.11,105.03,2560021400,[0 1]
20101223,105.49,106.56,104.82,106.5,805788500,[1 1]
20101227,105.05,106.0,105.05,105.49,643496800,[1 0]
20101228,106.1,106.54,105.01,105.82,998428800,[0 1]
20101229,105.79,108.0,105.79,106.5,975858100,[1 0]
20101230,107.39,109.21,105.1,105.1,2267446900,[1 0]
20110103,107.4,108.13,106.52,107.79,2103607500,[1 0]
20110104,107.8,108.13,105.42,107.25,2655104100,[1 1]
20110105,107.66,110.11,107.0,108.75,4595591100,[1 0]
20110106,108.47,109.91,105.6,106.19,3722169800,[0 0]
20110107,106.55,108.08,106.07,106.89,1757794100,[0 0]
20110110,106.93,106.93,105.74,106.0,2622955400,[1 1]
20110111,106.6,108.24,105.46,107.04,1577959100,[0 0]
20110112,107.04,108.1,106.5,107.3,2089532000,[0 0]
20110113,107.99,108.3,106.7,107.6,1786069400,[0 0]
20110114,107.85,108.0,106.9,107.25,2205531100,[0 1]
20110117,106.87,107.98,106.06,107.4,627483900,[1 1]
20110118,107.69,107.97,106.2,106.69,1702642400,[0 0]
20110119,107.03,107.25,105.26,105.49,1889812500,[1 0]
20110120,105.5,106.83,105.35,105.8,2112073000,[1 0]
20110121,105.24,106.87,105.24,105.89,1290421800,[0 1]
20110124,106.21,106.74,105.35,106.0,1602798000,[0 1]
20110126,105.7,108.34,105.7,106.21,3411248000,[1 0]
20110127,106.29,107.07,105.79,106.5,4423386600,[1 1]
20110128,106.3,106.83,105.15,106.2,2494534200,[1 0]
20110131,106.21,107.07,104.76,105.2,3711474900,[0 1]
20110201,105.2,108.0,105.01,107.99,2697357000,[0 0]
20110202,107.31,107.83,105.16,106.0,3024783600,[0 0]
20110203,105.16,107.8,105.0,105.8,2233580200,[0 1]
20110204,105.6,106.64,102.3,102.7,2889995000,[1 0]
20110207,103.7,104.09,99.98,101.3,2661529400,[1 1]
20110208,100.52,102.04,100.0,100.36,3279078800,[1 0]
20110209,100.01,101.14,97.6,98.15,2567505500,[0 1]
20110210,98.14,100.82,97.44,100.1,3370198900,[0 1]
20110211,99.51,101.77,99.51,100.5,1971338500,[1 1]
20110214,100.0,102.78,100.0,102.4,1571026600,[1 0]
20110215,102.0,102.0,100.47,101.2,1150479500,[1 0]
20110216,101.1,102.8,100.11,101.72,1998520400,[0 0]
20110301,26.34,26.44,25.96,26.1,3030552300,[0 0]
20110302,26.16,26.61,26.04,26.35,2288477400,[1 0]
20110317,26.39,26.61,26.01,26.1,1743818900,[0 1]
20110318,26.2,26.5,25.65,26.04,2309427900,[0 1]
20110321,26.44,27.11,26.11,26.72,2623918000,[0 1]
20110322,26.6,27.18,26.44,26.95,2679206500,[0 1]
20110323,26.95,27.15,26.84,27.0,2668990400,[1 0]
20110324,27.19,27.59,26.99,27.01,1825488800,[0 0]
20110325,27.22,27.6,27.1,27.2,1900524100,[0 1]
20110328,27.37,27.45,27.05,27.2,950005200,[0 0]
20110329,27.21,27.88,27.07,27.49,2523093600,[0 0]
20110330,27.76,27.99,27.19,27.36,1836005400,[1 1]
20110331,27.43,27.8,27.0,27.03,5551063900,[1 0]
20110401,27.21,27.76,27.13,27.5,3650067600,[0 1]
20110404,27.8,27.93,27.52,27.63,2780618900,[0 1]
20110405,27.88,28.29,27.59,28.02,8587692600,[0 0]
20110406,28.25,28.41,28.0,28.09,2175783900,[1 0]
20110407,28.29,28.3,27.62,28.27,2801612700,[0 0]
20110408,28.3,28.52,28.14,28.5,2621887100,[1 1]
20110411,28.47,28.6,28.07,28.49,3108321900,[1 1]
20110412,28.32,28.4,28.0,28.4,2555859200,[1 1]
20110413,28.78,28.78,28.05,28.34,2535264000,[1 0]
20110414,28.35,28.83,28.04,28.57,14883503000,[0 1]
20110415,28.4,28.65,28.1,28.2,2947237500,[1 1]
20110418,27.95,28.51,27.02,28.3,3046170800,[0 1]
20110419,28.68,28.68,27.97,28.0,2176587000,[1 1]
20110420,28.44,28.58,27.95,28.1,2453360600,[0 0]
20110425,28.1,28.57,28.01,28.35,1276716000,[1 0]
20110426,28.56,28.88,28.14,28.3,2590897500,[1 0]
20110427,28.3,28.55,28.03,28.35,1323762100,[1 0]
20110428,28.09,28.24,27.76,28.1,2445528500,[0 1]
20110429,28.0,28.11,27.4,27.45,3653521900,[0 1]
20110502,27.56,28.26,27.46,27.91,2665222100,[1 0]
20110503,27.91,28.0,27.64,27.79,1875560700,[1 0]
20110504,27.84,27.98,26.97,27.28,2686069900,[0 0]
20110505,27.28,27.67,26.92,27.25,3740332700,[1 0]
20110506,27.7,27.7,27.3,27.7,3171400100,[0 1]
20110509,27.65,28.3,27.3,28.3,2949609600,[0 1]
20110510,28.08,28.48,27.99,28.35,4976424500,[0 1]
20110511,28.54,28.54,27.74,27.74,1888585000,[0 1]
20110512,27.65,27.69,27.21,27.65,2418094000,[0 0]
20110513,27.72,27.72,27.05,27.1,2095326300,[0 1]
20110516,27.0,27.76,26.8,27.6,2309331000,[0 1]
20110517,27.6,28.1,27.55,27.89,1750518300,[1 0]
20110518,27.89,28.45,27.89,28.2,2383165600,[0 0]
20110519,28.4,28.46,27.72,27.9,1355188100,[0 0]
20110520,28.04,28.04,27.65,27.89,913625900,[1 1]
20110523,27.69,27.8,27.49,27.54,1404680200,[0 1]
20110524,27.68,27.86,27.47,27.7,2027133600,[1 1]
20110525,27.47,28.15,27.4,27.99,1890909800,[1 1]
20110526,28.43,28.43,27.61,27.75,1776244700,[0 1]
20110527,27.83,27.9,27.55,27.55,1901891700,[0 0]
20110530,27.55,27.7,27.23,27.36,274488800,[1 0]
20110531,27.36,27.84,27.18,27.63,1585744300,[0 0]
20110601,27.59,27.64,27.04,27.35,1687059100,[1 1]
20110602,27.39,27.52,27.04,27.41,2401409100,[0 0]
20110603,27.39,27.67,27.15,27.15,1025358800,[0 0]
20110606,27.35,27.35,26.6,26.93,1998244800,[0 1]
20110607,27.25,27.26,26.6,26.6,2208795500,[0 1]
20110608,26.51,26.94,26.39,26.6,1513623600,[1 0]
20110609,26.6,26.91,26.22,26.6,2226351800,[0 0]
20110610,26.56,26.61,26.19,26.5,1701083400,[0 0]
20110613,26.7,26.71,25.96,26.11,1073189700,[0 1]
20110614,25.94,26.47,25.91,26.16,1467469600,[1 1]
20110615,26.09,26.19,25.75,25.75,1966899500,[0 1]
20110616,25.96,26.06,25.5,25.91,2153298400,[0 1]
20110617,25.94,26.03,25.34,25.85,2168211200,[0 0]
20110620,25.78,26.06,25.52,26.02,1191847800,[1 0]
20110621,26.1,26.69,25.95,26.69,5003935500,[1 1]
20110622,26.53,27.35,26.49,27.15,2902033800,[0 1]
20110624,27.39,27.53,26.74,27.53,2715039000,[1 1]
20110627,27.58,27.81,27.56,27.7,3021881900,[0 0]
20110628,27.66,27.98,27.62,27.71,3031875600,[0 1]
20110629,27.77,27.84,27.32,27.8,1572037300,[1 1]
20110630,27.95,27.95,27.43,27.65,2185770700,[0 0]
20110701,27.63,28.06,27.54,27.99,1971081000,[0 1]
20110704,28.28,28.51,27.73,28.45,778825000,[1 1]
20110705,28.44,28.44,27.88,28.2,1181399500,[0 0]
20110706,28.12,28.27,27.68,28.12,954547900,[1 1]
20110707,28.49,28.49,27.45,27.62,2534310900,[1 0]
20110708,27.51,27.59,27.1,27.42,1552265700,[1 0]
20110711,27.04,27.37,27.0,27.23,1526475600,[1 1]
20110712,27.1,27.37,26.8,27.25,1881193700,[1 1]
20110713,27.31,27.65,27.16,27.25,1533443200,[1 1]
20110714,27.06,27.55,27.06,27.55,2980325900,[1 0]
20110715,27.33,27.75,26.78,27.05,1427211900,[1 0]
20110718,26.94,27.4,26.51,26.8,1441642400,[1 0]
20110719,26.81,27.12,26.62,26.98,1298418100,[0 0]
20110720,26.8,27.13,26.61,26.8,715498100,[0 0]
20110721,26.81,27.29,26.57,26.84,2222105200,[0 0]
20110722,26.81,26.99,26.68,26.7,1042126600,[1 0]
20110725,26.51,26.82,26.23,26.55,1985614000,[0 1]
20110726,26.55,26.76,26.11,26.76,1448506900,[1 1]
20110727,26.59,26.89,26.2,26.51,1571620000,[1 1]
20110728,26.5,27.37,26.5,27.15,1871075200,[0 1]
20110729,26.75,27.75,26.72,27.7,2550339700,[0 1]
20110801,27.6,28.01,27.42,27.5,2235672300,[1 0]
20110802,27.21,27.7,26.76,27.1,1283276100,[1 0]
20110803,26.93,27.0,25.96,26.6,1834945100,[1 1]
20110804,26.05,26.71,24.96,25.79,2253238900,[0 1]
20110805,25.8,26.3,24.86,25.83,1736246000,[0 0]
20110808,25.45,25.62,23.18,23.54,2945044700,[1 1]
20110809,23.5,24.48,23.29,24.15,2790088200,[1 1]
20110810,23.81,25.05,23.23,24.79,3201029900,[0 1]
20110811,24.8,26.3,24.71,25.87,3348373200,[0 0]
