date,open,max,min,close,volume,y
20111025,0.67,0.69,0.66,0.69,5382000,[0 0]
20111026,0.69,0.69,0.67,0.67,2940000,[0 0]
20111027,0.69,0.69,0.67,0.69,5686000,[1 0]
20111028,0.68,0.68,0.67,0.68,675000,[0 0]
20111031,0.68,0.68,0.67,0.67,1359000,[1 0]
20111101,0.67,0.67,0.66,0.66,2191000,[0 1]
20111103,0.68,0.69,0.67,0.67,4041000,[0 0]
20111104,0.68,0.68,0.67,0.67,741000,[0 1]
20111107,0.67,0.67,0.66,0.66,2072000,[0 0]
20111108,0.68,0.68,0.66,0.67,1879000,[1 0]
20111109,0.66,0.66,0.64,0.65,9682000,[0 1]
20111110,0.66,0.66,0.64,0.65,1357000,[1 0]
20111111,0.65,0.67,0.64,0.66,7826000,[0 0]
20111114,0.66,0.66,0.63,0.63,9619000,[1 1]
20111116,0.65,0.65,0.63,0.65,895000,[0 0]
20111117,0.64,0.64,0.63,0.63,4285000,[0 0]
20111118,0.63,0.63,0.62,0.63,2831000,[1 0]
20111121,0.62,0.62,0.6,0.6,8814000,[1 0]
20111122,0.6,0.61,0.6,0.6,1510000,[0 0]
20111123,0.6,0.61,0.6,0.61,365000,[1 0]
20111125,0.61,0.61,0.61,0.61,488000,[0 0]
20111128,0.61,0.62,0.58,0.58,4194000,[0 0]
20111129,0.59,0.59,0.58,0.59,1978000,[1 1]
20111130,0.61,0.61,0.6,0.6,121000,[0 0]
20111201,0.6,0.6,0.59,0.6,599000,[0 1]
20111202,0.59,0.6,0.58,0.58,1577000,[1 0]
20111205,0.6,0.6,0.6,0.6,2340000,[1 0]
20111206,0.58,0.6,0.58,0.6,1223000,[0 0]
20111207,0.6,0.6,0.6,0.6,1440000,[0 0]
20111208,0.6,0.6,0.59,0.6,7084000,[1 0]
20111209,0.6,0.63,0.59,0.6,843000,[0 0]
20111212,0.6,0.6,0.58,0.58,2880000,[0 1]
20111213,0.59,0.59,0.58,0.59,1356000,[1 0]
20111214,0.58,0.58,0.57,0.57,4305000,[0 0]
20111215,0.57,0.58,0.57,0.57,287000,[1 0]
20111216,0.57,0.57,0.57,0.57,684000,[1 0]
20111219,0.58,0.58,0.57,0.57,694000,[1 0]
20111220,0.57,0.57,0.54,0.54,4852000,[1 1]
20111221,0.56,0.56,0.56,0.56,1176000,[0 0]
20111222,0.57,0.62,0.57,0.62,4891000,[1 0]
20111223,0.61,0.61,0.6,0.6,422000,[1 0]
20111227,0.58,0.59,0.56,0.57,1028000,[0 0]
20111228,0.56,0.56,0.56,0.56,560000,[0 1]
20111229,0.58,0.6,0.58,0.59,3844000,[1 1]
20120102,0.59,0.59,0.59,0.59,590000,[0 0]
20120103,0.59,0.6,0.59,0.6,2670000,[1 0]
20120104,0.57,0.61,0.57,0.6,4170000,[0 0]
20120105,0.59,0.6,0.59,0.6,2068000,[0 1]
20120106,0.59,0.59,0.58,0.58,639000,[1 0]
20120109,0.58,0.58,0.57,0.57,637000,[0 0]
20120110,0.59,0.6,0.59,0.6,591000,[0 0]
20120112,0.6,0.6,0.59,0.6,2759000,[0 0]
20120113,0.59,0.6,0.59,0.6,1854000,[0 1]
20120116,0.59,0.59,0.58,0.59,2949000,[1 0]
20120117,0.6,0.6,0.59,0.59,2312000,[1 0]
20120118,0.6,0.6,0.59,0.59,2622000,[0 0]
20120119,0.61,0.61,0.59,0.59,3501000,[0 0]
20120120,0.59,0.59,0.59,0.59,1239000,[0 0]
20120123,0.59,0.59,0.58,0.58,2214000,[0 0]
20120124,0.59,0.65,0.59,0.61,18914000,[0 0]
20120126,0.61,0.63,0.6,0.6,5531000,[0 0]
20120127,0.6,0.6,0.57,0.59,9404000,[0 0]
20120130,0.59,0.59,0.58,0.58,1876000,[0 0]
20120131,0.6,0.6,0.59,0.59,839000,[1 0]
20120201,0.59,0.61,0.58,0.6,8891000,[1 0]
20120202,0.59,0.6,0.59,0.59,1794000,[1 0]
20120203,0.6,0.62,0.6,0.62,1748000,[1 0]
20120206,0.62,0.62,0.6,0.6,3944000,[0 1]
20120207,0.61,0.61,0.6,0.6,1510000,[0 1]
20120208,0.61,0.61,0.61,0.61,1464000,[1 1]
20120209,0.6,0.6,0.6,0.6,60000,[0 0]
20120210,0.6,0.6,0.59,0.6,2078000,[0 0]
20120213,0.6,0.6,0.6,0.6,240000,[0 0]
20120214,0.6,0.6,0.6,0.6,420000,[1 0]
20120215,0.62,0.62,0.59,0.59,1440000,[0 0]
20120216,0.6,0.63,0.6,0.61,11893000,[1 1]
20120217,0.6,0.62,0.6,0.62,122000,[0 0]
20120222,0.6,0.61,0.59,0.61,2980000,[1 0]
20120223,0.6,0.6,0.6,0.6,180000,[1 1]
20120224,0.6,0.6,0.6,0.6,1320000,[0 0]
20120227,0.6,0.6,0.6,0.6,60000,[1 1]
20120228,0.59,0.6,0.59,0.6,1318000,[0 1]
20120229,0.61,0.63,0.6,0.62,7466000,[0 0]
20120301,0.6,0.62,0.6,0.62,3993000,[0 0]
20120302,0.61,0.67,0.61,0.65,26462000,[0 1]
20120305,0.65,0.65,0.6,0.63,19991000,[0 0]
20120306,0.63,0.63,0.62,0.62,187000,[0 1]
20120307,0.62,0.63,0.62,0.63,746000,[0 1]
20120308,0.62,0.63,0.61,0.61,933000,[0 0]
20120309,0.63,0.63,0.62,0.63,1491000,[1 1]
20120312,0.62,0.62,0.61,0.62,1776000,[0 1]
20120313,0.61,0.63,0.61,0.62,1603000,[0 0]
20120314,0.63,0.63,0.62,0.63,7160000,[1 0]
20120315,0.64,0.64,0.63,0.64,1723000,[0 1]
20120316,0.63,0.63,0.61,0.63,8090000,[0 1]
20120319,0.63,0.63,0.61,0.62,5336000,[0 0]
20120320,0.62,0.63,0.6,0.63,489000,[0 0]
20120321,0.61,0.63,0.61,0.62,491000,[0 0]
20120322,0.61,0.62,0.61,0.62,916000,[0 0]
20120323,0.6,0.6,0.6,0.6,180000,[0 0]
20120326,0.62,0.62,0.61,0.62,2105000,[1 1]
20120327,0.61,0.62,0.61,0.62,1291000,[0 1]
20120328,0.62,0.62,0.61,0.62,3276000,[0 1]
20120329,0.61,0.62,0.6,0.61,2361000,[0 0]
20120330,0.61,0.61,0.61,0.61,61000,[0 0]
20120402,0.61,0.62,0.61,0.61,5193000,[0 1]
20120403,0.61,0.63,0.6,0.6,8904000,[1 1]
20120404,0.61,0.61,0.61,0.61,61000,[1 1]
20120405,0.6,0.6,0.6,0.6,120000,[0 1]
20120409,0.61,0.61,0.61,0.61,61000,[0 0]
20120410,0.6,0.6,0.6,0.6,2700000,[0 1]
20120411,0.6,0.6,0.6,0.6,11580000,[0 0]
20120412,0.6,0.61,0.6,0.61,4030000,[1 0]
20120416,0.6,0.61,0.6,0.6,3245000,[1 0]
20120417,0.61,0.61,0.6,0.6,1460000,[0 1]
20120418,0.6,0.6,0.6,0.6,3360000,[0 1]
20120419,0.6,0.6,0.6,0.6,660000,[0 1]
20120420,0.6,0.6,0.6,0.6,600000,[1 0]
20120423,0.6,0.6,0.6,0.6,1680000,[0 0]
20120424,0.6,0.6,0.6,0.6,4920000,[0 0]
20120425,0.6,0.6,0.59,0.6,1553000,[1 0]
20120426,0.59,0.59,0.58,0.58,2941000,[1 0]
20120427,0.58,0.58,0.58,0.58,1740000,[1 0]
20120430,0.58,0.6,0.57,0.6,1566000,[1 0]
20120502,0.59,0.62,0.59,0.6,10419000,[0 1]
20120503,0.6,0.61,0.58,0.59,4346000,[0 0]
20120504,0.59,0.59,0.58,0.58,934000,[0 1]
20120507,0.58,0.58,0.58,0.58,290000,[0 1]
20120508,0.58,0.59,0.58,0.59,755000,[0 0]
20120509,0.57,0.57,0.57,0.57,1482000,[0 1]
20120510,0.57,0.57,0.57,0.57,1368000,[0 0]
20120511,0.57,0.57,0.57,0.57,1653000,[0 1]
20120514,0.57,0.57,0.54,0.54,1947000,[0 0]
20120515,0.55,0.56,0.54,0.54,1314000,[1 0]
20120516,0.55,0.55,0.54,0.54,1084000,[1 0]
20120517,0.53,0.53,0.53,0.53,371000,[0 0]
20120518,0.53,0.54,0.52,0.52,1211000,[1 0]
20120521,0.53,0.53,0.48,0.51,4917000,[1 0]
20120522,0.51,0.51,0.5,0.5,555000,[0 1]
20120523,0.49,0.5,0.4,0.44,4048000,[0 0]
20120524,0.45,0.49,0.45,0.49,364000,[1 0]
20120525,0.5,0.5,0.5,0.5,550000,[0 1]
20120528,0.52,0.52,0.49,0.49,594000,[0 0]
20120530,0.5,0.51,0.49,0.49,449000,[1 0]
20120531,0.48,0.49,0.48,0.49,625000,[1 1]
20120601,0.49,0.49,0.47,0.47,96000,[0 0]
20120604,0.48,0.48,0.46,0.46,559000,[1 0]
20120606,0.48,0.49,0.47,0.49,483000,[0 0]
20120608,0.49,0.49,0.49,0.49,147000,[1 1]
20120611,0.49,0.49,0.49,0.49,441000,[1 0]
20120612,0.49,0.49,0.47,0.49,382000,[0 0]
20120613,0.49,0.49,0.49,0.49,1127000,[0 0]
20120614,0.47,0.49,0.47,0.49,569000,[0 0]
20120615,0.49,0.49,0.47,0.48,1502000,[1 0]
20120618,0.48,0.48,0.48,0.48,816000,[1 0]
20120619,0.48,0.49,0.48,0.49,342000,[0 0]
20120620,0.49,0.5,0.49,0.5,3088000,[1 0]
20120621,0.48,0.49,0.48,0.49,578000,[0 1]
20120622,0.49,0.49,0.49,0.49,147000,[1 0]
20120625,0.49,0.49,0.47,0.47,476000,[0 0]
20120626,0.49,0.49,0.49,0.49,147000,[0 0]
20120627,0.48,0.48,0.47,0.47,518000,[1 0]
20120628,0.48,0.48,0.47,0.47,997000,[0 0]
20120629,0.47,0.49,0.46,0.49,188000,[0 1]
20120702,0.47,0.47,0.44,0.45,3699000,[1 0]
20120704,0.46,0.48,0.46,0.48,94000,[1 0]
20120705,0.48,0.48,0.48,0.48,96000,[0 0]
20120710,0.48,0.48,0.48,0.48,144000,[1 0]
20120711,0.47,0.47,0.46,0.46,232000,[1 0]
20120712,0.47,0.48,0.46,0.46,4646000,[0 0]
20120713,0.46,0.46,0.46,0.46,276000,[0 0]
20120716,0.46,0.46,0.45,0.46,1820000,[0 0]
20120717,0.46,0.46,0.46,0.46,46000,[0 0]
20120718,0.47,0.47,0.47,0.47,47000,[0 0]
20120719,0.48,0.48,0.47,0.48,379000,[0 1]
20120720,0.48,0.49,0.48,0.49,2100000,[1 0]
20120724,0.48,0.48,0.45,0.47,1026000,[1 0]
20120725,0.47,0.49,0.47,0.49,533000,[0 1]
20120726,0.49,0.49,0.49,0.49,1078000,[1 1]
20120727,0.49,0.5,0.49,0.5,246000,[1 0]
20120730,0.49,0.49,0.45,0.48,4694000,[0 0]
20120731,0.48,0.48,0.46,0.47,325000,[0 1]
20120802,0.47,0.47,0.47,0.47,47000,[0 0]
20120803,0.45,0.47,0.43,0.47,876000,[0 0]
20120806,0.47,0.47,0.42,0.44,4277000,[0 1]
20120807,0.45,0.46,0.45,0.46,1263000,[0 1]
20120808,0.45,0.46,0.44,0.46,534000,[0 1]
20120809,0.47,0.47,0.47,0.47,47000,[0 0]
20120810,0.47,0.47,0.47,0.47,141000,[1 0]
20120813,0.46,0.46,0.45,0.45,1174000,[1 0]
20120814,0.44,0.45,0.44,0.45,494000,[0 0]
20120815,0.46,0.46,0.46,0.46,782000,[1 1]
20120816,0.44,0.46,0.44,0.46,2020000,[0 0]
20120817,0.46,0.46,0.45,0.46,634000,[1 0]
20120820,0.46,0.46,0.46,0.46,736000,[0 0]
20120821,0.45,0.45,0.45,0.45,225000,[1 0]
20120822,0.44,0.45,0.44,0.45,356000,[1 1]
20120823,0.44,0.45,0.43,0.45,400000,[0 0]
20120824,0.45,0.48,0.45,0.48,2859000,[0 1]
20120827,0.45,0.46,0.45,0.46,317000,[0 0]
20120828,0.45,0.46,0.45,0.46,1406000,[0 1]
20120829,0.46,0.46,0.44,0.44,1498000,[0 1]
20120831,0.44,0.45,0.44,0.45,536000,[0 0]
20120903,0.45,0.45,0.43,0.44,1796000,[0 1]
20120905,0.44,0.44,0.43,0.44,2514000,[0 1]
20120906,0.43,0.44,0.43,0.44,1943000,[0 1]
20120910,0.45,0.45,0.44,0.44,353000,[0 0]
20120911,0.44,0.44,0.43,0.43,1468000,[0 1]
20120912,0.43,0.44,0.43,0.44,306000,[0 0]
20120913,0.44,0.44,0.42,0.42,2640000,[0 0]
20120914,0.44,0.44,0.43,0.44,1443000,[0 0]
20120917,0.44,0.44,0.44,0.44,572000,[0 0]
20120918,0.45,0.46,0.44,0.44,3273000,[0 0]
20120919,0.45,0.45,0.45,0.45,630000,[0 1]
20120920,0.45,0.46,0.45,0.46,363000,[0 0]
20120921,0.45,0.53,0.45,0.49,13264000,[0 0]
20120924,0.48,0.54,0.48,0.52,5244000,[0 1]
20120925,0.52,0.52,0.52,0.52,52000,[0 0]
20120926,0.52,0.52,0.52,0.52,208000,[1 0]
20120927,0.51,0.51,0.51,0.51,51000,[0 1]
20120928,0.51,0.51,0.48,0.48,1020000,[1 0]
20121001,0.5,0.5,0.5,0.5,50000,[0 1]
20121002,0.5,0.5,0.5,0.5,150000,[0 1]
20121003,0.5,0.5,0.49,0.49,2099000,[0 1]
20121004,0.5,0.52,0.5,0.52,915000,[0 0]
20121005,0.52,0.52,0.48,0.49,1460000,[0 0]
20121008,0.49,0.5,0.48,0.5,645000,[1 1]
20121009,0.5,0.5,0.5,0.5,1000000,[0 1]
20121010,0.5,0.5,0.5,0.5,200000,[1 0]
20121011,0.49,0.5,0.49,0.49,1141000,[0 0]
20121015,0.48,0.49,0.45,0.47,2886000,[1 0]
20121016,0.49,0.51,0.49,0.51,3098000,[0 1]
20121017,0.5,0.51,0.49,0.51,955000,[0 1]
20121018,0.52,0.53,0.52,0.53,3572000,[0 0]
20121019,0.53,0.53,0.52,0.52,157000,[0 1]
20121022,0.51,0.55,0.51,0.52,3497000,[1 0]
20121023,0.52,0.52,0.51,0.52,671000,[0 1]
20121024,0.5,0.51,0.5,0.5,2302000,[0 1]
20121025,0.52,0.52,0.52,0.52,156000,[0 0]
20121026,0.51,0.52,0.51,0.52,154000,[1 0]
20121029,0.52,0.52,0.5,0.5,205000,[0 1]
20121030,0.5,0.52,0.5,0.52,1552000,[0 0]
20121031,0.52,0.52,0.52,0.52,52000,[0 1]
20121101,0.51,0.52,0.5,0.52,356000,[0 0]
20121105,0.52,0.52,0.52,0.52,52000,[0 0]
20121106,0.52,0.52,0.51,0.51,769000,[1 0]
20121107,0.54,0.54,0.54,0.54,54000,[0 1]
20121108,0.54,0.54,0.52,0.53,473000,[0 0]
20121109,0.53,0.54,0.53,0.53,3229000,[0 0]
20121113,0.52,0.52,0.51,0.51,776000,[1 0]
20121116,0.52,0.52,0.52,0.52,156000,[1 0]
20121119,0.54,0.54,0.51,0.54,691000,[0 0]
20121121,0.5,0.54,0.5,0.54,304000,[1 0]
20121122,0.51,0.52,0.51,0.51,613000,[1 0]
20121123,0.54,0.54,0.54,0.54,54000,[0 0]
20121126,0.5,0.53,0.5,0.53,1384000,[0 0]
20121127,0.5,0.54,0.5,0.53,5517000,[1 0]
20121128,0.53,0.53,0.53,0.53,106000,[0 0]
20121129,0.54,0.54,0.54,0.54,54000,[0 1]
20121130,0.54,0.58,0.54,0.58,6773000,[1 0]
20121203,0.55,0.65,0.55,0.59,10345000,[0 1]
20121204,0.58,0.62,0.58,0.58,4378000,[1 1]
20121205,0.6,0.6,0.6,0.6,60000,[1 1]
20121206,0.6,0.65,0.6,0.62,4285000,[1 1]
20121207,0.64,0.64,0.6,0.61,1172000,[1 1]
20121210,0.61,0.61,0.61,0.61,305000,[0 1]
20121211,0.59,0.59,0.57,0.57,2050000,[1 1]
20121212,0.59,0.59,0.59,0.59,295000,[1 1]
20121213,0.59,0.59,0.59,0.59,413000,[1 1]
20121217,0.6,0.61,0.6,0.6,1203000,[0 0]
20121218,0.6,0.6,0.6,0.6,180000,[1 0]
20121220,0.59,0.59,0.59,0.59,885000,[1 0]
20121221,0.59,0.59,0.59,0.59,767000,[1 1]
20121226,0.6,0.6,0.6,0.6,120000,[0 0]
20121227,0.6,0.6,0.58,0.59,2016000,[1 1]
20121228,0.59,0.61,0.57,0.59,5175000,[1 1]
20130102,0.58,0.6,0.58,0.58,2000000,[0 1]
20130103,0.58,0.58,0.58,0.58,464000,[0 0]
20130104,0.58,0.58,0.58,0.58,174000,[1 1]
20130107,0.58,0.59,0.58,0.59,1279000,[1 0]
20130108,0.58,0.58,0.57,0.57,2763000,[1 1]
20130109,0.57,0.57,0.56,0.57,623000,[1 0]
20130110,0.56,0.56,0.55,0.55,441000,[0 1]
20130111,0.58,0.59,0.56,0.58,691000,[1 1]
20130114,0.55,0.58,0.55,0.58,775000,[1 1]
20130115,0.57,0.58,0.57,0.58,172000,[1 1]
20130117,0.57,0.57,0.56,0.56,226000,[1 1]
20130118,0.57,0.57,0.57,0.57,1026000,[0 0]
20130122,0.56,0.58,0.53,0.58,1500000,[0 1]
20130123,0.55,0.55,0.55,0.55,275000,[1 1]
20130124,0.56,0.56,0.53,0.53,1397000,[1 1]
20130128,0.55,0.55,0.55,0.55,55000,[0 1]
20130129,0.55,0.55,0.55,0.55,165000,[0 1]
20130130,0.56,0.57,0.56,0.57,170000,[1 0]
20130131,0.57,0.57,0.55,0.56,834000,[1 1]
20130204,0.56,0.56,0.55,0.55,166000,[1 1]
20130205,0.55,0.55,0.54,0.54,543000,[1 0]
20130206,0.57,0.64,0.53,0.53,27989000,[1 0]
20130207,0.55,0.6,0.54,0.59,10120000,[1 1]
20130208,0.56,0.57,0.55,0.57,562000,[1 0]
20130213,0.57,0.59,0.57,0.59,859000,[0 0]
20130214,0.56,0.56,0.56,0.56,616000,[1 1]
20130215,0.57,0.58,0.55,0.55,2080000,[1 0]
20130218,0.57,0.57,0.56,0.56,225000,[1 0]
20130219,0.56,0.57,0.56,0.57,899000,[1 0]
20130220,0.57,0.57,0.56,0.56,1249000,[1 1]
20130221,0.56,0.56,0.56,0.56,112000,[1 0]
20130222,0.55,0.56,0.55,0.56,111000,[0 1]
20130225,0.55,0.56,0.55,0.55,1047000,[1 1]
20130226,0.54,0.56,0.54,0.56,1570000,[1 1]
20130227,0.57,0.57,0.57,0.57,57000,[0 1]
20130228,0.56,0.56,0.55,0.55,831000,[1 0]
20130304,0.55,0.55,0.54,0.54,2618000,[1 1]
20130305,0.54,0.54,0.53,0.53,1128000,[1 0]
20130306,0.54,0.57,0.53,0.53,2924000,[1 0]
20130308,0.57,0.57,0.57,0.57,171000,[1 0]
20130311,0.56,0.56,0.56,0.56,56000,[1 1]
20130312,0.53,0.55,0.53,0.55,1795000,[1 1]
20130313,0.57,0.58,0.56,0.56,1595000,[0 1]
20130314,0.56,0.56,0.56,0.56,56000,[1 0]
20130315,0.53,0.54,0.52,0.54,2161000,[1 1]
20130318,0.54,0.54,0.52,0.53,3333000,[1 0]
20130319,0.55,0.55,0.54,0.54,329000,[0 1]
20130320,0.55,0.55,0.54,0.55,273000,[1 1]
20130321,0.53,0.53,0.52,0.52,739000,[0 0]
20130322,0.53,0.53,0.52,0.52,1150000,[1 1]
20130325,0.52,0.53,0.5,0.53,2302000,[1 1]
20130326,0.54,0.59,0.54,0.56,6133000,[0 0]
20130327,0.53,0.54,0.53,0.54,323000,[1 1]
20130328,0.54,0.55,0.54,0.55,163000,[1 0]
20130401,0.53,0.54,0.51,0.54,2504000,[1 1]
20130402,0.52,0.52,0.51,0.51,571000,[1 1]
20130404,0.52,0.52,0.51,0.52,826000,[1 1]
20130405,0.51,0.52,0.51,0.52,155000,[1 1]
20130408,0.52,0.52,0.5,0.5,1418000,[1 1]
20130410,0.53,0.53,0.53,0.53,106000,[0 0]
20130411,0.52,0.52,0.49,0.52,910000,[1 1]
20130412,0.51,0.52,0.51,0.52,103000,[0 1]
20130415,0.51,0.51,0.51,0.51,102000,[0 1]
20130416,0.51,0.51,0.51,0.51,306000,[1 1]
20130417,0.5,0.51,0.5,0.51,201000,[1 1]
20130418,0.48,0.48,0.45,0.46,4988000,[1 1]
20130419,0.47,0.48,0.45,0.48,2184000,[0 1]
20130422,0.48,0.48,0.48,0.48,144000,[1 0]
20130423,0.49,0.49,0.49,0.49,245000,[1 1]
20130424,0.48,0.48,0.48,0.48,912000,[1 1]
20130425,0.46,0.48,0.45,0.45,2515000,[0 1]
20130426,0.46,0.46,0.46,0.46,460000,[1 0]
20130429,0.47,0.47,0.46,0.46,507000,[1 0]
20130430,0.45,0.47,0.45,0.47,588000,[1 1]
20130502,0.48,0.48,0.47,0.48,998000,[1 1]
20130503,0.48,0.48,0.47,0.48,1090000,[1 1]
20130506,0.45,0.47,0.45,0.47,589000,[0 1]
20130507,0.47,0.49,0.46,0.49,938000,[1 1]
20130508,0.48,0.49,0.48,0.49,529000,[1 1]
20130509,0.49,0.49,0.49,0.49,49000,[0 1]
20130510,0.49,0.49,0.47,0.47,143000,[1 0]
20130513,0.49,0.49,0.49,0.49,147000,[1 0]
20130514,0.48,0.49,0.48,0.49,97000,[1 1]
20130515,0.48,0.5,0.47,0.5,2533000,[1 0]
20130516,0.51,0.51,0.49,0.49,8991000,[0 1]
20130517,0.5,0.5,0.5,0.5,50000,[1 0]
20130520,0.5,0.5,0.5,0.5,50000,[0 1]
20130521,0.5,0.52,0.5,0.52,1420000,[0 1]
20130522,0.52,0.55,0.52,0.53,6555000,[1 1]
20130523,0.53,0.58,0.53,0.57,4868000,[0 1]
20130524,0.57,0.58,0.53,0.58,4893000,[1 1]
20130527,0.6,0.6,0.58,0.58,2349000,[1 1]
20130528,0.57,0.57,0.55,0.56,1394000,[1 1]
20130529,0.59,0.59,0.59,0.59,295000,[1 1]
20130531,0.56,0.59,0.55,0.59,2175000,[1 1]
20130603,0.6,0.6,0.59,0.59,419000,[1 0]
20130604,0.57,0.58,0.57,0.58,173000,[1 1]
20130605,0.59,0.59,0.55,0.57,508000,[1 1]
20130606,0.58,0.58,0.58,0.58,116000,[0 1]
20130607,0.58,0.6,0.58,0.59,2656000,[1 0]
20130610,0.58,0.59,0.58,0.59,992000,[1 1]
20130611,0.57,0.57,0.55,0.55,4522000,[0 0]
20130612,0.55,0.55,0.55,0.55,220000,[1 1]
20130613,0.54,0.55,0.53,0.55,809000,[1 1]
20130614,0.51,0.55,0.51,0.54,673000,[0 1]
20130617,0.52,0.52,0.51,0.52,1288000,[1 0]
20130618,0.5,0.52,0.5,0.52,304000,[0 1]
20130619,0.52,0.52,0.52,0.52,104000,[1 0]
20130620,0.5,0.51,0.49,0.49,249000,[1 1]
20130621,0.49,0.49,0.47,0.47,1449000,[1 1]
20130624,0.46,0.5,0.46,0.49,467000,[0 0]
20130625,0.49,0.53,0.49,0.53,449000,[0 1]
20130627,0.5,0.54,0.5,0.54,1423000,[1 1]
20130628,0.58,0.58,0.53,0.56,902000,[1 1]
20130701,0.52,0.56,0.52,0.56,1436000,[1 1]
20130702,0.51,0.51,0.5,0.5,101000,[1 0]
20130703,0.5,0.5,0.48,0.48,1873000,[1 1]
20130704,0.48,0.49,0.45,0.49,2208000,[1 0]
20130705,0.49,0.49,0.49,0.49,49000,[1 1]
20130708,0.48,0.48,0.48,0.48,48000,[1 0]
20130710,0.48,0.48,0.48,0.48,192000,[1 0]
20130711,0.49,0.49,0.49,0.49,49000,[1 1]
20130712,0.49,0.49,0.48,0.48,195000,[0 1]
20130715,0.48,0.48,0.48,0.48,576000,[0 1]
20130716,0.47,0.47,0.46,0.47,2536000,[0 0]
20130717,0.47,0.47,0.45,0.45,681000,[1 1]
20130718,0.46,0.47,0.46,0.47,186000,[0 1]
20130719,0.47,0.47,0.47,0.47,235000,[1 1]
20130722,0.47,0.47,0.47,0.47,2209000,[1 1]
20130723,0.45,0.46,0.42,0.45,4216000,[1 1]
20130724,0.46,0.47,0.45,0.47,550000,[1 1]
20130725,0.46,0.47,0.46,0.47,140000,[1 0]
20130726,0.48,0.48,0.44,0.47,1637000,[1 1]
20130729,0.46,0.46,0.46,0.46,276000,[0 1]
20130730,0.45,0.45,0.45,0.45,450000,[1 1]
20130731,0.44,0.46,0.44,0.46,1125000,[1 0]
20130801,0.45,0.45,0.45,0.45,315000,[1 1]
20130802,0.45,0.45,0.45,0.45,360000,[1 1]
20130805,0.45,0.45,0.44,0.45,1568000,[1 1]
20130806,0.45,0.45,0.43,0.43,748000,[1 1]
20130807,0.46,0.46,0.45,0.46,1784000,[1 0]
20130808,0.45,0.47,0.45,0.47,515000,[1 1]
20130809,0.47,0.47,0.47,0.47,282000,[1 1]
20130812,0.47,0.5,0.47,0.5,781000,[0 0]
20130813,0.5,0.55,0.5,0.53,2741000,[1 1]
20130814,0.55,0.55,0.52,0.52,1369000,[0 1]
20130815,0.5,0.52,0.5,0.52,252000,[1 1]
20130816,0.5,0.52,0.5,0.52,402000,[1 1]
20130819,0.52,0.52,0.52,0.52,312000,[1 0]
20130820,0.5,0.5,0.47,0.47,586000,[1 1]
20130821,0.47,0.5,0.45,0.5,2830000,[1 1]
20130822,0.49,0.49,0.49,0.49,392000,[1 1]
20130823,0.48,0.51,0.48,0.49,1168000,[0 1]
20130826,0.5,0.5,0.49,0.5,395000,[1 0]
20130827,0.51,0.51,0.48,0.5,390000,[0 1]
20130828,0.48,0.49,0.48,0.49,97000,[1 1]
20130829,0.48,0.48,0.48,0.48,192000,[1 1]
20130830,0.48,0.48,0.48,0.48,48000,[1 1]
20130902,0.49,0.5,0.49,0.5,799000,[1 1]
20130903,0.48,0.5,0.48,0.5,446000,[1 1]
20130904,0.49,0.49,0.48,0.48,1016000,[1 0]
20130905,0.48,0.48,0.48,0.48,144000,[1 1]
20130906,0.49,0.5,0.49,0.5,149000,[0 0]
20130909,0.5,0.5,0.5,0.5,650000,[1 1]
20130910,0.5,0.51,0.5,0.51,152000,[0 1]
20130911,0.5,0.51,0.47,0.47,2978000,[0 0]
20130912,0.5,0.5,0.5,0.5,100000,[1 1]
20130913,0.49,0.49,0.48,0.48,626000,[1 0]
20130916,0.49,0.49,0.47,0.47,284000,[1 1]
20130917,0.48,0.48,0.47,0.47,142000,[1 1]
20130919,0.47,0.49,0.47,0.49,143000,[0 0]
20130920,0.48,0.48,0.48,0.48,48000,[0 0]
20130923,0.48,0.49,0.48,0.49,292000,[1 1]
20130925,0.48,0.49,0.47,0.49,1457000,[1 1]
20130926,0.49,0.49,0.49,0.49,147000,[1 1]
20130927,0.49,0.54,0.49,0.53,3184000,[1 1]
20130930,0.5,0.52,0.5,0.52,152000,[1 1]
20131001,0.5,0.52,0.5,0.52,206000,[0 1]
20131002,0.52,0.52,0.52,0.52,52000,[0 0]
20131003,0.49,0.5,0.47,0.5,2523000,[1 1]
20131004,0.5,0.5,0.5,0.5,100000,[1 1]
20131007,0.49,0.51,0.49,0.51,946000,[1 1]
20131008,0.51,0.51,0.5,0.5,1771000,[1 0]
20131009,0.5,0.57,0.5,0.57,10424000,[1 0]
20131010,0.57,0.64,0.57,0.57,24251000,[1 0]
20131011,0.58,0.58,0.57,0.57,286000,[1 1]
20131014,0.56,0.56,0.55,0.56,3911000,[1 1]
20131015,0.56,0.56,0.56,0.56,224000,[0 1]
20131016,0.55,0.57,0.55,0.57,2372000,[1 1]
20131017,0.55,0.56,0.55,0.56,1102000,[1 0]
20131018,0.55,0.55,0.53,0.53,431000,[1 1]
20131021,0.53,0.56,0.53,0.56,1479000,[0 0]
20131022,0.57,0.57,0.57,0.57,285000,[0 1]
20131023,0.56,0.56,0.55,0.55,335000,[1 1]
20131024,0.56,0.56,0.54,0.54,2415000,[1 0]
20131025,0.56,0.56,0.54,0.55,1373000,[1 1]
20131028,0.55,0.55,0.54,0.54,2494000,[1 0]
20131029,0.54,0.54,0.53,0.53,1610000,[0 1]
