date,open,max,min,close,volume,y
20151022,69.1,69.86,69.1,69.45,12704735,[1 0]
20151023,70.0,70.96,69.39,70.93,18261087,[0 0]
20151026,70.04,70.06,69.06,69.21,10800642,[1 1]
20151027,68.8,69.9,68.54,69.6,8909137,[1 0]
20151028,68.72,69.85,67.58,67.99,14854815,[1 0]
20151029,67.44,69.89,65.9,67.0,14334792,[1 1]
20151030,67.0,67.78,66.41,66.99,10277388,[0 0]
20151103,67.5,69.68,67.5,69.68,23135933,[1 1]
20151104,70.0,71.11,68.85,69.42,17282424,[1 1]
20151105,69.33,70.98,68.0,68.05,21456228,[0 0]
20151106,68.35,68.35,66.0,67.1,13099520,[1 0]
20151109,67.19,67.73,66.93,67.12,11104750,[0 1]
20151110,67.25,67.25,65.98,67.21,14436236,[0 0]
20151111,68.0,68.52,67.02,68.33,12429040,[0 1]
20151112,68.25,69.01,67.32,67.94,17584694,[1 0]
20151113,67.68,67.68,66.45,67.53,13518130,[0 1]
20151116,67.47,68.19,66.0,68.01,13709728,[1 0]
20151117,68.43,68.84,68.04,68.04,13375693,[1 0]
20151118,68.49,69.03,68.14,68.69,14008585,[0 1]
20151119,69.22,69.22,68.44,68.87,14350852,[1 0]
20151123,69.25,69.5,67.92,68.22,7447397,[0 1]
20151124,68.0,68.0,66.82,67.61,12820956,[0 1]
20151125,66.81,66.84,65.08,65.13,31493961,[0 1]
20151126,65.74,67.13,65.5,66.95,10511189,[1 1]
20151127,66.6,66.72,64.64,65.02,32368813,[1 0]
20151130,65.0,65.2,63.01,65.02,26385713,[1 0]
20151201,63.0,63.87,62.6,63.87,22456827,[1 0]
20151202,63.15,64.55,63.15,64.13,18981057,[1 0]
20151203,65.2,65.73,64.12,65.25,24476176,[0 0]
20151204,64.8,64.84,63.0,63.79,22335545,[0 1]
20151207,64.25,64.47,63.0,63.3,13146774,[1 0]
20151208,63.0,63.3,62.25,62.77,11943628,[1 1]
20151209,63.88,65.29,63.2,65.29,10931822,[0 0]
20151210,64.66,66.01,62.74,64.16,24927092,[0 1]
20151211,63.64,64.47,63.14,63.97,20705808,[1 0]
20151214,63.98,63.98,62.26,62.57,8921022,[1 0]
20151215,63.38,63.38,62.2,62.42,14216880,[1 0]
20151216,62.2,62.78,61.12,62.19,11498226,[1 0]
20151217,63.25,64.9,62.23,62.25,17000691,[0 1]
20151218,61.59,62.31,60.88,62.16,23003699,[0 1]
20151221,62.1,63.2,61.75,62.26,13619788,[0 0]
20151222,62.08,62.57,60.05,61.63,11078095,[1 0]
20151223,62.15,63.0,62.0,62.73,8624095,[1 0]
20151228,62.84,63.15,62.29,62.83,12698440,[1 0]
20151229,63.33,63.7,61.81,62.0,12271321,[0 0]
20151230,60.93,61.86,60.31,60.31,15668094,[1 1]
20160104,58.89,59.84,57.02,57.81,25043373,[0 1]
20160105,58.0,62.02,57.51,59.98,26951156,[1 0]
20160106,58.75,58.9,57.61,58.08,15007442,[1 0]
20160107,58.0,58.0,56.01,56.01,8553624,[0 0]
20160108,56.1,57.63,56.1,57.08,13945617,[0 0]
20160111,57.25,58.08,55.17,55.59,9849969,[1 1]
20160112,55.4,56.23,54.9,54.9,15734582,[0 1]
20160113,55.82,56.57,54.5,54.55,13195563,[1 0]
20160114,57.21,57.21,54.78,55.97,11121484,[0 1]
20160115,55.6,55.6,53.36,55.34,16736951,[0 0]
20160118,55.5,55.73,53.9,53.94,12913213,[1 1]
20160119,54.77,55.56,53.72,53.72,16720728,[1 0]
20160120,53.85,54.95,53.47,54.48,19489235,[0 0]
20160121,54.28,55.42,53.85,54.81,11425680,[1 0]
20160122,55.68,57.5,55.4,57.5,15684044,[1 1]
20160126,57.23,57.23,54.19,55.48,18642580,[0 1]
20160127,55.74,57.39,54.72,57.39,15105771,[0 0]
20160128,57.4,58.48,56.02,57.0,18354863,[0 0]
20160129,57.43,59.97,57.43,59.41,14429326,[1 0]
20160201,60.0,60.0,57.39,58.47,12513364,[0 0]
20160202,58.3,58.3,57.12,57.27,11222432,[1 1]
20160203,57.03,57.58,56.71,56.72,6891571,[1 1]
20160204,57.81,59.22,57.81,57.89,13385316,[0 0]
20160205,58.6,58.9,57.88,58.38,8740078,[1 1]
20160210,57.48,57.9,55.99,57.74,13925588,[0 1]
20160211,58.27,58.27,55.63,55.69,10829720,[0 1]
20160212,57.28,58.44,57.28,58.17,13991239,[0 0]
20160215,58.49,59.45,58.13,58.45,11019212,[1 0]
20160216,58.5,59.3,58.06,58.53,10753063,[0 1]
20160217,59.89,60.65,59.25,59.93,14734789,[0 1]
20160218,60.95,62.7,60.95,61.88,17425696,[1 1]
20160219,61.5,61.6,60.54,61.27,19034726,[0 0]
20160222,61.5,62.36,61.27,61.33,11109153,[1 0]
20160223,61.38,62.92,61.3,61.55,12495914,[1 1]
20160224,61.0,62.45,60.14,62.45,10610587,[1 0]
20160308,66.16,67.53,65.32,65.62,18796634,[1 1]
20160309,66.98,66.98,65.62,65.97,16272782,[1 0]
20160310,66.49,66.7,65.26,66.7,23393255,[1 0]
20160311,65.58,67.61,65.58,66.41,10256468,[1 0]
20160314,66.98,66.99,65.37,66.1,17660568,[1 1]
20160315,65.88,66.05,64.5,66.05,9074648,[0 1]
20160316,66.05,66.53,65.5,66.53,9574335,[0 1]
20160317,68.0,69.92,67.37,69.8,28543613,[1 1]
20160318,69.0,70.0,67.44,68.05,12254718,[1 1]
20160321,68.98,69.27,68.3,68.69,14799113,[1 0]
20160322,68.67,69.1,67.94,69.1,8147308,[1 0]
20160323,68.8,69.99,68.57,69.46,9002772,[1 0]
20160324,69.02,69.5,67.44,69.21,8510383,[1 0]
20160328,70.2,70.55,69.47,69.83,12876985,[1 0]
20160329,70.21,71.79,69.8,70.63,12433967,[1 0]
20160330,71.26,72.2,70.49,71.09,14762744,[1 1]
20160331,70.84,70.84,69.23,69.65,17344776,[1 0]
20160401,69.28,69.99,68.65,69.71,16364983,[0 0]
20160404,68.99,69.0,67.15,67.65,15312788,[1 1]
20160405,68.0,69.46,67.44,69.34,11707218,[1 0]
20160406,68.03,69.74,68.03,69.73,13847319,[1 1]
20160407,69.3,70.98,69.3,70.7,20438664,[1 1]
20160408,71.0,72.39,71.0,71.45,14088970,[0 1]
20160411,71.33,73.9,68.0,70.55,14904980,[0 0]
20160412,71.5,72.32,71.1,71.77,16715822,[1 0]
20160413,72.26,73.03,71.8,71.8,12988822,[0 0]
20160414,71.53,73.5,71.53,72.0,25090118,[1 1]
20160415,72.0,73.0,71.94,72.15,19789703,[1 1]
20160418,73.01,73.63,71.58,73.55,23167938,[0 1]
20160419,73.99,74.17,70.72,74.17,16759165,[0 0]
20160420,72.84,73.89,71.47,72.18,26015663,[0 0]
20160422,71.99,73.9,71.99,73.63,13698471,[1 0]
20160425,73.97,73.97,72.52,72.7,19370788,[1 0]
20160426,73.1,73.1,71.84,71.88,16502785,[1 1]
20160427,72.61,72.75,71.57,72.75,12277376,[0 0]
20160428,72.02,73.6,72.02,72.7,10637872,[1 1]
20160429,73.6,74.5,71.56,73.33,71824270,[0 1]
20160502,72.45,72.99,71.0,71.2,29545147,[1 1]
20160503,71.4,72.33,70.87,71.26,30290233,[0 1]
20160504,71.4,73.99,71.1,72.42,17452203,[0 0]
20160505,72.58,73.16,71.01,71.6,17053628,[1 1]
20160506,72.86,72.86,71.33,71.5,13699628,[1 1]
20160509,71.62,72.88,70.53,71.21,20313695,[1 0]
20160510,72.18,72.87,71.83,72.71,17485177,[0 1]
20160511,73.9,73.9,72.25,72.58,19728049,[0 0]
20160512,72.75,72.94,71.2,72.52,24211747,[0 1]
20160513,72.52,72.52,69.8,70.65,17587054,[1 1]
20160516,70.6,71.69,70.55,71.58,9256416,[0 1]
20160517,71.49,72.26,70.6,70.92,11047269,[0 1]
20160518,71.3,71.3,69.14,69.97,15768258,[1 1]
20160519,69.53,70.29,68.86,70.29,11898957,[1 1]
20160520,70.27,71.51,69.93,70.41,12027476,[0 1]
20160523,69.02,70.5,69.02,70.49,11280698,[0 1]
20160524,70.99,70.99,70.02,70.5,11756203,[1 0]
20160525,70.98,71.35,70.5,70.5,11565442,[1 0]
20160527,70.5,70.5,69.82,70.48,6369680,[0 1]
20160530,70.18,70.49,69.41,69.82,7516656,[1 0]
20160531,69.83,69.83,68.37,69.0,37108824,[0 1]
20160601,68.2,68.66,67.65,68.61,23623428,[1 1]
20160602,68.27,69.49,68.11,69.48,20598447,[0 1]
20160603,69.5,69.89,69.1,69.2,13917451,[0 0]
20160606,69.55,69.72,68.82,69.28,13665062,[0 1]
20160607,68.89,68.9,67.5,67.5,15584861,[0 1]
20160608,67.54,68.73,67.5,67.52,19847870,[0 1]
20160609,67.2,69.0,66.61,66.92,14017894,[1 1]
20160610,66.99,66.99,65.44,65.44,14071693,[1 0]
20160613,70.04,70.06,68.5,69.69,34345713,[1 0]
20160614,69.19,69.19,67.64,68.25,17138057,[0 0]
20160615,69.37,69.9,67.8,69.74,19303316,[0 0]
20160616,70.09,70.68,68.63,70.68,15608503,[1 1]
20160617,70.59,71.02,69.01,71.0,15102560,[0 1]
20160620,71.03,72.21,71.03,71.12,11986670,[0 1]
20160621,71.4,73.5,71.4,73.5,16850391,[0 1]
20160622,73.3,73.3,71.14,71.37,15256429,[0 1]
20160623,71.99,72.85,70.01,72.6,9443071,[1 1]
20160624,72.0,72.0,70.3,71.97,19120169,[1 1]
20160627,71.45,71.45,69.8,70.0,11252098,[1 1]
20160628,70.07,71.09,69.45,69.5,11261207,[0 1]
20160629,70.02,72.24,70.02,71.0,17962589,[0 0]
20160630,70.05,72.09,69.7,72.05,66552610,[1 0]
20160701,71.98,71.98,69.19,69.89,31711913,[1 0]
20160704,70.09,70.1,68.98,68.98,20009515,[0 1]
20160705,69.06,69.39,68.39,69.13,21576382,[1 0]
20160706,69.39,69.42,68.53,68.99,10174680,[0 0]
20160707,69.66,70.21,69.1,69.98,16804577,[1 1]
20160708,70.17,70.87,69.76,70.75,12894372,[1 0]
20160711,71.4,71.43,70.57,71.3,25917704,[1 1]
20160712,71.62,71.81,70.68,71.65,27262789,[0 1]
20160713,71.45,71.45,68.99,69.7,24768819,[1 1]
20160714,70.96,71.51,70.39,71.42,18400759,[1 1]
20160715,71.08,71.59,70.43,71.48,15112614,[1 0]
20160718,71.12,72.19,70.8,72.02,18161513,[0 1]
20160719,72.2,72.68,71.9,72.52,19512156,[0 1]
20160720,72.75,73.1,72.26,73.1,19283254,[1 1]
20160721,73.48,73.48,72.35,72.7,9090370,[0 1]
20160722,72.42,73.6,72.42,73.14,14643938,[0 1]
20160725,73.34,73.34,72.0,72.84,12130918,[1 0]
20160726,72.99,73.0,71.86,72.78,11594486,[1 1]
20160727,72.74,73.53,72.44,73.11,15826451,[1 0]
20160728,73.47,73.9,71.92,73.9,14474210,[1 1]
20160729,73.9,74.0,72.02,73.72,69504190,[0 1]
20160801,73.82,74.0,72.18,73.49,39140166,[0 1]
20160802,71.76,72.41,70.65,71.7,33317975,[0 1]
20160803,71.87,73.48,70.85,71.45,22561805,[0 0]
20160804,71.39,72.95,71.39,71.72,26723122,[1 0]
20160805,72.4,72.99,71.75,72.99,16773477,[0 1]
20160808,73.21,73.71,72.64,73.64,18827485,[1 1]
20160809,74.51,74.51,73.18,73.34,13333413,[0 0]
20160810,73.85,73.99,71.77,72.36,21088193,[1 1]
20160811,72.98,75.35,72.98,75.2,27542880,[0 0]
20160812,75.59,75.99,74.2,75.18,22820878,[0 0]
20160815,75.99,77.05,75.42,76.35,26074005,[1 0]
20160816,76.9,78.18,76.13,78.18,22143719,[1 0]
20160817,78.2,79.05,77.0,79.05,19324033,[0 1]
20160830,75.5,75.76,74.75,75.19,9206671,[1 0]
20160831,75.2,76.99,73.86,74.5,22230367,[1 0]
20160901,75.67,75.67,72.18,72.32,34376876,[1 0]
20160902,73.47,73.69,72.38,73.53,25433916,[1 0]
20160905,73.97,73.97,71.85,73.0,17405108,[1 0]
20160906,73.72,73.72,72.51,72.83,20810072,[0 0]
20160908,73.96,73.96,72.39,73.6,18505205,[0 1]
20160909,73.7,73.7,70.85,71.33,27079171,[0 0]
20160912,70.98,71.7,70.6,71.5,13423788,[1 0]
20160913,71.61,71.61,69.76,70.98,24539066,[1 1]
20160914,71.29,71.37,70.0,70.93,16991473,[1 1]
20160915,70.65,71.95,70.6,71.2,12391376,[0 1]
20160916,71.29,71.99,70.0,70.21,16789745,[0 1]
20160919,69.88,71.28,69.86,71.23,9377809,[0 0]
20160920,71.3,72.12,70.65,71.35,11162815,[0 1]
20160921,72.0,72.0,69.89,70.67,14403535,[1 0]
20160922,70.75,71.99,70.01,70.01,17010819,[0 1]
20160923,70.12,70.96,70.12,70.96,14253464,[1 0]
20160926,70.02,70.49,69.96,70.42,15645407,[1 1]
20160927,70.99,70.99,69.81,70.6,17894244,[0 1]
20160928,71.58,71.89,69.9,71.19,17358688,[0 0]
20160929,71.1,71.37,70.42,70.97,18303620,[1 0]
20160930,70.8,72.07,70.61,71.54,16509185,[0 0]
20161003,71.22,72.05,71.11,71.75,19471420,[1 1]
20161004,71.5,72.16,70.75,71.78,22723875,[0 0]
20161005,72.0,72.61,72.0,72.23,13158833,[1 0]
20161006,72.5,72.53,71.65,72.41,15340231,[1 0]
20161007,72.78,73.0,71.72,73.0,11970079,[0 1]
20161010,73.24,73.25,72.52,72.97,11920913,[0 0]
20161011,73.0,73.0,71.26,71.5,24307679,[1 0]
20161013,71.5,72.0,71.15,71.57,12067161,[1 0]
20161014,72.3,72.74,71.0,71.51,10004410,[0 1]
20161017,71.58,72.99,70.14,72.99,20608773,[0 1]
20161018,73.02,73.63,72.5,73.44,22550437,[0 0]
20161019,73.5,73.99,72.09,72.26,15117309,[1 0]
20161020,72.41,72.41,70.82,72.0,12208919,[0 0]
20161021,72.98,72.98,71.75,72.52,16614162,[0 1]
20161024,72.43,73.36,71.89,73.36,12912643,[0 1]
20161025,72.3,73.28,71.6,73.28,9718127,[0 0]
20161026,72.44,72.64,71.2,71.2,9821061,[1 0]
20161027,72.52,73.0,72.44,72.85,9224064,[1 0]
20161028,72.69,73.1,70.11,73.1,4717575,[1 1]
20161031,71.89,73.5,70.1,72.3,23327856,[0 0]
20161101,72.35,72.35,70.0,70.12,25635547,[0 1]
20161103,70.24,70.36,69.0,69.0,22058312,[1 1]
20161104,71.21,71.21,69.34,70.5,12871409,[0 0]
20161107,71.1,71.1,69.87,70.16,14226233,[0 1]
20161108,72.98,72.99,69.51,72.99,11990371,[0 1]
20161109,68.0,69.17,67.5,68.25,38309852,[0 1]
20161110,68.27,68.99,65.7,67.9,31806241,[0 1]
20161111,66.1,67.0,63.5,65.88,38898466,[0 0]
20161114,65.61,69.99,64.45,65.85,19490699,[1 1]
20161116,65.8,68.77,65.21,68.77,25174807,[0 1]
20161117,69.02,69.09,66.32,67.2,18408695,[1 1]
20161118,68.25,69.85,67.8,69.04,24714608,[1 1]
20161121,69.52,70.68,66.45,66.6,29129958,[1 1]
20161122,69.78,70.83,69.2,70.0,19588962,[0 0]
20161123,70.03,70.61,68.7,69.66,12129385,[1 1]
20161124,68.05,70.54,68.05,70.0,6072543,[0 1]
20161125,69.77,71.11,69.4,71.11,15275616,[0 0]
20161128,71.15,71.22,70.0,70.8,13953325,[1 0]
20161129,69.32,69.99,69.16,69.55,15168322,[0 0]
20161130,69.75,69.95,68.5,69.49,31451253,[0 1]
20161201,68.52,69.0,67.0,67.0,30977181,[1 0]
20161202,66.6,69.49,65.86,68.06,22731117,[1 0]
20161205,68.3,68.84,67.5,67.5,13247676,[1 1]
20161206,67.4,68.0,66.47,67.01,18416962,[0 1]
20161207,68.8,68.8,67.23,67.5,30277495,[1 0]
20161208,67.4,67.47,65.84,65.84,18310991,[0 0]
20161209,66.5,66.5,64.98,65.0,15802815,[1 0]
20161212,65.8,66.14,64.35,65.0,11393836,[0 0]
20161213,65.3,67.0,64.33,67.0,12182731,[0 1]
20161214,65.05,66.6,65.05,65.5,13824707,[0 1]
20161215,65.52,65.58,63.8,65.12,16684597,[1 0]
20161216,64.06,66.6,64.06,66.37,10115553,[1 1]
20161219,66.31,66.31,65.39,65.75,13690810,[1 0]
20161220,65.75,65.75,64.79,65.68,10880735,[0 0]
20161221,64.05,68.62,64.05,68.62,16320279,[0 1]
20161222,65.33,68.96,65.28,65.78,11801418,[0 1]
20161223,66.0,66.48,65.51,66.48,12387495,[1 1]
20161226,66.0,66.49,65.41,66.02,5098375,[0 1]
20161227,66.15,66.3,65.01,65.01,7337049,[0 1]
20161228,66.5,68.97,65.7,68.97,12407793,[0 0]
20161229,67.24,68.5,66.67,68.5,9702403,[1 0]
20170102,68.5,68.5,66.5,67.57,13018281,[1 0]
20170103,67.91,69.01,67.81,68.99,17734316,[0 1]
20170104,69.0,69.0,67.55,68.09,26764387,[0 1]
20170105,67.87,68.6,67.49,68.55,19719242,[0 0]
20170106,68.3,68.3,67.4,68.09,14995261,[0 1]
20170109,68.38,68.38,67.31,67.97,12094339,[0 0]
20170110,67.38,68.2,67.38,67.66,14647730,[1 1]
20170111,68.37,68.37,66.91,68.16,23946197,[0 1]
20170112,69.96,69.96,66.9,67.0,31424127,[1 0]
20170113,67.0,67.97,66.0,67.47,16115860,[1 1]
20170116,66.7,66.92,66.37,66.92,6648635,[0 1]
20170117,66.97,66.97,65.94,66.4,15534874,[0 0]
20170118,66.3,66.3,65.5,65.5,20277752,[0 0]
20170119,65.98,66.62,65.71,66.52,12966851,[1 0]
20170120,66.52,67.57,66.3,66.67,13741396,[1 1]
20170123,67.14,67.14,66.37,67.01,15910512,[1 0]
20170124,66.83,67.18,66.5,67.18,9819623,[0 1]
20170126,67.19,68.1,67.19,67.32,14738200,[0 0]
20170127,67.95,67.95,66.77,67.08,9701886,[0 1]
20170130,67.1,67.79,65.55,66.05,18676265,[0 1]
20170131,65.82,66.5,65.57,65.92,13971848,[1 1]
20170201,66.19,66.62,64.5,64.52,18775025,[0 1]
20170202,64.27,65.81,64.22,65.26,13119253,[1 1]
20170203,65.02,66.89,65.02,66.53,17092353,[0 0]
20170206,66.99,67.0,65.69,66.0,12152741,[0 1]
20170207,65.8,66.16,65.44,66.0,12477319,[1 0]
20170208,65.98,66.82,65.5,66.82,7857879,[0 0]
20170209,67.0,67.68,66.6,66.98,14274000,[0 1]
20170210,67.97,67.99,66.6,67.42,21831312,[1 1]
20170213,67.5,67.52,66.15,67.49,15465491,[0 1]
20170214,67.0,67.42,66.2,66.2,14462548,[1 1]
20170215,66.61,69.15,66.61,68.93,21525554,[0 0]
20170216,68.93,69.56,68.45,68.58,15878289,[1 1]
20170217,68.3,69.0,68.02,68.26,11559576,[1 0]
20170220,68.93,68.93,67.79,68.02,16370321,[1 1]
20170221,67.84,68.5,67.84,68.05,11008976,[1 1]
20170222,68.2,68.53,67.9,67.9,19727205,[1 0]
20170223,68.13,69.02,66.05,67.09,24320340,[1 0]
20170224,66.83,67.11,65.3,65.43,29379728,[1 0]
20170301,66.64,69.14,64.35,64.35,25206138,[0 1]
20170314,68.35,69.05,68.3,68.82,14785767,[1 1]
20170315,68.51,69.22,68.2,68.75,22891292,[0 1]
20170316,69.0,69.34,68.69,68.95,8095850,[1 0]
20170317,69.74,69.8,68.62,69.78,19975148,[1 1]
20170320,69.62,70.59,69.32,70.59,10835098,[1 0]
20170321,69.5,69.5,67.26,69.17,14349996,[1 1]
20170322,69.98,69.99,68.3,68.99,14260792,[1 0]
20170323,68.7,70.25,67.31,70.25,12875696,[0 0]
20170324,70.5,71.47,69.85,70.3,15433349,[1 0]
20170327,69.02,71.66,68.05,71.5,17277517,[1 0]
20170328,72.75,72.75,71.26,72.18,14156474,[1 1]
20170329,71.95,73.0,71.53,73.0,15025223,[1 0]
20170330,72.52,73.24,71.89,72.0,10283395,[0 1]
20170331,72.1,72.15,70.05,70.05,20113206,[1 0]
20170403,71.6,72.01,71.29,71.88,16363229,[0 0]
20170404,72.5,72.5,71.26,71.53,14944370,[0 0]
20170405,71.9,71.91,70.98,71.45,17721622,[1 0]
20170406,71.05,71.51,70.69,71.03,14321878,[0 0]
20170407,71.59,72.01,71.2,71.72,11328971,[0 0]
20170410,71.89,71.89,71.2,71.89,9014130,[0 1]
20170411,71.66,71.66,69.23,70.06,9509952,[1 1]
20170412,70.51,70.94,69.87,70.45,15352049,[0 0]
20170413,69.75,70.87,69.75,70.87,8978495,[1 0]
20170417,70.02,71.86,70.02,71.64,9909738,[0 0]
20170418,71.3,71.39,69.63,70.54,9168552,[1 0]
20170419,71.4,71.4,69.62,71.1,16583387,[0 0]
20170420,70.02,70.98,70.0,70.98,9947890,[1 0]
20170424,70.36,72.09,70.36,71.03,13397283,[1 0]
20170425,70.75,72.03,70.37,71.99,24581906,[0 0]
20170426,71.49,71.66,70.73,71.38,11042419,[0 1]
20170427,71.1,71.1,69.74,70.43,12222228,[0 0]
20170428,70.16,71.07,70.08,70.51,52094338,[0 0]
20170502,70.56,72.98,70.56,72.85,74621600,[0 0]
20170503,72.29,72.29,70.93,72.28,31415468,[1 0]
20170504,72.0,74.05,71.92,74.0,24346003,[1 1]
20170505,74.0,74.49,73.4,73.4,21968658,[0 1]
20170508,71.77,74.33,71.77,73.6,13974571,[0 1]
20170509,73.9,74.5,73.8,74.18,18499533,[0 0]
20170510,74.5,76.09,74.39,76.09,16007154,[1 1]
20170511,76.1,76.15,74.61,75.49,13359839,[1 0]
20170512,74.76,76.32,74.76,75.88,20395753,[1 1]
20170515,75.75,76.0,75.14,76.0,19825850,[1 0]
20170516,75.94,76.76,75.21,76.75,28815623,[1 1]
20170517,75.6,76.79,74.45,75.27,22458163,[0 0]
20170518,70.05,74.42,68.6,71.66,45190876,[0 0]
20170519,72.47,74.03,70.99,72.85,31362876,[1 1]
20170522,73.39,73.57,71.6,73.5,25572898,[1 1]
20170523,73.29,75.03,71.58,74.94,16062736,[1 0]
20170524,75.42,75.42,74.62,74.62,21435500,[1 0]
20170525,72.36,75.48,72.36,75.44,9822562,[1 0]
20170526,75.5,76.53,75.41,76.53,23205276,[1 1]
20170529,75.85,75.85,74.94,75.4,8741319,[0 1]
20170530,75.6,75.72,75.08,75.58,8257941,[0 0]
20170531,75.38,75.74,74.59,74.65,28210551,[0 0]
20170601,74.91,77.2,74.91,76.38,26042327,[0 1]
20170602,76.99,78.25,76.19,77.87,16120418,[0 1]
20170605,76.78,78.45,76.07,78.27,25067767,[1 1]
20170606,77.9,79.53,77.36,79.48,23857185,[0 0]
20170607,79.4,79.73,78.82,79.73,16279582,[1 1]
20170608,78.74,79.71,78.33,79.51,14377786,[0 1]
20170609,78.64,79.88,77.89,78.2,24485756,[0 0]
20170612,78.31,78.31,77.2,77.69,7855692,[0 0]
20170613,77.35,78.2,77.35,77.98,13041012,[1 0]
20170614,78.3,78.69,76.03,76.96,13205603,[0 0]
20170616,76.0,77.86,76.0,76.91,12837317,[0 0]
20170619,77.0,79.09,76.91,76.91,11671413,[1 0]
20170620,77.0,77.48,76.01,76.01,14103159,[1 1]
20170621,76.01,76.68,75.72,75.72,10754230,[0 0]
20170622,76.06,77.24,75.73,76.5,10748099,[1 1]
20170623,76.33,79.09,75.4,75.51,7007139,[1 1]
20170626,75.15,79.38,75.15,76.22,8416689,[0 0]
20170627,76.68,77.0,76.0,76.6,10359482,[0 1]
20170628,74.01,79.0,74.01,75.99,11273544,[1 0]
20170629,76.02,76.94,75.38,76.68,11343281,[1 0]
20170630,76.67,78.33,76.17,78.28,16974202,[0 0]
20170703,78.01,78.46,77.5,77.58,13464320,[1 1]
20170704,77.5,78.11,77.14,77.4,9716299,[1 0]
20170705,77.45,78.0,77.19,77.61,6318771,[1 1]
20170706,77.67,77.89,76.5,76.5,12184561,[0 1]
20170707,76.5,77.37,75.65,76.55,12523274,[0 1]
20170710,76.93,76.99,76.0,76.99,11290016,[1 0]
20170711,76.15,77.67,76.05,77.67,10468366,[1 0]
20170712,76.88,78.06,76.11,78.03,14290934,[0 1]
20170713,79.39,79.39,77.56,78.1,17640743,[1 0]
20170714,78.4,79.0,78.31,79.0,8111289,[1 0]
20170717,79.0,79.0,75.75,76.0,18068156,[0 1]
20170718,75.76,75.76,73.71,73.99,25729627,[0 0]
20170719,74.0,74.0,73.5,73.92,21548533,[0 0]
20170720,73.53,75.99,73.53,75.99,17395904,[0 0]
20170721,75.88,75.88,74.59,74.9,9324338,[1 1]
20170724,75.2,75.2,74.28,74.63,10356729,[0 1]
20170725,75.45,76.0,74.07,74.28,12036499,[0 0]
20170726,74.49,74.49,72.71,73.42,14660399,[1 1]
20170727,74.88,74.88,71.38,73.73,13615351,[0 0]
20170728,74.66,74.66,73.02,73.84,6022297,[1 1]
20170731,73.75,74.05,72.34,73.56,48880724,[0 0]
20170801,74.0,74.8,73.49,74.7,49590076,[1 1]
20170802,74.89,77.45,70.9,71.25,46162844,[1 0]
20170803,71.77,72.26,71.25,71.57,25878143,[1 0]
20170804,72.14,72.82,71.35,71.35,10763803,[1 1]
20170807,71.69,72.04,71.41,71.72,16904330,[1 1]
20170808,72.0,72.59,71.28,71.78,18198274,[0 1]
20170809,71.76,71.76,70.8,71.38,17236535,[0 1]
20170810,68.97,70.09,67.0,70.0,34702647,[0 1]
20170811,69.89,71.2,68.8,70.96,26245696,[0 0]
20170814,70.48,72.89,70.48,72.47,17281949,[1 1]
20170815,72.4,72.89,71.62,71.62,11764620,[1 1]
20170816,72.5,73.33,71.11,71.34,12154021,[0 1]
20170829,72.57,73.99,72.57,73.97,17271739,[1 0]
20170830,74.0,74.53,73.52,74.08,14542185,[1 1]
20170831,73.7,74.0,73.25,74.0,25402492,[1 0]
20170901,73.08,74.87,73.06,73.06,22588842,[1 1]
20170904,75.0,75.0,73.62,74.49,10729029,[0 1]
20170905,74.9,75.05,72.86,73.03,16094558,[1 0]
20170906,72.52,74.99,71.04,73.99,18331437,[1 0]
20170908,75.1,75.1,73.49,74.53,10319723,[1 1]
20170911,74.84,75.25,74.2,74.71,13361033,[0 1]
20170912,74.7,76.63,74.54,76.0,13621908,[1 0]
20170913,76.0,77.55,75.02,76.51,18837766,[1 0]
20170914,76.68,77.6,76.53,77.6,12089868,[1 1]
20170915,77.6,78.0,76.9,77.51,12319533,[1 0]
20170918,77.61,77.99,76.91,77.53,13344257,[1 0]
20170919,77.35,78.0,77.05,78.0,12558194,[1 1]
20170920,77.25,78.38,77.25,78.18,12381744,[1 0]
20170921,78.02,78.79,77.3,77.3,11490855,[0 0]
20170922,77.25,78.42,76.98,77.81,12399115,[0 0]
20170925,74.87,78.2,74.0,78.2,15913452,[1 1]
20170926,78.0,78.49,77.85,78.0,10743414,[1 1]
20170927,78.49,78.49,76.11,76.24,12617928,[0 0]
20170928,76.97,76.97,75.23,75.96,10519729,[1 1]
20170929,75.35,76.0,75.07,75.78,12137301,[0 0]
20171002,75.21,75.86,74.94,75.86,12688212,[0 0]
20171003,75.52,77.82,74.5,77.0,16839915,[1 0]
20171004,77.78,78.85,77.7,78.0,11071118,[1 1]
20171005,78.62,79.99,78.11,79.99,11109276,[1 0]
20171006,75.52,78.16,75.5,78.16,10149877,[1 1]
20171009,77.67,77.67,75.46,75.75,17860640,[1 1]
20171010,76.23,78.97,76.23,77.54,13281292,[0 1]
20171011,77.0,78.0,76.64,77.5,16093445,[0 0]
20171013,77.23,79.0,77.23,77.81,18228962,[0 1]
20171016,77.21,79.7,77.21,79.7,11239804,[1 0]
20171017,78.83,79.52,77.65,79.08,8653411,[0 0]
20171018,77.65,80.05,77.65,78.47,13092055,[0 0]
20171019,78.3,78.41,77.44,78.31,6891584,[1 1]
20171020,80.0,80.0,78.3,78.34,11453019,[0 1]
20171023,78.3,78.94,77.25,78.78,12200993,[1 1]
20171024,78.0,79.68,77.91,79.68,16040615,[0 0]
