date,open,max,min,close,volume,y
20160802,39.85,39.85,39.0,39.27,666089,[1 1]
20160803,39.48,39.48,38.98,39.0,703453,[0 1]
20160804,39.3,39.3,39.0,39.0,199512,[0 1]
20160805,38.51,38.51,37.19,37.78,821188,[1 1]
20160808,38.0,38.65,37.78,38.65,601736,[1 1]
20160809,38.2,38.2,38.05,38.2,327383,[0 0]
20160810,38.0,38.0,37.43,37.43,203601,[1 1]
20160811,37.5,37.7,37.36,37.7,416070,[0 1]
20160812,37.93,37.93,37.5,37.68,203561,[0 0]
20160815,38.25,38.99,38.08,38.97,786421,[1 0]
20160816,38.58,38.92,38.58,38.92,259157,[1 0]
20160817,38.89,38.89,38.89,38.89,330565,[1 0]
20160818,39.29,39.32,39.06,39.17,690892,[0 1]
20160819,39.13,39.13,39.13,39.13,144781,[1 0]
20160822,39.46,39.75,38.6,38.6,493313,[1 1]
20160823,39.74,39.86,39.25,39.25,442578,[0 0]
20160824,38.96,39.21,38.96,39.21,231106,[1 0]
20160825,39.2,40.0,39.0,40.0,918342,[1 0]
20160826,40.0,40.31,39.61,39.61,670240,[1 0]
20160829,39.5,39.92,39.4,39.88,1032326,[1 1]
20160830,39.35,39.54,38.03,38.03,1036220,[1 0]
20160831,39.52,39.72,38.18,38.18,884381,[0 1]
20160901,39.41,39.9,39.2,39.68,851799,[0 0]
20160902,40.1,40.67,40.09,40.25,2233599,[0 1]
20160905,40.72,40.72,40.32,40.33,1127459,[1 1]
20160906,40.64,40.97,40.64,40.97,346298,[1 1]
20160908,40.65,40.65,40.43,40.43,1379575,[0 0]
20160909,40.21,40.21,38.76,38.76,194617,[1 1]
20160912,38.41,38.42,38.01,38.42,1365144,[1 0]
20160913,38.05,38.05,37.2,37.2,584122,[0 0]
20160915,37.43,37.43,37.38,37.38,216897,[1 1]
20160916,36.96,38.36,36.96,37.08,1132323,[0 1]
20160919,36.96,37.91,36.96,37.82,470406,[1 1]
20160920,38.13,38.13,37.81,38.0,2929703,[0 0]
20160921,38.49,38.6,38.11,38.11,1159424,[1 0]
20160922,38.32,38.87,38.32,38.32,1762380,[1 0]
20160923,38.63,39.0,38.63,38.94,829070,[0 0]
20160926,38.08,38.58,38.06,38.58,862850,[0 1]
20160927,38.81,39.4,38.15,39.4,985033,[0 1]
20160928,39.02,39.22,39.02,39.22,156602,[1 1]
20160929,38.1,39.2,38.1,38.96,1469780,[1 1]
20160930,38.4,39.05,38.4,39.05,1962786,[0 0]
20161014,37.0,37.15,36.51,36.59,797895,[1 1]
20161017,37.0,37.0,35.65,35.8,2172397,[0 1]
20161018,36.79,36.91,36.35,36.88,683130,[1 1]
20161019,36.71,37.06,36.71,36.8,335456,[0 0]
20161020,36.99,36.99,35.77,35.77,1144396,[0 1]
20161021,36.0,36.3,35.9,36.3,857986,[0 0]
20161024,36.05,36.4,36.0,36.17,593023,[1 0]
20161025,36.65,36.65,36.64,36.64,366444,[1 1]
20161026,36.79,37.91,36.79,37.46,1014065,[1 0]
20161027,37.97,37.97,36.83,37.3,1662506,[1 0]
20161028,37.5,37.5,36.88,36.88,445031,[0 0]
20161031,37.17,37.3,37.07,37.22,549808,[0 1]
20161101,37.38,37.64,37.05,37.05,1329233,[0 1]
20161103,37.2,37.32,36.82,36.82,634087,[0 1]
20161104,37.02,37.68,36.46,36.57,1032679,[1 1]
20161107,37.37,37.37,36.8,37.0,405099,[0 1]
20161108,37.69,37.87,36.56,36.56,833942,[0 0]
20161109,37.0,37.4,36.8,37.32,776702,[1 0]
20161110,36.85,36.85,35.5,35.55,1229105,[1 0]
20161111,35.4,35.44,34.36,34.46,2476599,[0 1]
20161114,34.0,34.18,33.85,33.92,520156,[0 1]
20161116,35.0,36.01,35.0,35.76,666037,[1 1]
20161117,35.78,36.29,35.78,35.98,57479,[1 0]
20161118,35.8,35.8,34.03,34.94,1387685,[0 1]
20161121,35.25,35.86,35.09,35.53,276144,[0 0]
20161122,35.7,35.7,35.08,35.08,478190,[0 1]
20161123,35.0,35.22,34.92,34.95,696669,[0 1]
20161124,35.54,35.54,34.96,35.21,643891,[0 1]
20161125,36.8,36.8,35.15,35.55,606995,[0 0]
20161128,35.29,36.35,35.29,36.35,963631,[1 1]
20161129,35.8,35.84,35.61,35.72,1050998,[0 0]
20161130,35.5,36.0,34.89,35.69,1787835,[0 1]
20161201,34.77,35.15,34.31,34.52,959181,[1 1]
20161202,34.03,34.35,33.4,34.35,1098623,[0 1]
20161205,34.1,34.41,33.77,34.24,765303,[1 1]
20161206,34.5,34.5,34.16,34.47,205826,[1 0]
20161207,33.99,35.12,33.99,35.0,163343,[0 1]
20161208,35.49,35.59,35.0,35.0,234346,[1 1]
20161209,36.0,36.0,34.6,34.65,560552,[1 1]
20161212,34.56,34.72,34.4,34.62,459891,[1 1]
20161213,34.84,34.96,34.22,34.22,1360351,[1 0]
20161214,34.49,34.49,34.0,34.34,116102,[1 0]
20161215,33.9,34.07,33.53,34.07,879789,[1 0]
20161216,34.48,34.82,34.48,34.48,253166,[0 0]
20161219,34.9,34.9,33.82,33.82,841863,[0 1]
20161220,34.73,34.78,34.23,34.78,619628,[1 0]
20161221,34.88,35.39,34.88,35.39,342742,[1 0]
20161222,35.96,35.96,34.73,34.73,582853,[1 0]
20161223,34.64,35.1,33.85,33.85,160198,[0 1]
20161226,35.25,35.69,35.22,35.69,311951,[1 0]
20161227,35.31,35.82,34.99,35.24,624236,[1 1]
20161228,35.25,35.6,35.25,35.6,250450,[1 0]
20161229,35.1,35.85,33.75,33.75,210888,[0 1]
20170112,36.06,36.5,36.06,36.5,474236,[1 1]
20170113,36.4,36.7,34.22,36.19,673127,[1 0]
20170116,35.75,35.9,35.51,35.6,372416,[1 0]
20170117,35.75,36.41,35.74,36.0,495488,[1 0]
20170118,36.43,36.58,36.43,36.58,14617,[1 0]
20170119,35.91,37.01,35.91,37.01,249448,[1 0]
20170120,36.73,36.9,35.6,35.6,174310,[1 0]
20170123,36.63,36.97,34.3,34.3,1033942,[1 0]
20170124,36.41,37.5,36.41,37.3,748762,[1 1]
20170126,37.14,37.16,36.6,37.0,679465,[1 1]
20170127,36.5,36.65,36.36,36.65,306035,[0 0]
20170130,37.28,37.28,34.22,34.22,830978,[0 1]
20170131,37.1,38.09,37.1,37.75,774992,[1 1]
20170201,38.19,38.19,38.0,38.18,480163,[0 0]
20170202,36.0,37.4,36.0,37.22,599566,[0 1]
20170203,37.85,37.97,37.7,37.97,294738,[1 1]
20170206,37.88,38.0,37.78,38.0,390282,[1 1]
20170207,37.54,37.78,37.48,37.69,669713,[1 1]
20170208,37.39,37.61,37.39,37.61,11261,[0 1]
20170209,38.2,38.56,37.96,37.96,529011,[0 1]
20170210,38.0,38.35,37.99,38.35,274651,[0 1]
20170213,38.09,40.0,38.03,40.0,997007,[0 1]
20170214,38.63,38.8,38.5,38.8,258871,[0 0]
20170215,38.5,38.96,38.5,38.54,506072,[0 1]
20170216,38.0,38.03,36.02,36.02,469585,[1 0]
20170217,38.0,38.66,37.0,37.0,735800,[1 0]
20170220,38.39,38.41,37.9,37.9,810042,[1 0]
20170221,38.47,38.47,37.78,37.87,703352,[1 0]
20170222,38.31,38.51,36.51,36.51,951177,[1 0]
20170223,38.2,38.45,37.63,37.85,991620,[1 0]
20170224,37.7,37.8,37.64,37.8,275692,[1 0]
20170313,36.72,37.11,36.69,36.98,679950,[1 1]
20170314,36.94,37.32,36.02,36.02,404470,[0 1]
20170315,37.09,37.4,36.67,36.88,903023,[0 1]
20170316,37.4,38.52,37.4,38.22,777222,[1 1]
20170317,38.25,38.25,37.6,37.6,1154955,[1 0]
20170320,37.81,38.21,37.5,37.5,951601,[1 1]
20170321,38.0,38.0,37.04,37.04,737609,[1 1]
20170322,37.33,37.64,37.33,37.5,446240,[1 0]
20170323,38.0,38.0,36.01,36.01,505527,[1 0]
20170324,37.38,38.17,37.38,38.0,438531,[0 1]
20170327,37.81,37.81,37.45,37.45,165932,[1 0]
20170328,37.71,37.71,37.56,37.56,316614,[0 1]
20170329,37.65,37.65,36.7,36.7,301594,[1 0]
20170330,37.53,37.56,37.5,37.5,499200,[0 1]
20170331,38.5,38.5,35.7,35.7,1248307,[1 1]
20170413,36.52,36.52,35.0,35.0,653312,[0 0]
20170417,35.0,36.09,35.0,36.09,607235,[0 0]
20170418,35.44,36.15,35.44,36.15,297724,[0 1]
20170419,35.98,36.5,34.14,34.14,619708,[0 1]
20170420,36.5,36.83,34.5,34.5,741825,[1 0]
20170424,37.0,37.0,35.03,35.03,665893,[1 1]
20170425,36.59,37.76,36.59,36.7,625585,[0 0]
20170426,38.0,38.0,36.81,36.81,875524,[1 0]
20170510,37.54,37.68,37.4,37.4,462806,[0 1]
20170511,36.98,37.18,36.94,36.94,1041178,[0 0]
20170512,37.76,38.07,36.95,36.95,625056,[1 1]
20170515,38.15,38.25,38.0,38.0,465702,[0 0]
20170516,38.75,38.75,37.45,37.98,393644,[0 1]
20170517,38.1,38.35,37.57,37.57,540545,[1 0]
20170518,36.0,36.18,34.19,34.19,1345896,[0 1]
20170519,35.6,35.75,34.58,35.75,1181674,[1 1]
20170522,37.16,37.16,36.05,36.49,658044,[0 1]
20170523,37.16,37.16,36.25,36.25,442869,[0 0]
20170524,36.55,36.9,36.31,36.5,588797,[0 1]
20170525,36.0,36.91,36.0,36.91,786045,[1 0]
20170526,36.43,36.8,36.43,36.8,449933,[1 1]
20170529,36.8,36.8,36.41,36.43,852831,[1 0]
20170530,36.43,37.0,36.41,36.41,582298,[1 0]
20170531,37.19,37.5,37.06,37.38,201059,[1 0]
20170601,37.76,37.78,37.38,37.38,289036,[1 0]
20170602,37.5,37.56,37.4,37.56,468241,[1 0]
20170605,37.86,37.86,37.0,37.0,428408,[1 0]
20170606,37.0,37.0,36.21,36.21,339554,[1 0]
20170607,36.21,36.98,36.19,36.19,720277,[1 1]
20170608,36.21,36.31,36.1,36.1,1022748,[0 1]
20170609,36.46,36.46,36.15,36.15,221579,[0 1]
20170612,36.0,36.1,35.5,35.9,810395,[1 0]
20170613,35.68,35.68,35.68,35.68,281872,[1 0]
20170614,36.49,36.49,35.51,35.51,844341,[0 1]
20170616,35.95,36.36,35.95,35.99,633950,[1 0]
20170619,36.31,36.35,36.3,36.3,283391,[0 1]
20170620,36.1,36.15,36.1,36.15,162535,[0 1]
20170621,35.85,36.27,35.81,35.92,329695,[0 1]
20170622,35.6,35.6,35.51,35.51,320042,[1 0]
20170623,36.05,36.05,36.0,36.0,198205,[0 1]
20170626,35.85,36.4,35.85,36.0,752947,[0 1]
20170627,36.09,36.09,35.68,35.68,71845,[0 1]
20170628,35.68,35.85,35.59,35.85,912111,[0 0]
20170629,35.92,36.09,35.92,36.09,168841,[1 1]
20170630,36.1,36.36,35.88,36.19,612905,[1 1]
20170713,36.3,36.6,36.3,36.33,258483,[0 1]
20170717,36.01,36.61,36.01,36.61,508516,[1 0]
20170718,36.25,36.99,36.2,36.99,419288,[1 0]
20170719,37.25,37.25,36.0,36.0,760856,[1 1]
20170720,36.62,36.62,36.15,36.15,598888,[0 1]
20170721,35.46,36.86,35.46,36.75,1305545,[1 0]
20170724,36.81,37.48,36.81,36.99,240641,[1 0]
20170725,36.87,37.18,36.01,36.01,766568,[1 0]
20170726,36.37,37.02,36.37,37.0,746447,[1 0]
20170727,36.01,37.96,36.01,37.96,1001288,[0 0]
20170728,38.0,38.08,36.0,36.0,636197,[0 0]
20170731,38.0,38.0,37.0,37.0,512809,[1 1]
20170801,37.53,37.89,37.53,37.89,1068420,[1 1]
20170802,37.43,37.82,37.43,37.51,559685,[0 1]
20170803,37.51,37.51,37.25,37.25,411585,[0 0]
20170804,37.01,37.55,37.01,37.44,944515,[0 0]
20170807,37.73,38.03,37.73,38.03,864749,[0 1]
20170808,36.11,38.4,36.11,38.0,1892080,[0 1]
20170809,37.68,37.97,37.68,37.97,120866,[1 0]
20170810,37.6,37.83,37.6,37.83,365540,[1 1]
20170811,37.63,38.0,37.61,37.74,165548,[0 1]
20170814,37.56,38.36,37.56,37.93,600636,[1 0]
20170815,37.81,38.21,37.81,38.21,365298,[1 0]
20170816,38.1,38.1,37.69,38.09,220100,[0 1]
20170817,38.0,38.49,36.89,36.89,632159,[1 0]
20170818,38.5,38.5,37.63,37.78,1274484,[1 1]
20170821,37.8,38.45,37.31,38.0,1649858,[1 0]
20170822,38.0,38.37,38.0,38.2,733818,[1 0]
20170823,38.2,38.5,38.2,38.5,1123235,[1 1]
20170824,38.2,39.33,38.2,39.33,661106,[1 0]
20170825,39.15,39.9,38.42,39.62,1622882,[0 1]
20170828,39.49,39.5,39.27,39.47,371223,[0 1]
20170829,39.9,40.56,39.9,40.55,878266,[1 0]
20170830,40.99,40.99,40.99,40.99,106574,[0 0]
20170831,40.7,41.19,40.49,41.19,825888,[1 1]
20170901,41.0,41.34,40.51,40.63,2386562,[1 1]
20170904,40.08,40.56,39.96,39.96,578303,[1 0]
20170905,38.41,39.96,38.41,39.76,487538,[0 1]
20170906,40.32,40.63,39.86,40.48,1066665,[1 1]
20170908,40.3,40.69,39.54,40.65,1169460,[1 0]
20170911,41.0,41.43,38.7,38.7,1849780,[1 0]
20170912,41.0,41.29,40.74,41.22,721694,[1 0]
20170913,41.2,41.9,41.2,41.9,824444,[0 1]
20170914,42.0,43.3,42.0,42.81,1482482,[1 0]
20170915,42.5,44.0,41.36,41.36,981045,[1 0]
20170918,43.43,43.58,43.35,43.58,686692,[1 0]
20170919,42.02,43.79,42.02,43.79,230124,[1 1]
20170920,43.52,44.0,43.1,43.1,768622,[0 0]
20170921,43.25,43.41,42.97,43.41,790044,[0 1]
20170922,42.91,43.03,42.85,43.03,335100,[1 0]
20170925,42.91,42.91,42.91,42.91,81529,[1 1]
20170926,43.2,43.57,43.0,43.12,655809,[1 0]
20170927,43.47,43.47,42.68,42.68,731737,[0 1]
20170928,42.8,42.8,42.32,42.32,275956,[0 0]
20170929,43.82,43.82,42.61,43.0,219748,[1 1]
20171013,44.1,44.25,43.87,43.87,1233445,[0 0]
20171016,43.5,44.56,43.45,44.13,514042,[0 1]
20171017,43.82,43.82,43.1,43.1,906415,[1 1]
20171018,43.35,43.5,43.1,43.5,1406811,[0 0]
20171019,43.2,43.5,42.9,42.9,583114,[1 1]
20171020,43.2,43.35,43.1,43.1,1934121,[0 1]
20171023,43.48,43.48,42.5,42.5,871580,[1 1]
20171024,42.04,42.93,42.04,42.7,728156,[0 0]
20171025,43.89,43.98,42.55,42.73,2465328,[1 1]
20171026,42.35,42.9,42.02,42.8,514447,[1 0]
20171027,42.02,43.67,42.02,43.46,663043,[1 0]
20171030,43.61,43.62,42.49,42.49,2717531,[1 0]
20171031,43.0,43.0,43.0,43.0,382700,[1 0]
20171101,42.35,43.1,42.35,42.81,1181270,[1 1]
20171103,42.77,43.0,42.3,42.42,684102,[0 0]
20171106,42.16,42.24,41.7,41.7,5288630,[1 0]
20171107,40.01,41.37,40.01,41.08,868618,[0 0]
20171108,41.89,41.99,41.31,41.6,150453,[0 0]
20171109,41.51,42.09,41.51,41.53,695118,[1 0]
20171110,41.33,41.38,41.15,41.15,227047,[0 1]
20171113,40.07,40.42,40.02,40.38,654073,[1 1]
20171114,40.73,40.74,40.07,40.38,430785,[0 0]
20171116,40.76,40.89,40.58,40.81,892510,[1 0]
20171117,40.02,41.24,40.02,41.02,316284,[0 1]
20171121,40.73,41.33,40.73,41.33,409517,[1 1]
20171122,41.33,41.33,40.31,40.44,1492714,[0 1]
20171123,40.05,40.3,40.05,40.12,285515,[0 1]
20171124,40.0,40.53,39.98,40.25,780198,[1 1]
20171127,39.95,40.49,39.95,40.42,1615703,[1 0]
20171128,39.81,39.99,39.81,39.99,354877,[1 1]
20171129,39.79,39.8,39.6,39.6,638663,[1 0]
20171130,39.52,39.52,38.7,39.25,1102328,[0 1]
20171201,39.3,39.89,39.01,39.8,1509449,[1 1]
20171204,39.4,40.46,39.4,40.36,228270,[0 1]
20171205,38.12,39.71,38.12,38.94,280506,[1 0]
20171206,39.33,40.65,39.3,40.65,1968714,[0 0]
20171207,40.56,41.12,40.23,41.12,288021,[0 0]
20171208,40.95,40.96,40.03,40.2,1028584,[0 1]
20171211,40.49,40.65,40.49,40.64,60938,[0 0]
20171212,40.01,40.65,39.49,40.65,676150,[0 1]
20171213,41.16,41.49,40.69,41.49,614505,[0 0]
20171214,40.96,41.99,40.96,41.2,681195,[1 0]
20171215,41.37,41.79,41.37,41.69,1042063,[0 1]
20171218,41.4,41.96,41.29,41.5,248782,[1 0]
20171219,40.51,41.52,40.51,41.49,1592960,[0 1]
20171220,40.64,41.99,40.64,41.4,805128,[1 1]
20171221,41.19,41.9,41.18,41.9,3376279,[1 0]
20171222,41.25,41.63,41.25,41.58,108047,[0 1]
20171226,41.43,42.55,41.43,42.27,1228565,[1 0]
20180110,40.63,41.29,40.63,40.7,607375,[0 0]
20180111,40.2,40.68,40.2,40.4,763406,[0 0]
20180112,41.55,41.68,40.71,41.68,941168,[0 1]
20180115,41.68,41.79,41.5,41.69,705160,[0 0]
20180116,41.61,42.25,41.61,41.77,398246,[0 1]
20180117,42.17,42.3,41.76,42.11,1056470,[1 1]
20180118,42.03,42.5,42.03,42.04,770916,[0 0]
20180119,41.69,41.73,41.0,41.0,1623972,[1 0]
20180122,40.61,41.43,40.61,41.43,577205,[0 0]
20180123,41.01,41.01,41.01,41.01,45111,[1 0]
20180124,41.5,42.52,41.5,42.06,1164415,[0 1]
20180126,43.38,43.65,43.13,43.43,1470356,[0 1]
20180129,43.43,43.43,43.43,43.43,147662,[1 0]
20180130,42.85,42.85,42.85,42.85,17140,[1 1]
20180131,43.5,43.52,43.19,43.5,608140,[0 0]
20180201,43.98,44.09,43.75,43.75,642767,[0 1]
20180202,42.9,44.36,42.89,43.74,923024,[0 1]
20180205,43.68,44.49,43.64,44.1,1035980,[0 1]
20180206,44.8,45.93,43.92,45.93,2057644,[0 0]
20180207,45.99,45.99,45.63,45.63,297027,[0 0]
20180208,45.17,45.17,44.3,44.3,1208333,[1 0]
20180209,43.03,43.86,43.03,43.83,270866,[1 1]
20180214,44.97,45.65,44.73,44.73,243066,[1 1]
20180215,44.7,45.39,44.7,45.0,869471,[0 1]
20180216,43.56,45.26,43.56,44.77,1154936,[1 1]
20180219,44.27,44.68,42.0,42.0,1342449,[1 0]
20180220,44.13,44.43,42.01,42.01,666950,[0 0]
20180221,44.0,44.0,43.2,43.4,487524,[1 1]
20180222,43.02,43.28,42.67,42.68,1586165,[0 0]
20180223,43.26,43.45,43.25,43.25,961218,[1 1]
20180226,43.17,43.62,43.17,43.18,1071977,[1 0]
20180227,42.57,43.03,41.5,41.5,450846,[0 1]
20180228,42.0,42.68,41.73,41.73,926973,[0 0]
20180301,41.82,42.88,41.06,41.06,1553001,[1 0]
20180302,41.8,43.99,40.38,42.5,599821,[0 0]
20180305,43.36,43.5,42.37,43.47,705952,[1 0]
20180306,43.98,43.98,43.55,43.55,87315,[1 1]
20180307,43.7,43.7,43.6,43.6,471268,[1 0]
20180308,41.3,43.77,41.28,43.73,657480,[1 0]
20180309,44.0,44.39,44.0,44.1,666864,[1 1]
20180312,44.85,44.86,43.55,43.55,1389413,[0 0]
20180313,43.4,43.4,42.51,42.51,503473,[0 0]
20180314,42.62,42.98,42.62,42.98,852914,[1 1]
20180315,42.53,42.53,42.02,42.3,562120,[0 1]
20180316,42.27,42.27,41.82,41.82,1522224,[0 0]
20180319,41.8,42.35,41.5,42.18,270703,[1 1]
20180320,42.2,42.2,41.4,41.4,462231,[0 0]
20180321,41.4,41.59,41.11,41.59,611702,[1 0]
20180322,41.6,41.6,41.2,41.47,862724,[0 1]
20180323,41.51,41.77,41.28,41.28,741421,[1 1]
20180326,41.3,41.97,41.1,41.89,1351086,[0 0]
20180327,42.56,43.24,42.23,42.89,2121009,[1 1]
20180328,42.78,42.78,42.51,42.51,375479,[0 0]
20180329,43.59,44.0,42.0,42.0,959203,[1 0]
20180402,44.0,44.3,43.77,44.3,745716,[1 1]
20180403,44.49,44.54,44.48,44.49,253661,[0 1]
20180404,45.21,45.5,42.05,45.1,505185,[0 0]
20180405,45.5,45.5,44.92,44.92,1055985,[0 0]
20180406,44.89,45.31,44.89,45.31,58693,[0 0]
20180409,45.49,45.5,45.25,45.42,713648,[1 1]
20180410,45.45,45.99,45.45,45.63,437693,[0 1]
20180411,45.99,46.55,45.81,45.81,2208336,[1 0]
20180412,45.71,45.71,45.02,45.02,1611465,[1 0]
20180425,42.88,42.95,42.74,42.86,1182629,[1 1]
20180426,42.65,44.12,42.65,42.72,1823074,[0 0]
20180427,43.72,44.31,43.72,43.75,2035557,[1 1]
20180430,44.49,44.65,44.0,44.18,877390,[0 0]
20180502,44.43,44.43,43.68,43.91,324701,[0 1]
20180503,43.88,43.88,42.94,43.26,1539201,[0 0]
20180504,42.17,42.5,42.15,42.42,1598044,[0 0]
20180507,42.17,42.22,41.91,42.22,1272326,[1 1]
20180508,41.86,42.02,41.74,42.02,569088,[1 0]
20180509,41.88,42.67,41.88,42.01,1089521,[0 1]
20180510,42.81,42.99,41.88,41.88,1468554,[1 1]
20180511,42.38,42.7,42.38,42.61,566773,[1 1]
20180514,42.73,42.73,41.94,41.99,1189169,[1 1]
20180515,41.5,42.1,41.5,41.64,885471,[0 1]
20180516,42.25,42.37,41.87,42.21,682438,[1 0]
20180517,41.0,42.36,41.0,41.93,1226937,[1 1]
