date,open,max,min,close,volume,y
20131112,8.18,8.18,8.18,8.18,32720,[0 0]
20131113,8.21,8.21,8.15,8.15,33595,[1 1]
20131128,7.8,7.8,7.72,7.74,177607,[0 1]
20131202,7.65,7.65,7.6,7.6,47990,[0 0]
20131203,8.45,8.45,8.45,8.45,845,[1 0]
20131204,7.35,7.35,7.35,7.35,58800,[0 0]
20131209,7.9,7.9,7.46,7.46,75890,[1 0]
20131210,7.4,7.4,7.4,7.4,6660,[0 1]
20131217,7.45,7.45,7.45,7.45,18625,[0 1]
20131218,7.25,7.25,7.25,7.25,7250,[1 0]
20131220,7.3,7.39,7.3,7.39,44629,[0 0]
20131227,7.99,7.99,7.7,7.7,41696,[1 1]
20131230,7.76,7.76,7.76,7.76,38800,[0 0]
20140103,7.9,7.9,7.9,7.9,5530,[1 1]
20140106,7.7,7.7,7.7,7.7,23100,[1 0]
20140108,7.04,7.76,7.04,7.76,27200,[0 1]
20140109,7.65,7.65,7.65,7.65,765,[1 0]
20140110,7.65,7.65,7.65,7.65,765,[1 0]
20140115,7.76,7.76,7.76,7.76,23280,[0 0]
20140116,7.7,7.7,7.7,7.7,20020,[0 1]
20140117,7.5,7.5,7.5,7.5,24750,[0 1]
20140120,7.54,7.54,7.35,7.35,29045,[0 1]
20140121,7.46,7.46,7.46,7.46,44014,[0 0]
20140123,7.32,7.35,7.21,7.21,142190,[1 0]
20140124,7.16,7.16,7.04,7.04,39760,[0 0]
20140127,7.02,8.5,7.02,8.3,176068,[0 0]
20140128,8.23,8.23,7.87,8.01,157352,[1 0]
20140129,8.3,8.3,8.15,8.15,61750,[0 1]
20140130,8.16,8.16,8.16,8.16,31824,[0 1]
20140131,8.25,8.25,8.25,8.25,18975,[0 0]
20140203,8.3,8.3,8.3,8.3,41500,[1 0]
20140204,8.0,8.0,8.0,8.0,40000,[0 1]
20140205,8.1,8.15,8.1,8.15,43815,[0 1]
20140206,8.25,8.25,8.25,8.25,16500,[0 1]
20140210,8.19,8.53,8.15,8.53,95063,[0 1]
20140211,8.53,8.53,8.53,8.53,853,[1 1]
20140213,8.15,8.45,8.15,8.45,34005,[0 1]
20140218,8.1,8.1,8.1,8.1,40500,[0 0]
20140220,8.25,8.25,8.15,8.2,82100,[0 1]
20140224,8.16,8.16,8.16,8.16,8160,[0 1]
20140225,8.2,8.2,8.2,8.2,1640,[1 0]
20140226,8.15,8.15,8.15,8.15,8965,[1 1]
20140227,7.87,7.97,7.87,7.97,110630,[0 1]
20140305,7.86,7.86,7.86,7.86,24366,[0 1]
20140306,8.15,8.15,8.15,8.15,44825,[1 0]
20140404,7.57,7.57,7.57,7.57,8327,[1 1]
20140407,8.05,8.05,8.05,8.05,8855,[0 1]
20140408,8.15,8.15,8.15,8.15,24450,[1 0]
20140411,7.56,9.0,7.56,9.0,15516,[1 0]
20140414,8.15,8.15,8.15,8.15,815,[0 1]
20140422,8.2,8.2,8.01,8.2,30112,[1 1]
20140424,8.2,8.2,8.2,8.2,21320,[0 1]
20140505,7.56,7.56,7.56,7.56,3024,[0 0]
20140506,7.99,7.99,7.99,7.99,5593,[1 0]
20140507,7.56,8.0,7.56,8.0,85573,[1 0]
20140508,7.91,7.91,7.91,7.91,8701,[0 1]
20140509,7.92,7.92,7.92,7.92,792,[1 0]
20140513,7.86,7.86,7.86,7.86,8646,[1 0]
20140515,7.81,7.81,7.81,7.81,8591,[1 0]
20140516,7.58,7.79,7.58,7.79,27519,[1 1]
20140521,7.6,7.6,7.6,7.6,30400,[1 0]
20140523,7.69,7.69,7.55,7.55,34255,[1 1]
20140530,7.6,8.99,7.6,8.99,83501,[1 0]
20140602,7.72,7.72,7.56,7.56,46144,[1 0]
20140605,7.61,7.61,7.61,7.61,28918,[1 1]
20140609,7.71,7.71,7.71,7.71,8481,[1 1]
20140610,7.85,7.85,7.57,7.57,1542,[1 0]
20140611,7.8,7.8,7.8,7.8,13260,[1 1]
20140620,7.9,7.9,7.9,7.9,23700,[1 1]
20140625,7.8,7.8,7.8,7.8,15600,[1 1]
20140626,7.75,7.75,7.75,7.75,8525,[1 0]
20140630,7.57,7.57,7.55,7.55,75580,[1 0]
20140707,7.5,7.5,7.5,7.5,8250,[1 1]
20140714,7.61,7.61,7.61,7.61,22830,[0 1]
20140722,7.75,7.75,7.75,7.75,775,[1 0]
20140725,7.7,7.72,7.7,7.72,152671,[1 0]
20140728,7.69,7.69,7.69,7.69,1538,[1 0]
20140729,7.65,7.65,7.65,7.65,24480,[1 1]
20140801,7.7,7.7,7.7,7.7,23100,[0 1]
20140804,7.6,9.0,7.6,9.0,3320,[1 0]
20140807,7.6,7.6,7.6,7.6,53200,[0 1]
20140813,7.55,7.55,7.55,7.55,13590,[0 1]
20140819,7.65,7.65,7.65,7.65,38250,[0 0]
20140821,7.55,7.55,7.55,7.55,8305,[0 1]
20140822,7.65,7.65,7.65,7.65,68850,[0 0]
20140825,7.53,7.53,7.52,7.52,60210,[0 1]
20140826,7.7,7.7,7.59,7.65,114680,[0 1]
20140829,7.46,7.46,7.46,7.46,52220,[0 0]
20140908,7.61,7.61,7.6,7.6,16731,[0 1]
20140909,8.05,8.99,8.05,8.99,7433,[1 0]
20140910,7.93,7.94,7.81,7.94,34008,[0 0]
20140911,8.0,8.0,7.99,7.99,41574,[1 0]
20140912,7.81,7.81,7.81,7.81,8591,[0 1]
20140916,8.0,8.0,8.0,8.0,59200,[1 1]
20140918,8.01,8.1,8.01,8.1,17721,[0 1]
20140922,8.07,8.19,8.07,8.19,22908,[0 1]
20140923,8.02,8.02,8.02,8.02,802,[1 1]
20140924,8.2,8.2,8.2,8.2,22960,[1 0]
20140929,8.2,8.2,8.02,8.02,42442,[1 0]
20140930,8.2,8.2,8.2,8.2,24600,[1 0]
20141006,8.2,8.2,8.2,8.2,16400,[1 0]
20141007,8.22,8.22,8.22,8.22,38634,[0 0]
20141008,8.22,8.22,8.22,8.22,8220,[0 1]
20141010,8.2,8.2,8.2,8.2,49200,[0 1]
20141014,8.3,8.3,8.3,8.3,41500,[1 0]
20141028,8.22,8.22,8.22,8.22,9042,[1 1]
20141031,8.25,8.26,8.25,8.26,66895,[1 0]
20141103,8.74,8.74,8.74,8.74,43700,[1 1]
20141104,8.26,8.28,8.26,8.28,67046,[0 1]
20141107,8.29,8.29,8.29,8.29,41450,[0 0]
20141112,8.0,8.3,8.0,8.3,17900,[0 0]
20141114,8.39,8.4,8.25,8.25,255119,[1 0]
20141117,8.33,8.33,8.33,8.33,833,[0 0]
20141118,8.38,8.38,8.38,8.38,5866,[1 1]
20141124,8.45,8.45,8.45,8.45,9295,[1 0]
20141126,8.49,8.49,8.41,8.41,18590,[1 0]
20141204,8.41,8.41,8.41,8.41,9251,[1 1]
20141210,8.31,8.31,8.31,8.31,9141,[1 0]
20141217,7.65,8.5,7.65,8.5,26210,[1 0]
20141218,8.46,8.5,8.46,8.5,42320,[0 0]
20141222,8.5,8.5,8.5,8.5,25500,[1 0]
20150109,8.5,8.5,8.5,8.5,9350,[1 1]
20150113,8.41,8.55,8.41,8.51,158808,[0 0]
20150122,8.1,8.1,8.1,8.1,8910,[1 0]
20150127,8.18,8.18,8.18,8.18,145604,[1 1]
20150203,8.0,8.0,8.0,8.0,48800,[1 1]
20150212,7.65,7.99,7.65,7.99,32385,[1 0]
20150219,7.9,7.9,7.9,7.9,64780,[1 0]
20150302,7.05,7.05,7.05,7.05,23265,[0 1]
20150304,8.0,8.0,7.21,7.21,16731,[0 0]
20150306,9.0,9.0,9.0,9.0,5400,[1 1]
20150402,7.02,7.02,7.02,7.02,7722,[1 1]
20150413,8.2,8.2,8.2,8.2,41000,[0 0]
20150415,8.4,8.4,8.4,8.4,9240,[1 1]
20150420,8.41,8.41,8.41,8.41,50460,[1 0]
20150423,8.41,8.47,8.41,8.47,17721,[0 1]
20150504,8.52,8.52,8.52,8.52,2556,[1 0]
20150506,8.7,8.7,8.7,8.7,1740,[1 0]
20150513,8.65,8.65,8.44,8.44,80222,[1 0]
20150514,8.01,8.01,8.01,8.01,78498,[1 0]
20150515,8.65,8.69,8.02,8.02,268874,[0 1]
20150518,8.03,8.03,8.03,8.03,78694,[0 1]
20150519,8.53,8.6,8.03,8.03,202087,[0 0]
20150520,8.61,8.62,8.52,8.52,154712,[0 1]
20150521,8.03,8.03,8.03,8.03,78694,[0 1]
20150522,8.72,8.72,8.56,8.56,137522,[0 1]
20150525,8.69,8.69,8.02,8.02,89024,[0 1]
20150526,8.6,8.6,8.1,8.1,118080,[1 0]
20150527,8.64,8.64,8.46,8.46,88956,[1 0]
20150528,8.51,8.51,8.4,8.4,163826,[0 1]
20150529,8.53,9.05,8.52,9.05,137175,[0 0]
20150601,8.51,8.51,8.31,8.31,288340,[1 0]
20150602,8.7,8.87,8.51,8.87,111364,[0 0]
20150605,8.38,8.38,8.38,8.38,37710,[1 1]
20150625,8.5,8.5,8.5,8.5,5100,[1 0]
20150630,8.79,8.79,8.79,8.79,9669,[1 1]
20150702,8.5,8.5,8.5,8.5,24650,[1 0]
20150706,8.71,8.71,8.71,8.71,27872,[1 0]
20150714,8.8,8.8,8.8,8.8,17600,[1 1]
20150723,8.8,8.89,8.8,8.89,61699,[1 1]
20150730,8.9,9.0,8.9,9.0,45790,[0 0]
20150806,8.5,8.5,8.0,8.0,56800,[1 0]
20150814,8.71,8.71,8.71,8.71,9581,[0 0]
20150818,8.91,9.48,8.91,9.48,62352,[0 0]
20150819,9.48,10.29,9.48,10.29,260369,[0 1]
20150821,10.0,10.15,10.0,10.15,61391,[1 0]
20150824,10.1,10.2,10.09,10.2,39575,[0 1]
20150827,10.05,10.05,10.05,10.05,5025,[0 1]
20150908,10.3,10.36,10.3,10.36,62836,[0 1]
20150909,10.35,10.35,10.35,10.35,9315,[0 0]
20150911,9.51,9.51,9.51,9.51,51354,[1 0]
20150914,10.3,10.3,10.3,10.3,49440,[1 0]
20150915,10.2,10.2,10.2,10.2,11220,[1 0]
20150916,9.35,9.35,9.35,9.35,64515,[0 1]
20150917,9.7,9.7,9.7,9.7,10670,[0 0]
20150918,9.7,10.44,9.7,10.4,139340,[0 0]
20150921,9.5,10.3,9.5,10.3,44911,[1 0]
20150922,10.21,10.4,10.21,10.4,12271,[0 1]
20150925,10.5,10.5,10.5,10.5,5250,[1 0]
20151001,10.3,10.3,10.3,10.3,22660,[1 0]
20151002,9.52,10.99,9.52,10.31,21743,[1 0]
20151005,9.51,10.35,9.51,10.35,113961,[1 1]
20151006,9.51,9.52,9.51,9.52,17129,[0 0]
20151007,9.55,10.0,9.55,9.58,51137,[1 1]
20151008,9.58,9.58,9.58,9.58,10538,[0 0]
20151009,10.29,10.29,9.51,9.51,87097,[1 0]
20151013,10.36,10.43,10.36,10.43,90664,[0 0]
20151014,10.4,10.54,10.4,10.54,12494,[0 1]
20151019,10.5,10.5,10.5,10.5,17850,[1 1]
20151020,10.4,10.4,10.4,10.4,83200,[0 1]
20151021,10.99,10.99,10.41,10.41,33950,[1 0]
20151023,10.59,10.59,10.59,10.59,10590,[0 1]
