date,open,max,min,close,volume,y
20100630,4.91,4.91,4.8,4.8,33216,[1 1]
20100714,4.76,4.9,4.72,4.9,49562,[0 0]
20100715,4.76,4.95,4.76,4.95,47676,[1 0]
20100716,4.95,4.95,4.76,4.76,36272,[1 0]
20100719,4.76,4.97,4.62,4.62,200717,[0 1]
20100720,4.94,4.97,4.94,4.97,41051,[0 0]
20100721,4.75,5.05,4.25,5.05,122204,[1 0]
20100722,4.85,5.06,4.85,5.06,212776,[0 0]
20100723,5.05,5.08,5.05,5.08,50518,[1 0]
20100726,5.0,5.08,5.0,5.08,21320,[1 1]
20100727,5.1,5.1,4.75,4.75,115775,[0 1]
20100728,5.1,5.14,5.0,5.13,243938,[0 0]
20100729,4.87,5.14,4.87,4.95,116077,[0 1]
20100730,5.1,5.16,5.07,5.16,122856,[0 0]
20100802,5.1,5.13,5.1,5.13,68130,[1 0]
20100803,5.15,5.15,5.0,5.0,188877,[0 1]
20100804,5.15,5.15,4.87,5.05,53870,[0 1]
20100805,5.1,5.1,5.1,5.1,77010,[0 1]
20100806,5.1,5.1,5.06,5.06,71118,[1 1]
20100809,5.08,5.15,5.0,5.15,122045,[0 1]
20100810,5.06,5.06,4.72,4.72,29328,[0 0]
20100811,4.89,4.93,4.76,4.93,92322,[0 1]
20100812,4.83,5.0,4.8,5.0,208472,[0 1]
20100813,4.99,4.99,4.75,4.75,108870,[1 1]
20100816,4.7,4.8,4.7,4.7,74120,[0 0]
20100817,4.83,4.84,4.55,4.84,261559,[1 1]
20100818,4.8,4.8,4.67,4.67,69380,[0 1]
20100819,5.08,5.08,5.08,5.08,30988,[0 0]
20100820,4.75,4.75,4.7,4.7,33020,[0 1]
20100823,4.73,4.81,4.73,4.76,86325,[0 1]
20100824,4.8,4.8,4.72,4.8,41328,[0 1]
20100825,4.61,4.61,4.55,4.55,54376,[0 0]
20100826,4.6,4.6,4.6,4.6,30360,[0 0]
20100827,4.7,4.8,4.7,4.78,76550,[0 0]
20100830,5.0,5.0,4.47,4.61,85476,[0 0]
20100831,4.64,4.65,4.55,4.55,46751,[1 0]
20100901,4.58,4.58,4.45,4.45,69087,[0 0]
20100902,4.58,4.58,4.36,4.36,129750,[1 1]
20100903,4.65,4.65,4.5,4.5,52125,[0 1]
20100906,4.5,4.5,4.44,4.45,85428,[0 0]
20100908,4.4,4.4,4.33,4.33,100824,[1 0]
20100909,4.32,4.39,4.32,4.35,89440,[1 0]
20100910,4.41,4.43,4.3,4.43,73330,[0 0]
20100913,4.45,4.5,4.45,4.5,62221,[1 1]
20100914,4.5,4.5,4.33,4.33,45625,[0 1]
20100915,4.46,4.47,4.45,4.45,54836,[1 0]
20100916,4.44,4.45,4.44,4.44,76868,[0 0]
20100917,4.33,4.46,4.33,4.46,52470,[0 1]
20100920,4.48,4.48,4.31,4.31,119691,[0 0]
20100921,4.4,4.4,4.3,4.35,94894,[1 0]
20100922,4.32,4.32,4.3,4.3,50896,[1 0]
20100923,4.3,4.35,4.29,4.29,129095,[0 1]
20100924,4.34,4.37,4.29,4.29,60613,[0 0]
20100927,4.38,4.44,4.37,4.44,102088,[0 1]
20100928,4.34,4.5,4.25,4.4,159737,[0 0]
20100929,4.5,4.5,4.5,4.5,1800,[1 0]
20100930,4.5,4.53,4.5,4.53,42810,[0 1]
20101001,4.5,4.63,4.5,4.63,54583,[0 0]
20101004,4.7,4.7,4.64,4.64,106390,[0 1]
20101005,4.6,4.65,4.5,4.65,33160,[1 1]
20101006,4.58,4.8,4.58,4.62,117852,[0 0]
20101007,4.56,4.56,4.5,4.5,33210,[0 0]
20101008,4.51,4.51,4.5,4.5,63115,[0 1]
20101011,4.5,4.74,4.5,4.74,33696,[1 0]
20101013,4.7,4.74,4.4,4.74,94967,[1 1]
20101014,4.62,4.7,4.62,4.7,97172,[0 1]
20101015,4.51,4.8,4.51,4.72,85359,[0 0]
20101018,4.5,4.75,4.5,4.56,90734,[0 0]
20101019,4.54,4.6,4.54,4.6,62892,[1 0]
20101020,4.51,4.51,4.39,4.5,53554,[1 0]
20101021,4.62,4.65,4.62,4.65,27750,[1 0]
20101022,4.54,4.54,4.38,4.38,34254,[1 0]
20101025,4.26,4.26,4.26,4.26,8520,[1 0]
20101026,4.41,4.49,4.41,4.49,65255,[1 0]
20101027,4.5,4.5,4.37,4.5,55336,[1 0]
20101028,4.58,4.58,4.44,4.44,30808,[0 0]
20101029,4.4,4.5,4.4,4.5,103270,[0 1]
20101101,4.35,4.4,4.35,4.4,50940,[0 0]
20101103,4.35,4.44,4.27,4.28,126375,[1 0]
20101104,4.36,4.36,4.3,4.3,16980,[1 0]
20101105,4.31,4.31,4.21,4.21,57957,[1 0]
20101108,4.35,4.44,4.25,4.36,102804,[0 1]
20101109,4.35,4.43,4.25,4.26,119840,[0 0]
20101110,4.45,4.45,4.25,4.34,105260,[1 0]
20101111,4.35,4.35,4.25,4.35,28600,[1 0]
20101116,4.35,4.39,4.33,4.33,83825,[0 0]
20101117,4.44,4.44,4.35,4.35,74283,[0 1]
20101130,4.05,4.05,3.9,3.95,258815,[1 1]
20101201,4.05,4.08,4.05,4.06,64910,[0 1]
20101202,4.08,4.08,4.05,4.05,89145,[0 0]
20101203,4.02,4.02,3.95,4.0,57074,[0 0]
20101206,4.05,4.1,3.95,4.1,171529,[1 1]
20101207,4.1,4.12,3.96,4.0,64612,[0 1]
20101208,4.0,4.0,3.97,4.0,62147,[1 1]
20101209,4.0,4.0,3.95,3.95,57998,[1 0]
20101210,3.94,4.0,3.94,3.95,108822,[1 1]
20101213,3.95,4.12,3.85,3.86,170886,[1 0]
20101214,3.97,4.12,3.9,3.9,100745,[0 1]
20101215,3.9,4.0,3.85,3.85,117589,[1 0]
20101216,3.85,3.98,3.85,3.98,45619,[1 1]
20101217,3.98,3.98,3.85,3.91,55443,[1 0]
20101220,3.95,3.95,3.9,3.95,83835,[0 0]
20101221,3.95,4.0,3.95,4.0,70080,[0 0]
20101222,4.04,4.19,4.04,4.19,92283,[1 0]
20101223,4.19,4.25,4.16,4.25,67344,[0 0]
20101228,4.2,4.2,4.2,4.2,37800,[1 0]
20101229,4.05,4.08,4.05,4.08,12156,[1 0]
20101230,4.05,4.05,4.0,4.0,38481,[0 0]
20110103,4.01,4.23,4.01,4.19,258963,[1 0]
20110104,4.1,4.18,4.1,4.1,56447,[1 0]
20110105,4.1,4.18,4.1,4.1,53684,[0 0]
20110106,4.18,4.2,4.17,4.2,50203,[1 1]
20110107,4.12,4.12,4.12,4.12,9476,[0 1]
20110110,4.17,4.17,4.02,4.02,84176,[0 0]
20110111,4.11,4.12,4.06,4.06,32780,[1 0]
20110112,4.09,4.09,4.09,4.09,8180,[1 0]
20110113,4.12,4.12,4.12,4.12,20600,[1 0]
20110114,4.03,4.03,4.03,4.03,56420,[1 0]
20110117,4.04,4.08,4.0,4.05,200459,[0 1]
20110118,4.01,4.1,4.0,4.1,72476,[0 0]
20110119,4.0,4.0,3.9,3.9,74780,[0 1]
20110121,4.03,4.03,4.0,4.0,38200,[1 1]
20110124,4.0,4.1,3.9,3.96,119456,[1 1]
20110126,4.0,4.0,3.91,4.0,64168,[0 0]
20110127,3.98,4.0,3.91,3.91,60428,[0 0]
20110128,3.91,3.91,3.9,3.91,37924,[1 0]
20110131,3.99,3.99,3.9,3.98,65413,[0 1]
20110201,4.0,4.01,3.9,3.9,66043,[1 1]
20110202,4.0,4.0,4.0,4.0,20000,[1 1]
20110203,3.95,3.95,3.88,3.93,97867,[0 0]
20110204,3.96,3.96,3.85,3.85,39405,[1 0]
20110208,3.89,3.9,3.89,3.9,54538,[0 0]
20110209,3.9,3.9,3.83,3.83,19736,[1 1]
20110210,3.95,3.95,3.7,3.7,154234,[0 0]
20110211,3.76,3.79,3.71,3.79,23555,[1 0]
20110214,3.75,4.0,3.75,3.86,87145,[0 1]
20110215,3.95,4.05,3.95,4.05,54392,[0 0]
20110216,4.0,4.03,3.8,4.03,87580,[1 0]
20110217,4.0,4.14,4.0,4.1,131884,[0 0]
20110218,4.12,4.2,4.11,4.2,69496,[1 0]
20110221,4.15,4.25,4.15,4.2,291212,[1 0]
20110222,4.2,4.2,4.2,4.2,22680,[0 0]
20110223,4.2,4.2,4.15,4.15,34410,[0 0]
20110224,4.15,4.2,4.15,4.2,16655,[0 0]
20110225,4.1,4.1,4.06,4.06,31410,[1 1]
20110228,4.1,4.1,4.1,4.1,19680,[0 0]
20110301,4.1,4.1,3.81,4.01,47767,[1 0]
20110302,4.0,4.07,4.0,4.07,53872,[0 0]
20110303,4.1,4.19,4.0,4.15,50989,[1 1]
20110304,4.1,4.1,3.81,3.81,15855,[0 1]
20110309,4.2,4.2,4.19,4.19,19316,[0 0]
20110310,4.0,4.0,3.91,3.91,5173,[0 1]
20110311,3.91,4.14,3.91,4.14,30348,[0 1]
20110314,3.92,4.14,3.9,4.0,76613,[0 1]
20110315,4.13,4.3,3.97,3.97,136226,[1 1]
20110316,4.02,4.15,4.02,4.02,53560,[1 0]
20110317,4.12,4.12,4.12,4.12,12772,[1 1]
20110318,4.15,4.3,4.0,4.3,124710,[0 0]
20110321,4.22,4.22,4.22,4.22,14348,[1 0]
20110322,4.22,4.22,4.0,4.1,84185,[0 1]
20110323,4.11,4.11,3.91,3.91,35127,[1 0]
20110324,4.22,4.25,4.22,4.25,36487,[0 1]
20110325,4.25,4.25,4.0,4.0,16250,[0 1]
20110328,4.0,4.1,3.93,3.93,165473,[0 1]
20110329,4.06,4.3,4.0,4.3,95250,[1 0]
20110330,4.0,4.2,3.98,4.2,44916,[0 1]
20110331,4.15,4.2,4.0,4.05,113510,[0 0]
20110401,4.2,4.4,4.01,4.4,144679,[0 1]
20110404,4.3,4.5,4.19,4.49,189985,[1 1]
20110405,4.1,4.25,4.1,4.25,5480,[1 1]
20110406,4.27,4.4,4.27,4.4,19345,[0 0]
20110407,4.08,4.3,4.08,4.3,98036,[0 0]
20110411,4.28,4.28,4.06,4.06,29756,[0 0]
20110412,4.09,4.1,4.01,4.01,74388,[0 1]
20110413,4.0,4.0,3.93,3.95,39532,[1 0]
20110414,3.97,3.97,3.96,3.96,22998,[0 0]
20110415,4.28,4.28,3.95,4.04,58487,[1 0]
20110418,3.98,3.98,3.83,3.88,117362,[0 0]
20110419,4.0,4.0,3.6,3.62,168106,[0 0]
20110420,3.86,3.86,3.86,3.86,3088,[1 1]
20110425,3.88,3.95,3.6,3.9,77499,[1 1]
20110426,3.98,4.05,3.9,4.04,178175,[0 1]
20110427,4.05,4.05,4.0,4.0,49618,[0 1]
20110428,4.0,4.0,3.95,3.95,31895,[0 1]
20110429,3.94,4.1,3.84,3.99,99859,[0 0]
20110512,3.85,3.85,3.68,3.68,77367,[0 0]
20110513,3.7,3.7,3.65,3.65,21630,[1 0]
20110516,3.7,3.83,3.61,3.81,212600,[0 0]
20110517,3.61,3.7,3.3,3.6,126173,[1 0]
20110518,3.66,3.7,3.52,3.7,48207,[1 1]
20110519,3.68,3.68,3.53,3.53,46918,[0 0]
20110520,3.55,3.63,3.53,3.56,86104,[1 0]
20110523,3.52,3.52,3.35,3.35,163270,[0 1]
20110524,3.35,3.35,3.32,3.33,40357,[0 0]
20110525,3.4,3.48,3.34,3.34,74576,[0 1]
20110526,3.39,3.51,3.39,3.4,54721,[0 0]
20110527,3.45,3.45,3.38,3.38,44798,[0 1]
20110530,3.34,3.34,3.26,3.31,53372,[0 1]
20110531,3.31,3.4,3.31,3.32,50961,[1 0]
20110601,3.32,3.32,3.25,3.25,144817,[0 1]
20110602,3.3,3.3,3.21,3.25,55245,[0 0]
20110603,3.23,3.23,3.16,3.16,58698,[1 1]
20110606,3.2,3.3,3.16,3.16,120859,[0 0]
20110607,3.15,3.17,3.1,3.1,87615,[0 0]
20110608,3.1,3.17,3.06,3.06,32607,[1 1]
20110609,3.17,3.21,3.1,3.1,29029,[1 0]
20110610,3.19,3.19,3.11,3.11,11356,[0 0]
20110613,3.1,3.14,3.06,3.06,60174,[1 1]
20110614,3.1,3.16,3.03,3.16,131134,[0 0]
20110615,3.15,3.15,3.02,3.02,12228,[1 1]
20110616,3.13,3.13,3.0,3.02,108195,[0 0]
20110617,3.05,3.2,3.01,3.2,101319,[1 0]
20110620,3.07,3.12,3.07,3.12,25087,[1 0]
20110621,3.2,3.2,3.11,3.18,124207,[1 1]
20110622,3.1,3.15,3.03,3.03,89875,[1 0]
20110624,3.05,3.1,3.05,3.05,36180,[0 1]
20110627,3.08,3.08,3.05,3.05,48182,[0 1]
20110628,3.21,3.28,3.21,3.28,25431,[0 1]
20110629,3.28,3.36,3.18,3.18,120808,[0 1]
20110630,3.3,3.34,3.3,3.3,116068,[1 0]
20110701,3.33,3.33,3.33,3.33,34965,[1 0]
20110704,3.22,3.3,3.08,3.2,86682,[1 0]
20110705,3.38,3.4,3.11,3.4,69696,[1 0]
20110706,3.4,3.49,3.34,3.34,107118,[0 0]
20110719,2.62,2.7,2.56,2.57,100753,[0 1]
20110720,2.75,2.75,2.57,2.61,94786,[0 1]
20110721,2.61,2.8,2.57,2.58,81828,[0 0]
20110722,2.66,2.67,2.57,2.57,104349,[0 0]
20110725,2.55,2.55,2.52,2.52,29205,[1 1]
20110726,2.56,2.56,2.53,2.53,17354,[0 1]
20110727,2.52,2.57,2.45,2.45,151233,[0 1]
20110728,2.45,2.59,2.45,2.47,41229,[0 1]
20110729,2.38,2.44,2.38,2.44,6808,[0 1]
20110801,2.35,2.65,2.2,2.2,167807,[0 1]
20110802,2.2,2.25,2.2,2.25,36385,[1 0]
20110803,2.25,2.42,2.1,2.1,138473,[1 0]
20110804,2.15,2.15,2.03,2.05,147766,[1 0]
20110805,2.05,2.05,1.95,1.98,51834,[0 1]
20110808,1.9,1.98,1.81,1.81,78034,[0 0]
20110809,2.05,2.05,1.81,2.02,57509,[1 1]
20110810,1.91,2.0,1.81,2.0,42928,[0 1]
20110823,1.88,1.9,1.85,1.87,19783,[0 1]
20110824,1.92,1.93,1.83,1.9,39132,[1 1]
20110825,1.83,2.05,1.82,2.05,22315,[1 0]
20110826,1.98,2.04,1.85,1.85,36779,[0 1]
20110829,1.99,1.99,1.82,1.9,38090,[0 1]
20110830,1.9,1.91,1.9,1.91,6662,[0 0]
20110831,1.98,2.05,1.91,1.91,70177,[1 0]
20110901,2.04,2.04,1.98,1.98,53511,[0 0]
20110902,1.97,1.97,1.95,1.95,30383,[0 0]
20110905,2.0,2.15,1.92,1.93,38969,[0 0]
20110906,1.97,1.97,1.93,1.97,19236,[1 0]
20110908,1.92,2.04,1.92,2.0,21708,[0 0]
20110909,1.95,2.0,1.91,1.91,40021,[1 1]
20110912,1.91,1.91,1.85,1.85,60576,[1 0]
20110913,1.86,1.87,1.81,1.86,116109,[1 0]
20110914,1.88,1.9,1.81,1.82,39329,[0 0]
20110915,1.94,1.98,1.82,1.95,55030,[1 0]
20110916,1.82,1.95,1.82,1.95,29612,[1 0]
20110919,1.85,1.89,1.82,1.82,38269,[0 0]
20110920,1.83,1.88,1.83,1.88,31753,[1 1]
20110921,1.83,1.86,1.83,1.85,34639,[1 1]
20110922,1.86,1.86,1.8,1.8,60487,[0 1]
20110923,1.85,1.85,1.82,1.82,21717,[1 1]
20110926,1.88,1.88,1.84,1.88,37358,[1 1]
20110927,1.88,1.88,1.88,1.88,4497,[0 0]
20110928,1.87,1.88,1.86,1.88,20262,[0 0]
20110929,1.82,1.82,1.81,1.81,15780,[0 1]
20110930,1.8,1.84,1.79,1.84,20632,[0 0]
20111003,1.87,1.88,1.87,1.88,16125,[1 1]
20111004,1.69,1.72,1.68,1.72,17117,[0 0]
20111005,1.69,2.33,1.69,2.33,28278,[1 0]
20111006,1.72,1.72,1.72,1.72,6682,[0 1]
20111007,1.71,1.72,1.71,1.72,25208,[0 0]
20111010,1.72,1.72,1.65,1.65,18951,[1 1]
20111011,1.66,1.66,1.66,1.66,15438,[0 0]
20111013,1.65,1.65,1.62,1.62,12009,[1 0]
20111014,1.64,1.65,1.63,1.65,9027,[1 0]
20111017,1.68,1.68,1.62,1.62,36955,[0 1]
20111018,1.63,1.65,1.62,1.65,11483,[0 1]
20111019,1.66,1.8,1.6,1.6,31445,[0 1]
20111020,1.64,1.73,1.64,1.7,35468,[0 1]
20111021,1.61,1.66,1.61,1.66,8744,[1 1]
20111024,1.67,1.7,1.61,1.68,46532,[0 0]
20111025,1.7,1.7,1.65,1.66,28407,[1 0]
20111026,1.7,1.7,1.67,1.67,19531,[0 1]
20111027,1.66,1.72,1.63,1.63,63147,[0 1]
20111028,1.66,1.7,1.66,1.7,20144,[1 0]
20111031,1.7,1.81,1.7,1.8,64867,[1 0]
20111101,1.78,1.85,1.78,1.85,13079,[1 0]
20111103,1.82,1.89,1.82,1.87,18645,[0 0]
20111104,1.83,1.83,1.83,1.83,2745,[1 0]
20111107,1.83,1.83,1.71,1.8,20922,[0 1]
20111108,1.75,1.75,1.75,1.75,2975,[0 0]
20111109,1.75,1.75,1.75,1.75,14350,[1 0]
20111110,1.75,1.75,1.7,1.7,25770,[1 0]
20111111,1.7,1.72,1.7,1.71,14982,[0 1]
20111114,1.72,1.88,1.69,1.88,55494,[0 1]
20111116,1.67,1.67,1.66,1.67,13310,[1 1]
20111117,1.75,1.88,1.66,1.71,40494,[0 0]
20111201,1.5,1.56,1.46,1.46,11680,[1 0]
20111202,1.4,1.45,1.38,1.38,24697,[0 1]
20111205,1.46,1.47,1.46,1.47,2338,[1 0]
20111206,1.47,1.48,1.41,1.41,28035,[1 0]
20111207,1.45,1.45,1.31,1.31,17754,[1 0]
20111208,1.43,1.43,1.42,1.42,14950,[1 1]
20111209,1.48,1.48,1.48,1.48,1036,[0 1]
20111212,1.45,1.45,1.43,1.44,20084,[1 1]
20111214,1.5,1.5,1.41,1.41,24217,[1 1]
20111215,1.42,1.45,1.41,1.41,62744,[0 1]
20111216,1.4,1.4,1.4,1.4,3220,[1 0]
20111219,1.42,1.42,1.35,1.35,25428,[1 1]
20111220,1.39,1.4,1.34,1.34,29023,[0 0]
20111221,1.4,1.4,1.4,1.4,5320,[0 0]
20111222,1.39,1.4,1.36,1.36,21096,[1 1]
20111223,1.37,1.45,1.37,1.45,4020,[0 1]
20111226,1.39,1.44,1.39,1.44,24206,[0 1]
20111227,1.45,1.45,1.4,1.45,14175,[1 0]
20111228,1.45,1.5,1.39,1.5,23564,[0 1]
20111229,1.4,1.44,1.39,1.44,13270,[0 1]
20120102,1.4,1.45,1.4,1.45,7470,[0 0]
20120103,1.45,1.45,1.45,1.45,8410,[1 1]
20120104,1.55,1.56,1.5,1.51,12446,[1 1]
20120105,1.51,1.61,1.51,1.61,12327,[1 0]
20120106,1.57,1.57,1.57,1.57,9106,[1 0]
20120109,1.67,1.7,1.5,1.5,30939,[1 0]
20120110,1.52,1.53,1.52,1.52,5634,[1 0]
20120111,1.6,1.6,1.5,1.5,10100,[0 0]
20120112,1.51,1.51,1.44,1.44,21181,[0 1]
20120113,1.67,1.7,1.47,1.7,28187,[1 0]
20120116,1.53,1.53,1.5,1.5,13089,[0 1]
20120117,1.57,1.57,1.55,1.55,13635,[0 1]
20120118,1.64,1.64,1.61,1.64,5226,[0 0]
20120119,1.67,1.74,1.67,1.74,21665,[0 0]
20120120,1.66,1.66,1.66,1.66,3486,[1 0]
20120123,1.68,1.73,1.64,1.64,53075,[0 1]
20120124,1.73,1.78,1.49,1.72,89562,[0 0]
20120126,1.75,1.76,1.75,1.76,3863,[1 0]
20120127,1.73,1.75,1.73,1.75,21195,[0 1]
20120130,1.73,1.73,1.73,1.73,865,[0 0]
20120131,1.73,1.73,1.7,1.7,33265,[1 0]
20120202,1.7,1.7,1.62,1.7,11254,[1 1]
20120203,1.71,1.73,1.71,1.73,14998,[0 1]
20120206,1.64,1.7,1.64,1.68,1506,[0 1]
20120207,1.7,1.8,1.7,1.8,48268,[0 1]
20120208,1.8,1.84,1.8,1.82,50337,[0 0]
20120209,1.8,1.85,1.78,1.85,74018,[0 0]
20120210,1.85,1.85,1.81,1.81,21346,[1 0]
20120213,1.81,1.85,1.81,1.85,39330,[0 1]
20120214,1.88,1.92,1.88,1.92,3036,[1 0]
20120215,1.93,2.0,1.93,1.99,48350,[0 1]
20120216,1.99,2.0,1.9,1.9,46520,[0 1]
20120217,1.95,2.02,1.95,2.02,10719,[1 0]
20120222,2.0,2.18,1.9,2.18,30391,[1 1]
20120223,1.83,2.01,1.83,1.95,40150,[1 1]
20120224,2.0,2.07,1.96,2.07,57893,[1 1]
20120227,2.0,2.12,2.0,2.12,8120,[1 1]
20120228,2.07,2.08,2.06,2.08,21978,[0 0]
20120229,2.12,2.17,2.07,2.07,62107,[1 1]
20120301,2.1,2.1,2.09,2.09,12126,[0 1]
20120302,2.1,2.12,2.07,2.08,82324,[0 1]
20120305,2.0,2.0,1.9,1.97,33583,[1 0]
20120306,1.87,2.05,1.87,2.0,72128,[1 0]
20120307,2.02,2.03,2.02,2.03,20460,[0 0]
20120308,2.05,2.18,2.05,2.18,18268,[1 1]
20120309,2.03,2.06,2.03,2.06,12869,[1 0]
20120312,2.05,2.19,2.05,2.06,96123,[1 0]
20120313,2.19,2.25,2.1,2.1,46438,[0 1]
20120314,2.3,2.3,2.12,2.19,11012,[1 0]
20120315,2.15,2.22,2.15,2.21,42554,[1 0]
20120316,2.2,2.3,1.96,2.1,55059,[1 1]
20120319,2.2,2.22,2.2,2.22,5960,[0 0]
20120320,2.2,2.2,2.14,2.14,31382,[1 1]
20120321,2.1,2.1,2.05,2.05,5160,[1 1]
20120322,2.1,2.1,2.1,2.1,2100,[0 1]
20120323,2.0,2.09,2.0,2.02,40744,[1 0]
20120326,2.2,2.2,2.1,2.1,54056,[1 1]
20120327,2.1,2.17,1.95,2.17,29399,[0 1]
20120328,2.0,2.07,2.0,2.06,8842,[0 1]
20120329,2.1,2.19,2.1,2.19,20382,[1 1]
20120330,2.2,2.2,2.1,2.1,17820,[0 1]
20120402,2.18,2.3,2.15,2.3,96338,[0 1]
20120403,2.3,2.3,2.29,2.29,22281,[1 0]
20120404,2.01,2.11,2.0,2.0,39307,[1 1]
20120405,2.22,2.22,1.96,1.96,42954,[1 1]
20120409,2.1,2.1,2.03,2.06,14680,[1 0]
20120410,2.15,2.15,2.05,2.05,25609,[0 1]
20120411,2.05,2.05,2.05,2.05,21320,[1 1]
20120412,2.08,2.08,2.08,2.08,6656,[1 1]
20120413,2.11,2.15,2.06,2.15,33873,[1 1]
20120416,2.15,2.15,2.15,2.15,2150,[0 1]
20120417,2.03,2.15,2.03,2.1,23823,[1 0]
20120418,2.15,2.27,2.15,2.21,97869,[1 0]
20120419,2.21,2.21,2.05,2.12,31123,[1 1]
20120420,2.05,2.05,2.0,2.0,11470,[0 1]
20120423,2.08,2.3,2.08,2.12,67509,[0 0]
20120424,2.1,2.1,2.0,2.0,27001,[1 1]
20120425,2.1,2.1,2.1,2.1,6930,[0 1]
20120426,2.0,2.02,2.0,2.02,6028,[0 1]
20120427,2.05,2.1,2.05,2.1,15225,[1 0]
20120430,2.14,2.18,2.1,2.1,29303,[1 1]
20120502,2.15,2.16,2.15,2.16,7962,[0 0]
20120504,2.14,2.15,2.14,2.15,7510,[1 1]
20120507,2.21,2.28,2.21,2.28,4504,[1 0]
20120508,2.34,2.42,2.28,2.42,34651,[1 1]
20120509,2.36,2.6,2.36,2.37,30703,[0 1]
20120510,2.45,2.45,2.3,2.32,10072,[0 0]
20120511,2.31,2.31,2.3,2.3,8530,[1 1]
20120514,2.3,2.35,2.08,2.08,23226,[0 1]
20120515,2.4,2.4,2.32,2.32,40080,[1 1]
20120516,2.28,2.28,2.2,2.2,6452,[1 0]
20120517,2.25,2.25,2.08,2.08,49846,[0 1]
20120521,2.25,2.25,2.01,2.01,15873,[0 1]
20120522,2.13,2.13,2.13,2.13,9798,[0 0]
20120523,2.1,2.1,2.04,2.04,5208,[0 1]
20120524,2.0,2.0,2.0,2.0,6200,[1 0]
20120525,1.9,1.96,1.9,1.96,12134,[0 1]
20120528,2.1,2.1,2.1,2.1,5670,[0 0]
20120529,2.05,2.05,2.05,2.05,2460,[0 1]
20120530,2.2,2.2,2.2,2.2,2200,[0 0]
20120531,2.01,2.01,1.9,1.9,42346,[1 1]
20120601,1.9,2.2,1.87,2.2,46467,[0 0]
20120604,1.98,2.0,1.86,1.88,52477,[0 0]
20120605,1.9,1.91,1.9,1.91,22850,[0 0]
20120606,1.9,1.9,1.86,1.86,36614,[0 0]
20120608,1.86,1.86,1.86,1.86,2790,[0 1]
20120612,1.93,1.95,1.77,1.94,78420,[0 0]
20120613,1.8,1.81,1.8,1.81,5952,[1 0]
20120614,1.96,1.96,1.96,1.96,19404,[1 0]
20120615,1.9,1.9,1.8,1.81,42962,[0 0]
20120618,1.81,1.81,1.78,1.78,57706,[0 1]
20120619,1.83,1.83,1.77,1.77,39420,[0 0]
20120620,1.71,2.05,1.71,2.05,38022,[1 0]
20120621,1.85,1.85,1.79,1.8,24497,[1 0]
20120622,1.88,1.97,1.75,1.97,22326,[0 1]
20120625,1.97,1.98,1.81,1.81,27834,[1 1]
20120626,1.96,2.0,1.7,2.0,61141,[1 0]
20120627,2.02,2.26,2.02,2.26,49071,[0 1]
20120628,2.25,2.25,2.05,2.22,25013,[1 1]
20120629,2.25,2.28,2.25,2.28,54756,[0 1]
20120702,2.25,2.25,2.17,2.2,21288,[0 1]
20120703,2.2,2.25,2.2,2.25,40374,[1 0]
20120704,2.34,2.49,2.21,2.21,81457,[1 0]
20120705,2.3,2.46,2.3,2.37,11274,[0 1]
20120706,2.54,2.54,2.35,2.35,66126,[0 0]
20120710,2.36,2.59,2.36,2.54,29214,[1 0]
20120711,2.57,2.65,2.5,2.62,60557,[0 1]
20120712,2.65,2.65,2.45,2.45,20329,[0 1]
20120713,2.42,2.64,2.42,2.62,89742,[0 1]
20120716,2.6,2.66,2.55,2.55,44774,[1 1]
20120717,2.51,2.55,2.51,2.55,9550,[0 1]
20120718,2.51,2.55,2.51,2.55,14566,[1 0]
20120719,2.5,2.55,2.42,2.55,12635,[1 0]
20120720,2.56,2.56,2.4,2.49,31526,[1 1]
20120723,2.38,2.38,2.38,2.38,1190,[1 1]
20120724,2.4,2.4,2.34,2.34,28152,[1 0]
20120725,2.35,2.35,2.34,2.34,12412,[1 0]
20120726,2.51,2.55,2.51,2.55,25164,[0 1]
20120727,2.55,2.65,2.55,2.65,81342,[0 1]
20120730,2.65,2.7,2.51,2.65,78234,[0 1]
20120801,2.6,2.66,2.54,2.66,10352,[1 1]
20120802,2.6,2.67,2.45,2.45,40128,[0 0]
20120803,2.65,2.7,2.65,2.7,25065,[0 1]
20120806,2.76,2.9,2.76,2.81,53513,[0 1]
20120808,2.8,2.8,2.78,2.78,47846,[1 1]
20120809,2.78,2.78,2.7,2.77,77243,[0 1]
20120810,2.69,2.84,2.69,2.84,39429,[0 0]
20120813,2.84,2.9,2.84,2.85,53025,[1 0]
20120814,2.9,2.9,2.69,2.69,46881,[0 1]
20120815,2.94,2.99,2.67,2.67,19153,[0 1]
20120816,2.99,2.99,2.67,2.67,56187,[1 1]
20120829,2.55,2.68,2.37,2.37,23800,[1 1]
20120830,2.6,2.6,2.6,2.6,5200,[0 0]
20120831,2.58,2.65,2.58,2.65,4226,[1 1]
20120903,2.55,2.55,2.01,2.01,32519,[1 1]
20120904,2.62,2.69,2.57,2.59,47149,[0 1]
20120905,2.6,2.6,2.54,2.54,32688,[1 0]
20120906,2.66,2.66,2.62,2.62,16772,[1 1]
20120910,2.68,2.69,2.68,2.69,3496,[0 1]
20120911,2.68,2.68,2.68,2.68,17420,[1 0]
20120912,2.72,2.72,2.7,2.7,29820,[0 1]
20120913,2.75,2.75,2.47,2.75,64776,[0 0]
