date,open,max,min,close,volume,y
20070215,0.38,0.38,0.37,0.37,93812,[0 1]
20070216,0.36,0.37,0.35,0.35,67848,[0 0]
20070221,0.39,0.39,0.35,0.36,198235,[1 0]
20070222,0.35,0.36,0.35,0.35,80775,[0 0]
20070223,0.36,0.36,0.35,0.35,58900,[0 0]
20070226,0.37,0.37,0.34,0.34,141724,[0 0]
20070227,0.34,0.34,0.32,0.32,133166,[0 0]
20070228,0.33,0.35,0.32,0.32,96710,[0 1]
20070301,0.32,0.32,0.32,0.32,112480,[0 1]
20070302,0.32,0.33,0.31,0.33,48325,[0 0]
20070305,0.31,0.31,0.3,0.3,121790,[1 0]
20070306,0.29,0.3,0.29,0.3,29990,[0 0]
20070307,0.3,0.3,0.3,0.3,10500,[1 0]
20070308,0.3,0.32,0.3,0.32,79050,[0 1]
20070309,0.31,0.32,0.31,0.32,9347,[0 0]
20070312,0.3,0.31,0.3,0.31,46150,[1 0]
20070313,0.31,0.32,0.31,0.32,23288,[1 0]
20070314,0.33,0.33,0.32,0.32,35503,[0 1]
20070315,0.32,0.32,0.32,0.32,16512,[0 0]
20070316,0.31,0.31,0.31,0.31,12090,[0 1]
20070319,0.33,0.33,0.33,0.33,330,[0 0]
20070320,0.3,0.31,0.3,0.31,53737,[0 0]
20070321,0.32,0.32,0.32,0.32,16000,[1 1]
20070322,0.32,0.32,0.32,0.32,4000,[0 0]
20070326,0.3,0.3,0.3,0.3,15000,[1 0]
20070327,0.3,0.3,0.3,0.3,19800,[0 0]
20070328,0.3,0.32,0.3,0.32,48320,[0 1]
20070329,0.31,0.31,0.31,0.31,20026,[1 0]
20070402,0.31,0.32,0.31,0.32,23950,[1 0]
20070403,0.3,0.3,0.3,0.3,15000,[0 0]
20070405,0.31,0.32,0.31,0.32,25451,[1 0]
20070409,0.32,0.32,0.32,0.32,9984,[0 0]
20070411,0.29,0.32,0.29,0.3,27940,[0 0]
20070416,0.31,0.31,0.29,0.29,12882,[1 0]
20070418,0.31,0.39,0.31,0.35,544619,[0 0]
20070419,0.4,0.43,0.37,0.37,542515,[0 1]
20070420,0.36,0.37,0.35,0.35,50700,[0 0]
20070423,0.35,0.41,0.34,0.37,102364,[1 0]
20070424,0.37,0.38,0.37,0.38,94820,[0 0]
20070425,0.36,0.36,0.34,0.34,27630,[0 0]
20070426,0.35,0.36,0.35,0.36,25000,[0 0]
20070427,0.35,0.36,0.35,0.35,102600,[1 0]
20070430,0.35,0.35,0.35,0.35,18060,[0 0]
20070502,0.36,0.37,0.35,0.37,62444,[1 0]
20070503,0.36,0.37,0.36,0.37,33982,[0 1]
20070504,0.37,0.37,0.37,0.37,56166,[0 0]
20070507,0.37,0.37,0.37,0.37,15984,[0 0]
20070508,0.36,0.37,0.36,0.36,19200,[0 0]
20070509,0.37,0.37,0.37,0.37,18500,[1 0]
20070510,0.37,0.37,0.37,0.37,18500,[1 0]
20070511,0.37,0.39,0.37,0.39,281381,[0 0]
20070514,0.41,0.41,0.36,0.37,135340,[0 0]
20070515,0.38,0.38,0.37,0.37,98308,[0 0]
20070516,0.37,0.37,0.37,0.37,33633,[0 0]
20070517,0.37,0.37,0.37,0.37,28342,[1 0]
20070518,0.36,0.41,0.36,0.41,162448,[1 0]
20070523,0.37,0.37,0.37,0.37,9250,[1 0]
20070524,0.39,0.4,0.39,0.4,19837,[0 1]
20070525,0.36,0.36,0.34,0.35,108666,[0 0]
20070528,0.35,0.36,0.35,0.36,23512,[0 1]
20070529,0.36,0.36,0.36,0.36,30024,[0 0]
20070530,0.35,0.35,0.35,0.35,12285,[0 0]
20070601,0.37,0.37,0.36,0.36,19544,[0 0]
20070605,0.35,0.35,0.35,0.35,1365,[1 0]
20070611,0.35,0.35,0.35,0.35,31500,[0 0]
20070612,0.34,0.37,0.34,0.35,37637,[0 0]
20070613,0.35,0.35,0.35,0.35,12915,[0 0]
20070619,0.36,0.36,0.36,0.36,18000,[0 0]
20070621,0.37,0.37,0.37,0.37,37,[0 0]
20070622,0.34,0.34,0.33,0.33,33490,[1 0]
20070625,0.34,0.34,0.33,0.33,47500,[0 0]
20070626,0.35,0.35,0.34,0.34,48236,[1 0]
20070628,0.34,0.34,0.33,0.33,11072,[0 0]
20070629,0.35,0.35,0.35,0.35,17010,[0 0]
20070702,0.34,0.34,0.34,0.34,136,[0 0]
20070703,0.33,0.34,0.33,0.34,17670,[0 1]
20070704,0.34,0.34,0.34,0.34,17000,[0 0]
20070705,0.35,0.4,0.35,0.37,236014,[0 0]
20070706,0.35,0.35,0.34,0.34,74286,[0 0]
20070710,0.36,0.36,0.34,0.34,72786,[1 0]
20070711,0.35,0.36,0.34,0.36,114727,[1 1]
20070712,0.35,0.36,0.34,0.36,61672,[1 1]
20070713,0.35,0.35,0.33,0.34,52746,[0 1]
20070717,0.34,0.35,0.33,0.34,79200,[1 1]
20070718,0.33,0.34,0.32,0.32,21714,[1 1]
20070719,0.33,0.35,0.31,0.32,62299,[1 0]
20070720,0.33,0.34,0.33,0.33,55804,[1 1]
20070723,0.31,0.37,0.31,0.32,151441,[0 0]
20070724,0.34,0.34,0.32,0.32,19404,[1 1]
20070725,0.33,0.34,0.31,0.32,49871,[1 1]
20070726,0.32,0.32,0.31,0.31,63090,[0 1]
20070727,0.32,0.32,0.32,0.32,4192,[0 1]
20070730,0.31,0.31,0.31,0.31,7068,[0 1]
20070731,0.32,0.32,0.31,0.31,35589,[1 1]
20070801,0.3,0.3,0.3,0.3,39990,[1 1]
20070802,0.31,0.31,0.3,0.3,712,[0 1]
20070803,0.3,0.32,0.3,0.32,30002,[1 1]
20070806,0.3,0.31,0.3,0.31,15085,[1 1]
20070807,0.3,0.31,0.3,0.3,48096,[0 0]
20070808,0.31,0.31,0.31,0.31,3131,[1 0]
20070809,0.29,0.32,0.29,0.31,54402,[1 1]
20070810,0.32,0.32,0.31,0.31,7782,[0 1]
20070813,0.31,0.31,0.29,0.29,51215,[0 1]
20070814,0.28,0.3,0.27,0.27,84413,[1 1]
20070815,0.26,0.26,0.24,0.24,56273,[1 1]
20070816,0.2,0.21,0.2,0.21,21957,[0 1]
20070817,0.22,0.25,0.2,0.25,78761,[0 0]
20070820,0.22,0.22,0.21,0.21,35617,[1 1]
20070821,0.21,0.21,0.21,0.21,7644,[1 0]
20070822,0.25,0.25,0.25,0.25,25,[1 1]
20070823,0.23,0.23,0.22,0.22,22501,[0 1]
20070824,0.22,0.23,0.22,0.23,13340,[0 1]
20070827,0.21,0.21,0.21,0.21,2100,[1 1]
20070828,0.23,0.23,0.23,0.23,25300,[1 1]
20070829,0.23,0.23,0.23,0.23,230,[0 1]
20070830,0.22,0.22,0.22,0.22,8316,[1 1]
20070831,0.22,0.23,0.22,0.22,60537,[0 1]
20070904,0.23,0.25,0.23,0.25,35775,[0 1]
20070905,0.23,0.23,0.21,0.21,40177,[1 1]
20070906,0.22,0.25,0.22,0.23,59374,[1 1]
20070910,0.23,0.23,0.23,0.23,9982,[0 1]
20070912,0.22,0.23,0.22,0.23,19372,[1 0]
20070913,0.22,0.22,0.22,0.22,11000,[1 1]
20070918,0.21,0.23,0.21,0.23,12550,[1 1]
20070919,0.23,0.24,0.22,0.22,32467,[0 1]
20070921,0.21,0.21,0.21,0.21,2520,[1 0]
20070924,0.21,0.21,0.21,0.21,10500,[1 0]
20070927,0.21,0.21,0.21,0.21,4200,[1 1]
20070928,0.21,0.22,0.21,0.22,19400,[1 1]
20071001,0.21,0.21,0.21,0.21,55167,[1 0]
20071002,0.21,0.22,0.2,0.22,28860,[1 1]
20071003,0.19,0.2,0.19,0.2,13400,[1 0]
20071004,0.21,0.21,0.2,0.2,18363,[1 0]
20071005,0.21,0.21,0.2,0.2,17660,[0 1]
20071008,0.2,0.2,0.15,0.18,27398,[1 1]
20071009,0.19,0.19,0.18,0.18,38042,[1 1]
20071010,0.19,0.19,0.18,0.18,12970,[1 1]
20071011,0.19,0.2,0.18,0.18,36613,[0 0]
20071015,0.19,0.19,0.18,0.18,14964,[1 0]
20071016,0.19,0.19,0.19,0.19,19,[1 1]
20071017,0.19,0.19,0.18,0.18,9372,[1 0]
20071018,0.19,0.19,0.18,0.18,30024,[0 0]
20071019,0.18,0.18,0.17,0.17,135412,[1 1]
20071023,0.19,0.19,0.18,0.18,12043,[1 1]
20071026,0.18,0.18,0.18,0.18,13140,[1 1]
20071029,0.18,0.19,0.18,0.19,23950,[0 1]
20071030,0.19,0.19,0.18,0.18,12700,[1 0]
20071031,0.19,0.19,0.17,0.17,19934,[1 0]
20071101,0.18,0.18,0.18,0.18,18,[1 1]
20071105,0.19,0.19,0.18,0.18,22041,[1 1]
20071106,0.18,0.18,0.18,0.18,11502,[0 1]
20071107,0.18,0.18,0.18,0.18,8298,[1 0]
20071108,0.18,0.18,0.18,0.18,3348,[1 1]
20071109,0.18,0.18,0.18,0.18,13536,[0 1]
20071112,0.18,0.18,0.18,0.18,1008,[0 1]
20071113,0.17,0.18,0.17,0.18,10187,[1 1]
20071114,0.17,0.18,0.17,0.18,37452,[1 1]
20071116,0.18,0.18,0.18,0.18,12816,[1 1]
20071119,0.18,0.18,0.17,0.17,14495,[0 1]
20071121,0.18,0.18,0.17,0.17,4147,[1 1]
20071123,0.18,0.18,0.18,0.18,15642,[1 1]
20071127,0.18,0.18,0.18,0.18,9468,[1 0]
20071130,0.18,0.18,0.18,0.18,17982,[1 0]
20071204,0.18,0.23,0.18,0.23,297850,[1 0]
20071205,0.24,0.24,0.21,0.22,127792,[1 1]
20071210,0.21,0.21,0.21,0.21,10500,[1 1]
20071211,0.2,0.2,0.19,0.2,48882,[1 0]
20071212,0.19,0.19,0.18,0.18,4562,[0 1]
20071213,0.19,0.19,0.18,0.18,31390,[1 1]
20071214,0.18,0.18,0.18,0.18,14472,[1 1]
20071217,0.18,0.18,0.18,0.18,25074,[0 0]
20071218,0.18,0.18,0.18,0.18,4896,[1 0]
20071220,0.19,0.2,0.19,0.2,18500,[1 1]
20071221,0.19,0.2,0.18,0.18,36500,[0 1]
20071226,0.19,0.2,0.18,0.19,10715,[1 0]
20071227,0.18,0.19,0.18,0.19,11891,[1 1]
20071228,0.18,0.19,0.18,0.19,21274,[1 1]
20080103,0.19,0.19,0.19,0.19,3800,[1 0]
20080104,0.18,0.18,0.18,0.18,34884,[1 0]
20080107,0.19,0.19,0.19,0.19,10982,[1 1]
20080109,0.18,0.18,0.18,0.18,11340,[1 1]
20080110,0.19,0.2,0.18,0.18,84109,[1 1]
20080111,0.2,0.2,0.2,0.2,19000,[0 1]
20080115,0.2,0.2,0.19,0.19,39,[1 1]
20080116,0.19,0.19,0.19,0.19,1881,[1 1]
20080117,0.18,0.18,0.18,0.18,28836,[1 1]
20080121,0.18,0.18,0.18,0.18,5220,[1 0]
20080122,0.19,0.19,0.18,0.18,10027,[1 1]
20080124,0.19,0.19,0.18,0.18,1819,[0 1]
20080128,0.19,0.19,0.18,0.18,37,[0 1]
20080129,0.19,0.19,0.18,0.18,36676,[0 1]
20080130,0.18,0.18,0.18,0.18,11916,[1 0]
20080201,0.19,0.19,0.18,0.18,23962,[1 0]
20080207,0.18,0.19,0.18,0.19,11369,[1 1]
20080208,0.18,0.18,0.18,0.18,19008,[0 1]
20080211,0.18,0.18,0.18,0.18,6570,[0 1]
20080212,0.19,0.19,0.18,0.18,45580,[1 0]
20080213,0.19,0.19,0.18,0.18,26400,[1 1]
20080214,0.18,0.19,0.18,0.19,16280,[0 1]
20080215,0.18,0.18,0.17,0.17,31552,[1 0]
20080218,0.19,0.19,0.19,0.19,9690,[0 0]
20080219,0.18,0.19,0.17,0.18,15119,[1 1]
20080220,0.19,0.2,0.17,0.17,10344,[0 0]
20080222,0.18,0.18,0.18,0.18,6678,[1 1]
20080225,0.18,0.22,0.18,0.2,116737,[1 1]
20080226,0.19,0.19,0.19,0.19,17100,[1 0]
20080227,0.19,0.19,0.19,0.19,15200,[1 1]
20080229,0.2,0.2,0.2,0.2,1000,[1 1]
20080303,0.2,0.2,0.19,0.19,2053,[1 1]
20080304,0.19,0.19,0.18,0.18,8568,[0 1]
20080305,0.19,0.19,0.18,0.18,9520,[1 0]
20080311,0.18,0.18,0.18,0.18,270,[1 0]
20080313,0.19,0.19,0.19,0.19,741,[0 0]
20080317,0.18,0.18,0.18,0.18,702,[0 1]
20080318,0.18,0.18,0.18,0.18,9000,[1 0]
20080319,0.18,0.18,0.18,0.18,1494,[0 1]
20080320,0.19,0.19,0.19,0.19,12008,[1 1]
20080324,0.2,0.2,0.2,0.2,20,[1 0]
20080326,0.19,0.19,0.18,0.18,3700,[0 1]
20080327,0.18,0.18,0.18,0.18,15480,[0 0]
20080331,0.19,0.19,0.18,0.18,37,[1 0]
20080401,0.18,0.18,0.17,0.17,1817,[1 1]
20080407,0.17,0.17,0.17,0.17,4471,[1 0]
20080411,0.17,0.17,0.17,0.17,850,[1 1]
20080416,0.17,0.17,0.17,0.17,3638,[1 0]
20080418,0.17,0.17,0.17,0.17,255,[0 1]
20080422,0.17,0.17,0.17,0.17,8500,[1 0]
20080423,0.17,0.17,0.17,0.17,4743,[1 0]
20080424,0.18,0.18,0.17,0.17,4688,[1 1]
20080425,0.17,0.17,0.17,0.17,14178,[1 1]
20080429,0.17,0.17,0.17,0.17,5100,[0 1]
20080502,0.18,0.18,0.18,0.18,9918,[1 1]
20080505,0.18,0.18,0.18,0.18,10008,[1 1]
20080506,0.18,0.18,0.18,0.18,12978,[1 0]
20080508,0.18,0.18,0.18,0.18,9000,[0 1]
20080509,0.18,0.19,0.18,0.19,55933,[1 0]
20080512,0.17,0.19,0.17,0.18,16170,[1 1]
20080513,0.19,0.19,0.19,0.19,15200,[1 1]
20080514,0.17,0.17,0.17,0.17,8755,[1 0]
20080515,0.18,0.18,0.18,0.18,8100,[1 1]
20080519,0.18,0.18,0.18,0.18,14130,[1 1]
20080520,0.18,0.18,0.18,0.18,900,[1 1]
20080521,0.17,0.17,0.17,0.17,102,[1 1]
20080526,0.18,0.18,0.18,0.18,2700,[1 1]
20080527,0.18,0.18,0.18,0.18,900,[0 1]
20080530,0.18,0.18,0.17,0.17,28087,[1 0]
20080605,0.18,0.18,0.18,0.18,18,[1 1]
20080606,0.17,0.18,0.17,0.18,19084,[1 1]
20080610,0.17,0.18,0.17,0.18,35,[1 0]
20080612,0.17,0.17,0.17,0.17,5950,[1 1]
20080613,0.17,0.17,0.17,0.17,20536,[1 0]
20080616,0.18,0.18,0.18,0.18,7200,[1 1]
20080617,0.18,0.18,0.18,0.18,1800,[1 1]
20080618,0.17,0.17,0.17,0.17,697,[0 1]
20080620,0.18,0.18,0.18,0.18,360,[1 0]
20080623,0.18,0.18,0.17,0.17,8249,[1 1]
20080625,0.18,0.18,0.17,0.17,35,[1 1]
20080626,0.17,0.17,0.16,0.17,6468,[1 1]
20080627,0.16,0.16,0.16,0.16,16,[1 0]
20080701,0.16,0.16,0.16,0.16,8000,[1 1]
20080703,0.17,0.17,0.17,0.17,17,[1 1]
20080704,0.16,0.16,0.16,0.16,16,[0 1]
20080710,0.15,0.15,0.15,0.15,6000,[1 0]
20080711,0.15,0.15,0.15,0.15,4995,[1 1]
20080715,0.15,0.15,0.14,0.14,9353,[1 1]
20080716,0.15,0.15,0.14,0.14,29,[1 0]
20080717,0.14,0.15,0.14,0.15,6650,[1 0]
20080722,0.15,0.15,0.15,0.15,75,[1 0]
20080724,0.14,0.14,0.13,0.13,6700,[1 1]
20080725,0.14,0.14,0.14,0.14,14000,[1 0]
20080729,0.13,0.13,0.13,0.13,6890,[1 1]
20080730,0.13,0.14,0.13,0.14,27,[0 1]
20080731,0.13,0.14,0.13,0.13,13027,[1 0]
20080801,0.13,0.13,0.12,0.12,25,[1 1]
20080804,0.13,0.13,0.1,0.11,37591,[1 0]
20080806,0.12,0.13,0.12,0.13,25,[0 1]
20080807,0.12,0.13,0.12,0.13,2425,[0 1]
20080808,0.13,0.13,0.13,0.13,130,[0 0]
20080811,0.12,0.12,0.12,0.12,912,[1 0]
20080812,0.12,0.12,0.12,0.12,3060,[0 1]
20080813,0.11,0.12,0.11,0.12,1265,[0 0]
20080815,0.13,0.13,0.13,0.13,2184,[0 1]
20080821,0.13,0.13,0.12,0.12,25,[1 1]
20080822,0.13,0.13,0.12,0.12,25,[1 0]
20080826,0.13,0.13,0.13,0.13,13,[1 0]
20080827,0.13,0.13,0.12,0.12,37,[1 0]
20080828,0.12,0.13,0.12,0.13,25,[0 1]
20080903,0.13,0.13,0.13,0.13,9113,[1 1]
20080904,0.12,0.12,0.11,0.11,11940,[1 1]
20080908,0.11,0.11,0.1,0.1,692,[0 1]
20080909,0.12,0.12,0.1,0.1,3461,[1 1]
20080910,0.11,0.12,0.1,0.1,429,[0 1]
20080911,0.1,0.1,0.1,0.1,10,[1 1]
20080915,0.12,0.12,0.11,0.11,10912,[0 1]
20080917,0.12,0.12,0.12,0.12,12,[1 1]
20080918,0.1,0.1,0.09,0.09,3097,[0 1]
20080919,0.12,0.12,0.09,0.09,462,[1 1]
20080923,0.09,0.09,0.09,0.09,4635,[1 1]
20080924,0.1,0.11,0.1,0.11,3901,[1 0]
20080925,0.1,0.1,0.1,0.1,160,[0 1]
20080926,0.09,0.1,0.09,0.1,19,[0 1]
20080929,0.1,0.1,0.09,0.09,3638,[1 0]
20080930,0.1,0.1,0.1,0.1,10,[1 0]
20081006,0.09,0.09,0.08,0.08,8624,[1 0]
20081007,0.09,0.1,0.09,0.1,19,[1 0]
20081008,0.08,0.08,0.08,0.08,4480,[1 0]
20081009,0.08,0.09,0.07,0.07,3957,[1 1]
20081013,0.09,0.09,0.09,0.09,9,[0 1]
20081014,0.07,0.07,0.07,0.07,5600,[1 1]
20081015,0.08,0.08,0.08,0.08,2400,[0 0]
20081017,0.08,0.08,0.08,0.08,2400,[1 1]
20081020,0.07,0.07,0.06,0.06,1999,[1 0]
20081027,0.06,0.06,0.06,0.06,4800,[1 1]
20081028,0.07,0.07,0.06,0.06,2113,[1 1]
20081030,0.06,0.06,0.05,0.06,8800,[1 1]
20081031,0.07,0.07,0.06,0.06,20,[1 0]
20081103,0.07,0.07,0.07,0.07,5523,[1 1]
20081107,0.06,0.06,0.06,0.06,5400,[0 1]
20081110,0.07,0.07,0.07,0.07,1386,[0 1]
20081111,0.08,0.08,0.08,0.08,8,[0 1]
20081112,0.08,0.08,0.08,0.08,8,[1 0]
20081117,0.07,0.07,0.07,0.07,7,[0 0]
20081118,0.07,0.07,0.07,0.07,6867,[1 1]
20081124,0.06,0.06,0.06,0.06,11196,[1 0]
20081201,0.06,0.07,0.06,0.06,1033,[1 0]
20081202,0.07,0.07,0.06,0.07,1721,[1 1]
20081203,0.07,0.07,0.07,0.07,6468,[1 1]
20081204,0.07,0.1,0.07,0.1,2551,[1 0]
20081205,0.07,0.07,0.06,0.07,5960,[1 1]
20081208,0.08,0.08,0.07,0.07,14403,[1 0]
20081209,0.07,0.07,0.07,0.07,6020,[1 0]
20081211,0.07,0.07,0.07,0.07,3325,[1 0]
20081212,0.06,0.06,0.06,0.06,5544,[1 1]
20081215,0.07,0.07,0.07,0.07,6300,[1 0]
20081216,0.07,0.07,0.07,0.07,7056,[1 1]
20081217,0.07,0.07,0.07,0.07,70,[1 1]
20081223,0.06,0.06,0.06,0.06,5250,[1 0]
20081226,0.07,0.07,0.07,0.07,7700,[1 1]
20081230,0.07,0.08,0.07,0.08,6760,[1 1]
20090102,0.07,0.07,0.07,0.07,5110,[1 1]
20090105,0.08,0.08,0.08,0.08,6200,[1 0]
20090106,0.07,0.07,0.07,0.07,840,[1 0]
20090108,0.07,0.08,0.07,0.08,11000,[1 1]
20090109,0.08,0.08,0.08,0.08,12192,[1 0]
20090112,0.09,0.12,0.09,0.09,63559,[1 1]
20090113,0.09,0.09,0.08,0.08,25919,[1 1]
20090114,0.09,0.09,0.09,0.09,5400,[1 1]
20090116,0.09,0.09,0.09,0.09,4500,[1 1]
20090119,0.08,0.09,0.08,0.08,16017,[1 1]
20090120,0.08,0.08,0.08,0.08,4000,[0 1]
20090121,0.09,0.09,0.08,0.08,5163,[1 1]
20090123,0.08,0.08,0.08,0.08,7920,[1 0]
20090126,0.07,0.07,0.07,0.07,1400,[1 1]
20090128,0.08,0.08,0.08,0.08,5312,[1 0]
20090130,0.08,0.08,0.08,0.08,480,[1 0]
20090206,0.08,0.08,0.08,0.08,696,[1 1]
20090209,0.07,0.07,0.07,0.07,609,[0 1]
20090210,0.07,0.07,0.07,0.07,3500,[1 1]
20090211,0.08,0.08,0.07,0.07,1500,[1 0]
20090213,0.08,0.08,0.08,0.08,1992,[1 1]
20090216,0.08,0.08,0.08,0.08,400,[0 0]
20090217,0.08,0.08,0.08,0.08,9192,[1 1]
20090220,0.07,0.07,0.07,0.07,6923,[1 1]
20090226,0.07,0.07,0.07,0.07,3486,[1 1]
20090303,0.07,0.07,0.07,0.07,7,[0 1]
20090304,0.07,0.07,0.07,0.07,7,[0 1]
20090305,0.07,0.07,0.07,0.07,7,[1 1]
20090306,0.07,0.07,0.07,0.07,7,[0 1]
20090309,0.07,0.07,0.07,0.07,7,[1 0]
20090310,0.07,0.07,0.07,0.07,7,[1 0]
20090311,0.07,0.07,0.07,0.07,7,[1 0]
20090312,0.07,0.07,0.07,0.07,7,[1 1]
20090316,0.07,0.07,0.07,0.07,112,[1 1]
20090317,0.08,0.08,0.07,0.07,7942,[1 1]
20090318,0.07,0.07,0.07,0.07,7,[0 0]
20090319,0.07,0.07,0.07,0.07,1057,[1 1]
20090320,0.07,0.07,0.07,0.07,7,[0 1]
20090323,0.07,0.07,0.07,0.07,7,[0 1]
20090324,0.07,0.07,0.07,0.07,7,[0 1]
20090325,0.07,0.07,0.07,0.07,7,[0 0]
20090326,0.07,0.07,0.07,0.07,7,[1 0]
20090330,0.07,0.07,0.07,0.07,7,[1 0]
20090331,0.07,0.07,0.07,0.07,7,[1 0]
20090401,0.07,0.08,0.07,0.08,6196,[1 0]
20090402,0.07,0.07,0.07,0.07,7,[1 1]
20090403,0.07,0.07,0.07,0.07,7,[1 0]
20090406,0.08,0.08,0.07,0.07,2407,[0 1]
20090407,0.08,0.09,0.08,0.08,10257,[0 1]
20090408,0.08,0.08,0.08,0.08,8,[1 0]
20090409,0.08,0.08,0.08,0.08,400,[0 0]
20090413,0.08,0.08,0.08,0.08,8,[0 1]
20090414,0.08,0.08,0.08,0.08,2344,[1 0]
20090415,0.08,0.08,0.07,0.07,7500,[1 1]
20090417,0.08,0.08,0.08,0.08,1800,[1 1]
20090422,0.08,0.08,0.08,0.08,1176,[1 0]
20090504,0.09,0.09,0.09,0.09,6507,[1 0]
20090505,0.1,0.11,0.1,0.11,28248,[1 1]
20090506,0.11,0.11,0.1,0.11,10502,[0 1]
20090507,0.1,0.1,0.1,0.1,2000,[0 0]
20090511,0.1,0.11,0.1,0.11,14610,[1 0]
20090514,0.1,0.1,0.1,0.1,6000,[1 1]
20090515,0.1,0.1,0.09,0.09,10450,[1 0]
20090519,0.1,0.1,0.1,0.1,4000,[1 1]
20090520,0.1,0.1,0.1,0.1,2500,[1 1]
20090521,0.1,0.1,0.1,0.1,10000,[0 1]
20090522,0.09,0.09,0.09,0.09,5400,[0 1]
20090525,0.09,0.09,0.09,0.09,900,[1 0]
20090526,0.09,0.09,0.09,0.09,747,[1 1]
20090528,0.1,0.1,0.1,0.1,3340,[1 0]
20090529,0.1,0.1,0.1,0.1,8510,[0 1]
20090601,0.1,0.1,0.1,0.1,4550,[1 0]
20090602,0.09,0.09,0.09,0.09,90,[0 1]
20090603,0.09,0.09,0.09,0.09,477,[0 1]
20090604,0.1,0.1,0.1,0.1,110,[0 1]
20090608,0.09,0.09,0.09,0.09,1980,[0 1]
20090609,0.09,0.09,0.09,0.09,1116,[1 1]
20090615,0.1,0.1,0.09,0.09,6571,[1 1]
20090616,0.11,0.11,0.1,0.1,461,[0 1]
20090617,0.1,0.1,0.09,0.09,16780,[1 0]
20090618,0.1,0.11,0.1,0.11,7769,[1 1]
20090619,0.1,0.1,0.1,0.1,2700,[1 1]
20090622,0.1,0.1,0.1,0.1,4760,[0 1]
20090626,0.1,0.1,0.1,0.1,2460,[1 1]
20090629,0.1,0.1,0.1,0.1,10,[1 0]
20090630,0.1,0.11,0.1,0.11,5002,[1 1]
20090702,0.1,0.1,0.1,0.1,1000,[0 1]
20090703,0.11,0.11,0.11,0.11,16500,[1 1]
20090707,0.11,0.11,0.1,0.1,13250,[0 1]
20090708,0.1,0.1,0.1,0.1,5000,[1 1]
20090710,0.09,0.1,0.09,0.1,11208,[0 0]
20090713,0.1,0.1,0.1,0.1,1000,[1 1]
20090715,0.1,0.1,0.1,0.1,5000,[1 1]
20090716,0.1,0.1,0.1,0.1,320,[1 1]
20090717,0.1,0.11,0.1,0.11,4000,[0 1]
20090721,0.1,0.1,0.1,0.1,1100,[1 0]
20090728,0.1,0.1,0.1,0.1,5000,[1 0]
20090729,0.1,0.1,0.1,0.1,1000,[1 1]
20090730,0.1,0.1,0.1,0.1,4900,[0 1]
20090731,0.1,0.11,0.1,0.11,6202,[1 1]
20090803,0.1,0.1,0.1,0.1,3340,[1 0]
20090804,0.1,0.1,0.1,0.1,10000,[1 0]
20090805,0.1,0.1,0.1,0.1,2000,[1 1]
20090806,0.11,0.11,0.11,0.11,6996,[1 1]
20090807,0.1,0.1,0.1,0.1,10550,[0 1]
20090810,0.1,0.11,0.1,0.11,9231,[1 0]
20090812,0.1,0.11,0.1,0.11,745,[1 1]
20090813,0.11,0.11,0.11,0.11,5500,[0 1]
20090814,0.11,0.11,0.11,0.11,1826,[1 1]
20090817,0.1,0.1,0.1,0.1,4970,[1 1]
20090818,0.1,0.1,0.1,0.1,1000,[0 0]
20090820,0.1,0.1,0.1,0.1,6000,[1 0]
20090821,0.1,0.1,0.1,0.1,2900,[1 0]
20090824,0.11,0.12,0.11,0.12,28454,[1 0]
20090826,0.12,0.12,0.11,0.11,5006,[0 1]
20090827,0.11,0.11,0.11,0.11,11,[1 0]
20090828,0.12,0.12,0.12,0.12,14112,[1 1]
20090831,0.12,0.12,0.12,0.12,6000,[0 0]
20090901,0.13,0.13,0.13,0.13,21125,[1 0]
20090902,0.13,0.13,0.13,0.13,1079,[1 0]
20090903,0.12,0.13,0.12,0.13,16962,[0 0]
20090904,0.13,0.13,0.13,0.13,3068,[1 0]
20090909,0.13,0.14,0.13,0.13,2725,[0 1]
20090910,0.13,0.13,0.13,0.13,5200,[1 0]
20090914,0.12,0.12,0.12,0.12,12000,[1 1]
20090915,0.12,0.12,0.12,0.12,1164,[0 1]
20090916,0.13,0.13,0.12,0.12,5916,[1 0]
20090917,0.13,0.13,0.13,0.13,39,[1 0]
20090922,0.12,0.12,0.12,0.12,2832,[1 0]
20090923,0.12,0.13,0.12,0.13,10016,[1 1]
20090924,0.13,0.13,0.13,0.13,6500,[1 1]
20090925,0.13,0.13,0.13,0.13,17485,[1 0]
20090929,0.13,0.13,0.13,0.13,10998,[1 1]
20091002,0.12,0.12,0.12,0.12,8004,[0 1]
20091005,0.13,0.13,0.12,0.12,3914,[0 0]
20091006,0.12,0.13,0.12,0.13,34626,[1 0]
20091008,0.15,0.15,0.14,0.15,24545,[1 1]
20091009,0.13,0.15,0.13,0.15,6515,[1 1]
20091013,0.14,0.15,0.14,0.15,23500,[1 0]
20091014,0.14,0.14,0.14,0.14,14,[1 1]
20091015,0.14,0.14,0.14,0.14,14,[1 1]
20091016,0.14,0.14,0.14,0.14,42,[1 0]
20091019,0.13,0.14,0.13,0.14,2614,[0 1]
20091020,0.14,0.14,0.13,0.14,13399,[0 1]
20091021,0.13,0.14,0.13,0.13,15200,[1 1]
20091022,0.12,0.13,0.12,0.13,10602,[0 1]
