date,open,max,min,close,volume,y
20130523,23.75,23.75,23.51,23.51,42558,[0 1]
20130524,23.51,23.51,23.5,23.5,126946,[1 0]
20130527,24.0,24.0,24.0,24.0,19200,[0 1]
20130528,23.89,24.0,23.89,24.0,50312,[0 0]
20130603,23.8,23.8,23.8,23.8,35700,[1 1]
20130604,23.8,23.8,23.0,23.0,120009,[0 1]
20130607,24.0,24.99,24.0,24.99,49800,[1 0]
20130611,24.5,24.51,24.5,24.51,142130,[1 1]
20130613,23.07,23.11,23.07,23.11,230708,[0 1]
20130617,22.01,22.01,22.01,22.01,19809,[1 0]
20130619,21.01,22.5,21.01,21.13,222858,[0 0]
20130620,21.29,21.3,20.77,21.1,276360,[1 0]
20130621,21.06,23.95,20.81,23.95,670341,[1 0]
20130624,19.2,19.2,19.2,19.2,7680,[1 0]
20130625,20.41,20.41,20.41,20.41,4082,[1 1]
20130628,20.93,20.93,20.93,20.93,104650,[0 0]
20130701,21.3,21.3,21.3,21.3,104370,[1 0]
20130702,20.93,20.93,20.15,20.15,123175,[0 0]
20130703,21.15,21.15,21.15,21.15,44415,[1 0]
20130704,21.24,21.24,21.24,21.24,57348,[1 0]
20130711,20.6,20.6,19.35,19.35,181965,[0 1]
20130716,20.0,20.0,20.0,20.0,140000,[1 0]
20130717,19.15,19.15,19.0,19.0,15215,[1 1]
20130718,21.8,21.8,21.8,21.8,61040,[0 1]
20130722,19.85,19.85,19.85,19.85,1985,[1 0]
20130725,20.0,20.0,20.0,20.0,76000,[1 1]
20130729,20.9,20.9,20.9,20.9,83600,[0 1]
20130730,21.5,21.5,21.5,21.5,96750,[0 1]
20130731,21.0,21.0,21.0,21.0,31500,[0 1]
20130805,21.11,23.95,21.11,23.95,94442,[0 0]
20130820,21.78,21.78,21.78,21.78,89298,[0 0]
20130823,22.0,22.0,22.0,22.0,22000,[1 0]
20130826,21.34,21.34,21.02,21.06,326098,[1 1]
20130827,21.0,21.0,21.0,21.0,21000,[1 0]
20130828,20.66,21.0,20.66,21.0,206974,[0 1]
20130829,20.81,20.82,20.62,20.62,346421,[0 0]
20130830,21.87,21.87,21.87,21.87,174960,[1 0]
20130902,21.0,21.89,21.0,21.89,43593,[1 0]
20130903,20.85,20.85,20.85,20.85,195990,[1 1]
20130904,20.85,21.27,20.57,20.57,58702,[0 0]
20130906,21.5,21.5,21.5,21.5,43000,[1 0]
20130909,21.99,21.99,21.99,21.99,131940,[1 0]
20130911,21.0,21.0,21.0,21.0,42000,[1 0]
20130916,20.31,20.6,20.31,20.6,146812,[0 1]
20130917,20.6,20.6,20.6,20.6,2060,[0 1]
20130920,21.0,21.0,20.88,20.88,102384,[1 0]
20130925,20.63,20.63,20.62,20.62,72195,[1 0]
20130927,19.82,19.82,19.82,19.82,39640,[1 0]
20131002,20.5,20.51,20.5,20.51,180462,[0 0]
20131003,20.65,20.65,20.52,20.52,63950,[1 0]
20131009,20.56,20.56,20.56,20.56,16448,[1 0]
20131011,22.87,22.87,22.87,22.87,118924,[1 1]
20131014,20.5,21.5,20.5,21.5,259559,[1 0]
20131017,20.4,20.4,20.4,20.4,8160,[0 1]
20131021,20.0,20.0,19.2,19.2,42400,[1 0]
20131022,20.5,20.5,20.5,20.5,41000,[0 1]
20131024,20.67,20.67,20.67,20.67,101283,[0 0]
20131025,19.81,19.81,19.81,19.81,106974,[0 1]
20131028,19.21,20.2,19.21,20.2,304783,[1 0]
20131029,19.94,19.94,19.78,19.78,117118,[1 1]
20131030,19.99,20.5,19.99,20.5,195739,[1 0]
20131031,19.2,20.69,19.2,20.69,245834,[0 1]
20131101,19.21,20.19,19.21,20.19,146407,[0 0]
20131104,19.1,19.11,19.1,19.11,135671,[0 0]
20131107,19.02,19.02,19.02,19.02,102708,[1 1]
20131111,20.0,20.16,20.0,20.16,34064,[0 0]
20131113,19.05,19.05,19.05,19.05,3810,[0 1]
20131114,20.33,20.33,20.33,20.33,105716,[0 1]
20131119,20.13,20.13,19.65,19.65,117200,[1 1]
20131125,20.27,20.27,19.6,19.6,126954,[1 1]
20131126,19.02,19.02,19.02,19.02,110316,[0 1]
20131129,20.41,20.41,20.41,20.41,79599,[1 0]
20131202,20.5,20.5,20.41,20.41,36828,[0 1]
20131203,20.13,20.13,20.12,20.12,96585,[1 0]
20131205,20.3,20.3,20.3,20.3,40600,[1 0]
20131211,20.03,20.03,20.03,20.03,48072,[1 0]
20131212,20.46,20.46,20.46,20.46,100254,[1 1]
20131213,20.46,20.46,19.41,19.41,349040,[0 0]
20131216,19.1,19.1,19.1,19.1,15280,[0 1]
20131220,20.21,22.0,19.77,19.78,313980,[1 0]
20131226,19.15,19.15,19.15,19.15,189585,[0 1]
20131230,19.7,19.7,19.7,19.7,185180,[0 0]
20140106,21.0,21.0,19.02,19.02,477424,[0 0]
20140109,21.0,21.0,20.0,20.0,138000,[1 1]
20140110,20.25,20.25,20.25,20.25,81000,[0 0]
20140120,20.51,20.51,20.51,20.51,28714,[0 1]
20140121,20.75,20.75,19.05,19.05,194985,[0 0]
20140122,19.03,20.34,19.03,20.34,277486,[1 1]
20140123,19.25,19.25,19.25,19.25,3850,[0 1]
20140124,19.05,20.8,19.05,20.8,90099,[0 1]
20140128,19.03,19.03,19.03,19.03,3806,[0 0]
20140129,19.35,19.35,19.35,19.35,54180,[1 1]
20140203,19.35,19.35,19.35,19.35,96750,[0 1]
20140204,19.15,19.15,19.15,19.15,51705,[0 1]
20140205,19.7,19.7,19.7,19.7,100470,[0 0]
20140206,19.6,19.61,19.6,19.61,107837,[1 0]
20140207,19.06,19.06,19.06,19.06,104830,[0 1]
20140210,19.31,19.31,19.31,19.31,106205,[1 0]
20140211,19.22,19.22,19.22,19.22,98022,[1 0]
20140212,19.01,19.01,19.01,19.01,53228,[1 0]
20140213,19.0,19.0,18.91,18.91,121087,[1 0]
20140225,19.45,19.45,19.45,19.45,106975,[1 1]
20140306,19.36,19.36,19.07,19.07,103732,[1 0]
20140312,18.22,18.22,18.22,18.22,45550,[1 1]
20140313,18.81,19.0,18.81,19.0,141094,[0 1]
20140314,18.7,18.7,18.47,18.47,139100,[1 1]
20140317,18.9,18.9,18.9,18.9,18900,[0 1]
20140319,18.49,18.49,18.49,18.49,27735,[1 0]
20140320,18.52,18.52,18.24,18.24,88280,[1 1]
20140326,18.23,18.23,18.23,18.23,38283,[0 0]
20140328,18.22,18.22,18.22,18.22,12754,[1 1]
20140331,18.0,18.69,18.0,18.69,155760,[1 0]
20140401,17.92,17.92,17.51,17.51,28057,[0 1]
20140402,17.01,17.01,17.01,17.01,25515,[1 0]
20140408,18.0,18.0,18.0,18.0,136800,[1 0]
20140410,17.15,17.15,17.15,17.15,20580,[1 0]
20140502,17.06,17.06,17.06,17.06,23884,[0 1]
20140509,16.86,16.86,16.86,16.86,23604,[0 0]
20140513,17.0,17.52,17.0,17.52,26176,[1 0]
20140514,17.51,17.51,17.51,17.51,49028,[1 0]
20140515,17.51,18.9,17.51,18.9,43839,[1 0]
20140520,18.2,18.2,18.2,18.2,70980,[0 0]
20140527,18.51,18.51,18.31,18.31,82615,[0 0]
20140528,17.57,17.57,17.57,17.57,82579,[1 0]
20140602,18.0,18.5,17.7,17.7,184270,[1 1]
20140604,17.56,17.56,17.56,17.56,43900,[0 0]
20140609,17.67,18.94,17.67,18.94,267750,[1 0]
20140613,17.8,17.8,17.8,17.8,56960,[0 1]
20140617,17.85,17.85,17.85,17.85,83895,[1 0]
20140624,18.5,18.5,18.5,18.5,129500,[0 1]
20140630,17.81,17.81,17.81,17.81,17810,[0 1]
20140710,18.02,18.02,18.02,18.02,30634,[0 0]
20140716,18.1,18.5,18.1,18.49,197566,[1 1]
20140724,18.6,18.6,18.6,18.6,59520,[0 1]
20140729,18.5,18.5,18.5,18.5,101750,[1 0]
20140731,17.01,17.01,17.01,17.01,3402,[1 0]
20140801,16.7,16.7,16.7,16.7,11690,[0 0]
20140804,17.52,17.52,17.52,17.52,140160,[1 0]
20140806,17.08,17.08,17.08,17.08,153720,[1 1]
20140807,17.5,17.5,17.5,17.5,17500,[0 0]
20140819,17.08,17.08,17.08,17.08,1708,[1 0]
20140821,17.1,17.1,17.1,17.1,275310,[0 1]
20140828,17.09,17.09,17.09,17.09,68360,[1 0]
20140905,17.6,17.6,17.6,17.6,73920,[1 0]
20140908,18.0,18.0,17.6,17.6,3560,[0 1]
20140918,17.0,17.49,16.83,17.49,106617,[1 1]
20140923,15.35,15.35,15.35,15.35,7675,[0 0]
20140925,16.01,16.01,16.01,16.01,17611,[1 1]
20140926,16.01,16.01,16.01,16.01,1601,[0 0]
20141008,16.01,16.01,16.01,16.01,81651,[0 1]
20141014,16.0,16.0,14.8,15.01,169796,[0 1]
20141015,15.01,15.01,15.01,15.01,90060,[1 0]
20141103,15.65,15.65,14.2,14.2,59700,[1 0]
20141105,14.53,14.53,14.53,14.53,21795,[1 1]
20141111,15.0,15.0,15.0,15.0,34500,[0 0]
20141121,14.06,14.06,14.06,14.06,28120,[1 0]
20141128,14.0,14.8,13.16,13.16,46840,[0 1]
20141208,13.01,13.01,13.01,13.01,11709,[0 0]
20141211,13.0,13.0,13.0,13.0,29900,[1 1]
20141215,12.0,12.0,11.03,11.03,36424,[0 0]
20150107,11.9,11.9,11.9,11.9,47600,[0 1]
20150112,11.9,11.9,11.9,11.9,40460,[1 0]
20150115,11.09,11.15,11.09,11.15,48940,[1 0]
20150126,10.55,10.55,10.55,10.55,43255,[0 1]
20150128,11.0,11.0,10.55,10.55,69005,[1 0]
20150203,11.0,11.0,11.0,11.0,55000,[0 1]
20150204,11.32,11.32,11.32,11.32,6792,[1 1]
20150206,11.46,11.46,11.46,11.46,27504,[1 0]
20150223,10.68,10.68,10.67,10.68,234880,[1 0]
20150225,10.9,10.9,10.9,10.9,5450,[0 1]
20150312,11.49,11.49,11.49,11.49,29874,[0 1]
20150318,11.26,11.26,11.26,11.26,19142,[0 0]
20150402,11.0,11.0,11.0,11.0,12100,[1 0]
20150408,11.0,11.0,11.0,11.0,28600,[1 0]
20150410,10.51,10.51,10.51,10.51,127171,[1 1]
20150414,10.88,10.95,10.88,10.95,43779,[0 1]
20150415,10.51,10.51,10.51,10.51,10510,[0 1]
20150427,10.51,10.51,10.51,10.51,21020,[1 0]
20150526,10.75,11.0,10.75,11.0,52350,[0 1]
20150528,10.5,10.5,10.28,10.28,68934,[1 1]
20150601,10.29,11.0,10.29,11.0,129520,[0 1]
20150605,10.7,10.7,10.7,10.7,9630,[0 1]
20150608,10.29,10.29,10.29,10.29,68943,[1 1]
20150625,10.28,10.28,10.28,10.28,10280,[0 0]
20150626,10.47,10.47,10.47,10.47,10470,[1 0]
20150629,10.0,10.0,9.59,9.59,39221,[1 1]
20150701,10.16,10.16,10.16,10.16,60960,[1 0]
20150703,10.5,10.99,10.5,10.99,107331,[1 1]
20150706,10.02,10.02,10.02,10.02,10020,[0 0]
20150717,10.2,10.2,10.2,10.2,30600,[1 1]
20150721,10.04,10.04,10.04,10.04,40160,[0 1]
20150724,10.15,10.15,10.0,10.0,40330,[0 0]
20150729,10.47,10.47,10.47,10.47,70149,[1 0]
20150730,10.0,10.0,10.0,10.0,18000,[1 1]
20150811,9.8,9.8,9.27,9.41,53792,[1 0]
20150813,9.49,9.49,9.49,9.49,56940,[1 1]
20150821,9.4,10.0,9.4,10.0,143260,[1 1]
20150825,9.15,9.15,9.15,9.15,915,[1 0]
20150831,9.4,9.4,9.4,9.4,19740,[1 0]
20150901,10.0,10.02,10.0,10.02,40074,[0 0]
20150902,9.5,9.5,9.5,9.5,87400,[1 0]
20150903,9.81,10.15,9.81,10.15,30513,[0 1]
20150904,9.81,9.81,9.81,9.81,981,[0 1]
20150910,9.8,9.8,9.8,9.8,29400,[0 1]
20150915,9.5,9.5,9.5,9.5,19000,[0 0]
20151002,9.0,9.0,9.0,9.0,21600,[0 1]
20151007,9.0,9.0,9.0,9.0,61200,[0 1]
20151015,8.6,8.6,8.6,8.6,17200,[0 1]
20151027,9.0,9.5,9.0,9.5,57200,[1 1]
20151030,10.0,10.0,10.0,10.0,1000,[1 0]
20151124,9.0,9.0,9.0,9.0,15300,[0 1]
20151125,9.15,9.15,9.0,9.0,54870,[1 0]
20151222,9.0,9.0,8.5,8.5,47400,[0 1]
20151229,8.5,8.5,8.5,8.5,42500,[1 1]
20160113,8.0,8.0,8.0,8.0,1600,[0 1]
20160120,8.6,8.6,8.6,8.6,22360,[1 0]
20160127,9.0,9.5,9.0,9.5,27100,[0 0]
20160216,8.5,8.5,8.5,8.5,2550,[0 1]
20160218,8.98,8.98,8.98,8.98,898,[1 1]
20160304,8.5,8.5,8.5,8.5,1700,[0 0]
20160308,8.5,8.5,8.5,8.5,5100,[1 0]
20160314,8.5,8.5,8.5,8.5,4250,[1 0]
20160318,8.5,8.5,8.5,8.5,17000,[0 1]
20160323,8.5,8.5,8.5,8.5,4250,[1 1]
20160329,8.5,8.5,8.5,8.5,49300,[0 1]
20160330,8.65,8.65,8.65,8.65,18165,[0 1]
20160404,8.5,8.5,8.5,8.5,23800,[1 1]
20160405,8.97,9.0,8.97,9.0,89847,[0 1]
20160411,8.5,8.5,8.5,8.5,31450,[1 0]
20160414,9.0,9.0,9.0,9.0,38700,[1 0]
20160418,9.5,9.5,9.5,9.5,55100,[1 1]
20160511,9.5,9.5,9.5,9.5,15200,[0 1]
20160513,9.5,9.5,9.5,9.5,5700,[0 1]
20160524,9.5,9.5,9.5,9.5,2850,[0 0]
20160623,9.5,9.5,9.5,9.5,57000,[0 1]
20160701,9.1,9.1,9.1,9.1,27300,[0 1]
20160706,9.0,9.0,9.0,9.0,22500,[0 1]
20160712,9.0,9.0,9.0,9.0,900,[0 1]
20160714,9.2,9.2,9.2,9.2,22080,[1 0]
20160720,8.8,8.8,8.8,8.8,17600,[1 1]
20160725,9.1,9.1,9.1,9.1,16380,[0 1]
20160726,8.8,8.8,8.8,8.8,18480,[1 1]
20160728,9.1,9.1,9.1,9.1,22750,[0 1]
20160803,9.5,9.5,9.5,9.5,38000,[1 0]
20160804,9.1,9.1,9.1,9.1,3640,[1 0]
20160811,9.92,9.92,9.1,9.1,151259,[1 1]
20160812,10.3,10.3,9.11,9.11,57420,[1 1]
20160816,9.82,9.9,9.82,9.9,21620,[0 1]
20160819,10.3,10.3,10.3,10.3,33990,[1 0]
20160826,9.9,10.7,9.9,10.7,7010,[1 1]
20160912,10.19,10.19,10.19,10.19,9171,[1 0]
20160913,9.9,9.9,9.9,9.9,33660,[1 0]
20160915,9.5,9.5,9.0,9.0,72900,[1 0]
20160920,9.5,9.5,9.5,9.5,34200,[1 0]
20160923,9.11,9.11,9.1,9.1,20025,[1 0]
20160928,9.92,9.92,9.92,9.92,63488,[1 0]
20161010,9.7,9.7,9.7,9.7,970,[0 1]
20161017,10.0,10.4,10.0,10.4,20440,[0 0]
20161021,10.0,10.25,10.0,10.25,46125,[0 1]
20161209,9.5,9.5,9.5,9.5,29450,[1 1]
20161226,10.0,10.0,10.0,10.0,34000,[0 1]
20161227,9.9,9.9,9.9,9.9,990,[0 1]
20161229,9.5,9.5,9.5,9.5,21850,[0 1]
20170102,9.9,9.9,9.9,9.9,13860,[0 1]
20170103,9.1,9.9,9.1,9.9,7360,[1 1]
20170109,9.1,9.9,9.1,9.9,81350,[0 1]
20170110,10.3,10.3,10.3,10.3,1030,[1 1]
20170111,9.5,9.5,9.5,9.5,38000,[1 1]
20170117,9.5,9.5,9.5,9.5,19000,[0 0]
20170118,9.9,9.9,9.9,9.9,69300,[1 1]
20170123,9.5,9.5,9.1,9.1,73787,[1 1]
20170126,9.8,9.8,9.1,9.1,40600,[1 0]
20170202,8.8,8.8,8.8,8.8,35200,[1 1]
20170203,9.5,9.5,8.8,9.5,119160,[1 1]
20170210,9.9,10.4,9.9,10.3,110343,[0 0]
20170213,10.7,10.7,10.7,10.7,22470,[0 1]
20170307,11.1,11.1,11.1,11.1,16650,[0 0]
20170320,12.0,12.0,12.0,12.0,4800,[1 1]
20170407,10.0,10.0,10.0,10.0,4000,[1 1]
20170417,11.7,11.7,11.7,11.7,10530,[0 1]
20170419,11.8,11.8,11.8,11.8,47200,[1 0]
20170424,11.32,11.32,11.32,11.32,22640,[1 0]
20170425,11.8,11.8,11.8,11.8,1180,[1 1]
20170428,11.6,11.6,11.6,11.6,20880,[1 0]
20170505,9.65,9.65,9.65,9.65,32810,[0 1]
20170510,11.99,11.99,11.99,11.99,23980,[0 1]
20170516,11.6,12.0,11.6,12.0,47200,[0 1]
20170623,10.2,10.2,10.2,10.2,6120,[1 0]
20170628,9.01,9.01,9.01,9.01,901,[1 0]
20170630,10.89,11.2,10.89,11.2,24423,[0 1]
20170705,11.0,12.33,11.0,12.33,20864,[0 0]
20170706,9.9,9.9,9.9,9.9,1980,[1 0]
20170717,12.17,12.17,10.2,10.2,79280,[1 0]
20170726,9.5,9.5,9.5,9.5,17100,[1 1]
20170802,9.5,9.5,9.5,9.5,50350,[1 1]
20170811,9.5,9.5,9.5,9.5,63650,[1 0]
20170816,9.5,9.5,9.5,9.5,20900,[1 0]
20170831,7.8,7.8,7.8,7.8,21060,[1 1]
20170901,7.5,7.8,7.5,7.8,25140,[1 1]
20170904,8.49,8.5,7.8,8.5,107590,[0 0]
20170906,7.6,7.6,7.39,7.39,56979,[1 0]
20170911,7.0,7.0,7.0,7.0,14000,[1 1]
20170915,8.23,8.25,8.23,8.25,37870,[1 1]
20170927,7.78,7.78,7.78,7.78,778,[1 1]
20171004,7.8,7.8,7.72,7.72,11636,[0 1]
20171016,7.19,7.19,7.19,7.19,12942,[0 1]
20171017,7.55,7.69,7.19,7.19,26563,[0 0]
20171026,7.5,7.5,7.5,7.5,15000,[1 1]
20171107,7.12,7.12,7.12,7.12,1424,[1 1]
20171116,7.31,7.31,7.31,7.31,14620,[1 1]
20171121,7.69,7.69,7.69,7.69,9997,[1 0]
20171122,7.75,7.75,7.75,7.75,2325,[1 0]
20171124,7.51,7.51,7.51,7.51,15020,[1 0]
20171129,8.1,8.1,8.1,8.1,810,[0 1]
20171130,7.95,7.95,7.95,7.95,795,[1 0]
20171201,8.1,8.1,8.1,8.1,15390,[0 1]
20171204,8.81,8.81,7.51,7.51,70448,[0 1]
20171212,9.31,9.31,9.31,9.31,10241,[0 1]
20171213,9.31,10.29,9.31,9.31,17150,[0 1]
20171214,8.15,8.15,8.15,8.15,23635,[0 1]
20171215,8.0,8.0,8.0,8.0,13600,[1 1]
20171219,8.24,8.24,8.24,8.24,13184,[0 1]
20171221,8.24,8.24,8.24,8.24,824,[0 1]
20171228,9.11,9.11,9.11,9.11,1822,[0 1]
20180102,10.3,10.3,10.3,10.3,11330,[1 1]
20180103,10.3,10.3,8.33,9.05,82160,[0 1]
20180104,9.79,9.79,9.54,9.54,55732,[0 1]
20180105,10.2,10.2,10.2,10.2,20400,[1 1]
20180108,10.2,10.2,10.2,10.2,4080,[0 1]
20180109,10.89,10.89,10.4,10.4,33024,[0 0]
20180110,9.6,9.6,9.6,9.6,38400,[0 1]
20180116,10.4,10.51,10.0,10.0,30455,[0 0]
20180117,10.04,10.04,9.8,9.8,22852,[1 0]
20180118,10.51,10.52,10.51,10.52,45219,[1 0]
20180119,10.52,10.6,10.5,10.5,81214,[1 0]
20180123,10.7,10.7,10.2,10.2,8210,[1 0]
20180124,10.25,10.25,10.25,10.25,8200,[1 0]
20180126,10.03,10.45,10.03,10.45,44732,[0 1]
20180129,10.3,10.3,10.3,10.3,4120,[0 1]
20180131,10.3,10.3,10.01,10.01,43130,[1 1]
20180201,10.01,10.69,10.01,10.69,83597,[1 1]
20180202,10.69,10.69,10.16,10.16,118428,[0 1]
20180205,9.2,9.2,9.2,9.2,3680,[1 0]
20180206,10.69,10.69,10.69,10.69,36346,[1 1]
20180207,10.69,10.69,10.69,10.69,8552,[1 1]
20180209,10.25,10.25,10.0,10.0,84825,[0 1]
20180214,10.25,10.69,9.56,10.69,177890,[0 0]
20180215,10.19,10.19,10.19,10.19,3057,[0 1]
20180219,10.5,10.5,10.49,10.5,77670,[0 1]
20180220,9.59,9.6,9.59,9.6,84479,[0 1]
20180221,10.3,10.3,9.6,9.6,33080,[0 1]
20180222,10.69,10.69,10.69,10.69,29932,[1 1]
20180223,11.4,11.4,11.4,11.4,92340,[0 1]
20180228,11.4,11.4,11.4,11.4,5700,[0 1]
20180301,10.4,11.4,10.4,11.4,12440,[0 0]
20180302,11.4,11.4,10.01,11.2,106842,[1 1]
20180305,11.05,11.4,11.05,11.4,31185,[0 0]
20180306,11.4,11.4,11.4,11.4,30780,[1 0]
20180309,10.95,10.95,10.95,10.95,1095,[1 1]
20180312,11.99,11.99,11.4,11.4,40098,[1 0]
20180313,12.0,12.0,12.0,12.0,117600,[0 1]
20180315,11.49,11.49,11.49,11.49,2298,[1 0]
20180316,11.49,11.49,11.49,11.49,39066,[1 0]
20180319,10.7,11.49,10.7,11.49,108580,[1 1]
20180320,11.23,11.23,10.89,10.9,118806,[1 0]
20180322,11.48,11.48,11.48,11.48,14924,[1 0]
20180326,11.49,11.49,11.49,11.49,1149,[0 1]
20180329,11.49,11.5,11.49,11.5,28747,[1 0]
20180402,11.5,11.5,11.28,11.28,18268,[1 1]
20180405,10.01,10.01,10.01,10.01,5005,[1 0]
20180406,11.1,11.1,11.1,11.1,1110,[1 1]
20180409,12.31,12.31,12.31,12.31,7386,[0 0]
20180410,11.1,11.1,11.1,11.1,88800,[1 1]
20180411,10.26,10.26,10.26,10.26,2052,[1 1]
20180413,10.96,10.96,10.96,10.96,9864,[0 0]
20180423,11.01,11.01,11.01,11.01,100191,[0 1]
20180424,11.9,11.9,11.9,11.9,40460,[1 0]
20180425,11.1,11.1,11.1,11.1,3330,[0 1]
20180427,11.0,11.0,11.0,11.0,18700,[1 0]
20180430,11.9,11.9,11.9,11.9,5950,[0 0]
20180502,11.1,11.1,11.1,11.1,11100,[1 1]
20180507,11.8,11.8,11.8,11.8,12980,[0 1]
20180508,10.5,11.0,10.5,11.0,15200,[0 1]
20180509,11.0,11.1,11.0,11.1,57330,[0 0]
