date,open,max,min,close,volume,y
20110926,0.4,0.4,0.39,0.39,1993000,[0 0]
20110927,0.4,0.4,0.39,0.39,2798000,[1 0]
20110928,0.4,0.4,0.39,0.39,317000,[0 0]
20110929,0.4,0.4,0.39,0.39,3126000,[0 0]
20110930,0.39,0.4,0.39,0.39,1140000,[1 0]
20111003,0.4,0.4,0.39,0.39,472000,[0 1]
20111004,0.39,0.4,0.39,0.39,4489000,[0 0]
20111005,0.39,0.4,0.39,0.39,3047000,[1 0]
20111006,0.39,0.4,0.39,0.39,1913000,[0 0]
20111007,0.39,0.39,0.38,0.38,1830000,[1 0]
20111010,0.39,0.39,0.39,0.39,2613000,[1 0]
20111011,0.39,0.39,0.39,0.39,1131000,[0 1]
20111013,0.4,0.4,0.39,0.39,469000,[0 1]
20111017,0.39,0.39,0.39,0.39,2145000,[0 0]
20111018,0.39,0.39,0.39,0.39,5343000,[0 1]
20111019,0.39,0.39,0.38,0.39,5405000,[0 0]
20111020,0.39,0.39,0.38,0.38,77000,[1 0]
20111021,0.39,0.4,0.39,0.4,4693000,[1 0]
20111024,0.4,0.4,0.39,0.39,2721000,[1 1]
20111025,0.4,0.4,0.39,0.39,6842000,[1 0]
20111026,0.39,0.39,0.39,0.39,5655000,[0 0]
20111027,0.4,0.4,0.39,0.39,18860000,[0 0]
20111028,0.4,0.4,0.39,0.39,5860000,[0 0]
20111031,0.4,0.4,0.39,0.39,2357000,[1 0]
20111101,0.39,0.39,0.39,0.39,5031000,[0 0]
20111103,0.4,0.41,0.39,0.39,16266000,[0 0]
20111104,0.4,0.4,0.4,0.4,2520000,[0 0]
20111107,0.4,0.4,0.39,0.4,836000,[0 0]
20111108,0.4,0.4,0.4,0.4,7520000,[1 0]
20111109,0.4,0.41,0.4,0.4,10180000,[0 0]
20111110,0.4,0.41,0.4,0.4,14550000,[0 0]
20111111,0.4,0.41,0.4,0.4,3685000,[0 0]
20111114,0.4,0.41,0.4,0.4,1965000,[1 0]
20111116,0.4,0.41,0.4,0.41,3786000,[0 0]
20111117,0.41,0.41,0.4,0.4,6175000,[0 0]
20111118,0.4,0.4,0.4,0.4,400000,[1 0]
20111121,0.4,0.4,0.4,0.4,3360000,[1 0]
20111122,0.4,0.4,0.4,0.4,5800000,[0 0]
20111123,0.4,0.4,0.4,0.4,2440000,[0 0]
20111124,0.4,0.4,0.39,0.39,10557000,[1 1]
20111125,0.39,0.39,0.39,0.39,585000,[0 0]
20111128,0.4,0.4,0.39,0.39,556000,[0 1]
20111129,0.39,0.39,0.39,0.39,3315000,[1 0]
20111130,0.4,0.4,0.39,0.39,4664000,[0 1]
20111201,0.4,0.4,0.4,0.4,1680000,[0 0]
20111202,0.39,0.4,0.39,0.4,14198000,[0 1]
20111205,0.4,0.4,0.39,0.39,1180000,[0 0]
20111206,0.39,0.39,0.39,0.39,21918000,[0 1]
20111207,0.39,0.39,0.39,0.39,1287000,[0 1]
20111208,0.39,0.39,0.39,0.39,4056000,[0 0]
20111209,0.39,0.39,0.39,0.39,273000,[0 0]
20111212,0.39,0.39,0.39,0.39,1443000,[1 0]
20111213,0.39,0.39,0.39,0.39,195000,[1 1]
20111214,0.39,0.39,0.39,0.39,2028000,[0 1]
20111215,0.4,0.4,0.39,0.39,1610000,[0 0]
20111216,0.4,0.41,0.38,0.38,65065000,[0 0]
20111219,0.39,0.39,0.38,0.38,4258000,[0 0]
20111220,0.39,0.39,0.38,0.38,2500000,[1 0]
20111221,0.38,0.39,0.38,0.38,1148000,[0 1]
20111222,0.38,0.39,0.38,0.38,838000,[0 0]
20111223,0.39,0.39,0.38,0.38,2450000,[0 0]
20111226,0.38,0.39,0.38,0.39,271000,[1 0]
20111227,0.38,0.4,0.38,0.4,23810000,[0 0]
20111228,0.4,0.4,0.4,0.4,7920000,[1 1]
20111229,0.4,0.4,0.39,0.4,399000,[0 1]
20120102,0.39,0.4,0.39,0.39,10804000,[0 0]
20120103,0.39,0.4,0.39,0.39,2302000,[1 0]
20120104,0.39,0.39,0.38,0.39,389000,[1 0]
20120105,0.39,0.39,0.38,0.39,2990000,[0 1]
20120106,0.39,0.39,0.39,0.39,4095000,[1 0]
20120109,0.39,0.39,0.38,0.38,1226000,[0 0]
20120110,0.39,0.39,0.38,0.39,5708000,[0 1]
20120111,0.38,0.39,0.38,0.39,1271000,[0 0]
20120112,0.38,0.39,0.38,0.39,20722000,[1 0]
20120113,0.38,0.39,0.38,0.38,2661000,[0 0]
20120116,0.38,0.38,0.37,0.38,13054000,[0 1]
20120117,0.38,0.39,0.37,0.38,20586000,[0 0]
20120118,0.38,0.39,0.38,0.39,7779000,[1 0]
20120119,0.38,0.38,0.37,0.38,19101000,[1 0]
20120120,0.37,0.38,0.37,0.38,2583000,[0 1]
20120123,0.38,0.39,0.38,0.38,7563000,[0 0]
20120124,0.38,0.38,0.37,0.38,22837000,[1 0]
20120126,0.38,0.39,0.38,0.38,22045000,[0 0]
20120127,0.38,0.38,0.38,0.38,24092000,[1 0]
20120130,0.38,0.38,0.38,0.38,1558000,[1 0]
20120131,0.38,0.39,0.38,0.38,9197000,[0 0]
20120213,0.39,0.41,0.39,0.41,8785000,[1 1]
20120214,0.4,0.4,0.39,0.4,2135000,[0 0]
20120215,0.4,0.4,0.39,0.4,1514000,[1 1]
20120216,0.4,0.4,0.39,0.39,5532000,[0 0]
20120217,0.4,0.4,0.39,0.39,1069000,[1 1]
20120222,0.39,0.39,0.39,0.39,897000,[0 1]
20120223,0.39,0.39,0.39,0.39,780000,[0 1]
20120224,0.4,0.4,0.39,0.39,3575000,[0 1]
20120227,0.39,0.4,0.38,0.39,3315000,[0 0]
20120228,0.39,0.39,0.39,0.39,4173000,[1 1]
20120229,0.4,0.4,0.39,0.39,8968000,[1 0]
20120301,0.4,0.41,0.39,0.39,5863000,[0 0]
20120302,0.4,0.43,0.4,0.42,33699000,[1 0]
20120305,0.43,0.44,0.41,0.42,31039000,[1 1]
20120306,0.42,0.42,0.4,0.4,22381000,[1 0]
20120307,0.4,0.41,0.4,0.41,13919000,[0 1]
20120308,0.41,0.41,0.4,0.41,6082000,[1 1]
20120309,0.41,0.42,0.41,0.41,19607000,[1 1]
20120312,0.41,0.42,0.41,0.42,290000,[0 0]
20120313,0.42,0.42,0.41,0.41,455000,[1 0]
20120314,0.41,0.41,0.41,0.41,4018000,[0 1]
20120315,0.41,0.42,0.41,0.41,10179000,[1 0]
20120316,0.41,0.42,0.41,0.42,13915000,[0 1]
20120319,0.42,0.43,0.42,0.42,1474000,[0 0]
20120320,0.42,0.42,0.41,0.41,3438000,[1 0]
20120321,0.42,0.42,0.41,0.41,961000,[1 0]
20120322,0.41,0.42,0.41,0.41,27760000,[0 0]
20120323,0.41,0.41,0.41,0.41,574000,[0 1]
20120326,0.41,0.41,0.41,0.41,2583000,[0 0]
20120327,0.41,0.41,0.41,0.41,5699000,[0 1]
20120328,0.41,0.41,0.4,0.4,10229000,[1 0]
20120329,0.4,0.41,0.4,0.4,4112000,[0 0]
20120330,0.4,0.41,0.4,0.4,3765000,[1 1]
20120402,0.4,0.42,0.4,0.41,16701000,[0 1]
20120403,0.41,0.41,0.41,0.41,8569000,[0 1]
20120404,0.41,0.42,0.4,0.41,3489000,[0 0]
20120405,0.42,0.42,0.41,0.41,5768000,[0 0]
20120409,0.41,0.41,0.41,0.41,2501000,[1 0]
20120410,0.42,0.42,0.4,0.4,4595000,[0 0]
20120411,0.41,0.41,0.4,0.41,5026000,[0 0]
20120412,0.41,0.41,0.4,0.4,405000,[0 1]
20120413,0.4,0.4,0.4,0.4,5800000,[0 1]
20120416,0.4,0.4,0.4,0.4,2840000,[0 1]
20120417,0.41,0.41,0.4,0.4,1145000,[0 1]
20120418,0.4,0.4,0.4,0.4,2800000,[0 0]
20120419,0.4,0.4,0.4,0.4,600000,[1 0]
20120420,0.4,0.41,0.4,0.41,4321000,[0 1]
20120423,0.4,0.4,0.4,0.4,760000,[0 0]
20120424,0.4,0.4,0.4,0.4,880000,[0 1]
20120425,0.4,0.4,0.4,0.4,12360000,[1 1]
20120426,0.39,0.4,0.39,0.4,12915000,[1 0]
20120427,0.4,0.4,0.39,0.39,49611000,[0 1]
20120430,0.39,0.39,0.38,0.39,2686000,[0 1]
20120502,0.39,0.4,0.39,0.4,8884000,[1 1]
20120503,0.39,0.39,0.39,0.39,6669000,[1 0]
20120504,0.4,0.4,0.38,0.38,17216000,[0 0]
20120507,0.39,0.39,0.38,0.38,9311000,[0 1]
20120508,0.39,0.39,0.38,0.38,4394000,[1 0]
20120509,0.39,0.39,0.38,0.38,4145000,[1 1]
20120510,0.38,0.39,0.38,0.39,1125000,[1 1]
20120511,0.39,0.39,0.39,0.39,702000,[0 1]
20120514,0.39,0.39,0.38,0.38,16193000,[0 1]
20120515,0.38,0.39,0.38,0.38,22285000,[1 0]
20120516,0.38,0.38,0.37,0.37,3010000,[0 1]
20120517,0.37,0.37,0.37,0.37,1332000,[0 1]
20120518,0.38,0.38,0.37,0.37,8302000,[0 0]
20120521,0.38,0.39,0.38,0.38,7582000,[1 0]
20120522,0.38,0.39,0.37,0.37,18698000,[0 0]
20120523,0.37,0.38,0.37,0.37,6003000,[1 1]
20120524,0.37,0.38,0.37,0.38,1370000,[1 1]
20120525,0.37,0.38,0.37,0.37,4157000,[0 1]
20120528,0.38,0.38,0.37,0.38,707000,[1 0]
20120529,0.37,0.37,0.37,0.37,1036000,[1 0]
20120530,0.37,0.37,0.37,0.37,7252000,[0 0]
20120531,0.37,0.37,0.37,0.37,5180000,[0 0]
20120601,0.37,0.38,0.37,0.37,705000,[0 0]
20120604,0.37,0.37,0.37,0.37,814000,[0 1]
20120605,0.37,0.37,0.37,0.37,666000,[1 0]
20120606,0.37,0.37,0.37,0.37,777000,[0 0]
20120608,0.38,0.38,0.36,0.36,909000,[0 0]
20120611,0.37,0.37,0.36,0.36,4219000,[1 1]
20120612,0.36,0.37,0.36,0.36,4069000,[1 1]
20120613,0.36,0.37,0.36,0.37,7929000,[0 1]
20120614,0.36,0.36,0.36,0.36,108000,[0 1]
20120615,0.36,0.36,0.36,0.36,7524000,[0 0]
20120618,0.36,0.36,0.36,0.36,4536000,[1 1]
20120619,0.36,0.37,0.36,0.37,1119000,[1 0]
20120620,0.37,0.37,0.36,0.37,697000,[0 1]
20120621,0.36,0.37,0.36,0.37,2452000,[0 1]
20120622,0.36,0.36,0.36,0.36,6804000,[1 0]
20120626,0.36,0.36,0.35,0.36,1773000,[0 1]
20120627,0.36,0.36,0.35,0.36,1541000,[0 1]
20120628,0.36,0.36,0.36,0.36,108000,[0 1]
20120629,0.36,0.36,0.35,0.35,458000,[0 1]
20120702,0.36,0.36,0.35,0.35,430000,[0 0]
20120703,0.36,0.36,0.35,0.35,3649000,[1 1]
20120704,0.36,0.36,0.35,0.35,5286000,[0 1]
20120705,0.35,0.36,0.35,0.36,746000,[0 1]
20120706,0.36,0.36,0.35,0.35,1435000,[0 1]
20120710,0.35,0.35,0.35,0.35,665000,[1 1]
20120711,0.35,0.36,0.35,0.35,5416000,[0 1]
20120712,0.36,0.36,0.35,0.35,2069000,[0 1]
20120713,0.35,0.36,0.35,0.35,1745000,[0 1]
20120716,0.36,0.36,0.35,0.36,808000,[1 0]
20120717,0.36,0.36,0.35,0.35,320000,[1 1]
20120718,0.35,0.36,0.35,0.35,16169000,[0 0]
20120719,0.35,0.36,0.35,0.36,2106000,[1 0]
20120720,0.36,0.36,0.35,0.35,3800000,[0 0]
20120723,0.35,0.35,0.34,0.35,19070000,[1 0]
20120724,0.35,0.35,0.33,0.34,19916000,[0 0]
20120725,0.34,0.35,0.33,0.34,7314000,[0 1]
20120726,0.35,0.35,0.34,0.34,7175000,[0 1]
20120727,0.34,0.34,0.33,0.34,22291000,[0 1]
20120730,0.34,0.34,0.34,0.34,12376000,[1 1]
20120731,0.34,0.35,0.34,0.35,1735000,[0 0]
20120801,0.34,0.34,0.34,0.34,10200000,[0 1]
20120802,0.34,0.35,0.34,0.35,22952000,[1 0]
20120803,0.35,0.36,0.34,0.34,23279000,[1 1]
20120806,0.35,0.35,0.34,0.35,804000,[1 1]
20120807,0.35,0.35,0.34,0.34,1089000,[0 0]
20120808,0.34,0.35,0.34,0.35,1704000,[0 1]
20120809,0.35,0.35,0.34,0.34,1396000,[1 1]
20120810,0.35,0.37,0.35,0.36,34731000,[1 1]
20120813,0.36,0.38,0.35,0.37,41071000,[1 1]
20120814,0.38,0.4,0.37,0.39,57475000,[1 1]
20120815,0.39,0.41,0.39,0.41,13105000,[1 0]
20120816,0.4,0.42,0.4,0.41,29293000,[1 0]
20120817,0.41,0.42,0.41,0.41,7178000,[1 0]
20120820,0.41,0.42,0.41,0.42,6359000,[1 1]
20120821,0.42,0.43,0.41,0.41,11549000,[1 0]
20120822,0.42,0.43,0.42,0.43,3081000,[0 1]
20120823,0.42,0.42,0.41,0.41,10391000,[0 0]
20120824,0.42,0.42,0.4,0.4,3114000,[0 0]
20120827,0.41,0.41,0.4,0.4,22179000,[1 1]
20120828,0.4,0.4,0.39,0.4,16203000,[0 0]
20120829,0.4,0.4,0.39,0.4,785000,[1 0]
20120830,0.4,0.41,0.39,0.39,1134000,[0 1]
20120831,0.39,0.41,0.39,0.41,4494000,[1 1]
20120903,0.4,0.4,0.39,0.4,1319000,[1 1]
20120904,0.4,0.4,0.4,0.4,9600000,[1 1]
20120905,0.4,0.41,0.4,0.4,521000,[0 0]
20120906,0.41,0.42,0.4,0.41,13105000,[1 1]
20120910,0.42,0.42,0.41,0.41,1301000,[1 1]
20120911,0.41,0.43,0.41,0.42,8011000,[1 0]
20120912,0.41,0.41,0.41,0.41,1640000,[0 0]
20120913,0.41,0.41,0.41,0.41,123000,[1 1]
20120917,0.41,0.41,0.4,0.41,1020000,[1 1]
20120918,0.4,0.4,0.4,0.4,400000,[1 0]
20120919,0.41,0.42,0.41,0.42,10456000,[0 0]
20120920,0.4,0.42,0.4,0.42,7232000,[0 1]
20120921,0.41,0.41,0.41,0.41,123000,[0 0]
20120924,0.4,0.41,0.4,0.41,981000,[1 0]
20120925,0.4,0.4,0.4,0.4,3240000,[1 1]
20120926,0.4,0.4,0.4,0.4,320000,[1 1]
20120927,0.4,0.41,0.39,0.41,6159000,[0 1]
20120928,0.4,0.4,0.4,0.4,8720000,[1 0]
20121001,0.39,0.4,0.39,0.4,3250000,[1 1]
20121002,0.4,0.4,0.39,0.39,3268000,[1 1]
20121003,0.39,0.39,0.39,0.39,390000,[0 1]
20121017,0.39,0.39,0.38,0.39,857000,[1 1]
20121018,0.39,0.4,0.38,0.38,1830000,[1 1]
20121019,0.4,0.4,0.39,0.4,1254000,[1 0]
20121022,0.4,0.4,0.39,0.4,236000,[1 1]
20121024,0.4,0.4,0.4,0.4,40000,[0 1]
20121026,0.39,0.4,0.39,0.4,470000,[1 0]
20121029,0.4,0.4,0.39,0.4,2305000,[1 1]
20121030,0.39,0.4,0.38,0.4,4514000,[1 1]
20121101,0.39,0.4,0.39,0.4,274000,[1 1]
20121105,0.39,0.4,0.39,0.4,118000,[0 1]
20121106,0.4,0.41,0.39,0.41,41313000,[0 1]
20121107,0.41,0.41,0.4,0.4,1612000,[0 1]
20121108,0.4,0.41,0.39,0.39,1407000,[1 1]
20121109,0.39,0.39,0.39,0.39,7644000,[0 1]
20121112,0.4,0.4,0.39,0.39,820000,[1 0]
20121113,0.39,0.39,0.39,0.39,195000,[0 1]
20121114,0.39,0.4,0.38,0.4,3653000,[1 1]
20121116,0.39,0.39,0.38,0.38,386000,[0 1]
20121119,0.38,0.39,0.38,0.38,2831000,[0 1]
20121121,0.38,0.4,0.38,0.38,7153000,[1 1]
20121122,0.37,0.38,0.36,0.36,9069000,[1 0]
20121123,0.37,0.37,0.37,0.37,962000,[1 0]
20121126,0.37,0.37,0.36,0.37,7730000,[1 1]
20121127,0.37,0.37,0.36,0.37,1734000,[1 1]
20121128,0.37,0.38,0.37,0.37,1411000,[1 1]
20121129,0.37,0.37,0.36,0.37,1679000,[1 1]
20121130,0.37,0.37,0.36,0.36,2025000,[1 0]
20121203,0.37,0.37,0.36,0.36,6584000,[1 0]
20121204,0.37,0.37,0.37,0.37,3515000,[1 1]
20121205,0.37,0.37,0.37,0.37,2923000,[1 0]
20121206,0.37,0.37,0.35,0.36,42580000,[1 1]
20121207,0.37,0.37,0.35,0.36,502000,[0 0]
20121210,0.36,0.37,0.36,0.37,3844000,[1 1]
20121211,0.36,0.36,0.36,0.36,4500000,[1 1]
20121212,0.36,0.37,0.36,0.37,8497000,[1 1]
20121213,0.36,0.37,0.36,0.36,11044000,[1 1]
20121214,0.35,0.36,0.35,0.36,1040000,[0 1]
20121217,0.36,0.36,0.36,0.36,16920000,[0 0]
20121218,0.36,0.36,0.35,0.36,2707000,[0 1]
20121219,0.36,0.36,0.35,0.36,1471000,[1 1]
20121220,0.36,0.36,0.35,0.36,9277000,[1 0]
20121221,0.36,0.36,0.35,0.36,7391000,[1 0]
20121226,0.36,0.36,0.36,0.36,5832000,[0 1]
20121227,0.37,0.37,0.37,0.37,1443000,[0 1]
20121228,0.37,0.37,0.36,0.37,4511000,[0 1]
20130102,0.37,0.37,0.36,0.36,2626000,[1 0]
20130103,0.37,0.37,0.37,0.37,1184000,[1 0]
20130104,0.36,0.37,0.36,0.37,4671000,[1 1]
20130107,0.36,0.36,0.36,0.36,18216000,[0 1]
20130108,0.36,0.37,0.36,0.36,2417000,[1 1]
20130109,0.36,0.37,0.36,0.36,18594000,[1 1]
20130110,0.36,0.36,0.36,0.36,6012000,[1 1]
20130111,0.36,0.37,0.36,0.36,7926000,[0 1]
20130115,0.37,0.37,0.36,0.37,7277000,[1 1]
20130118,0.36,0.36,0.36,0.36,2736000,[1 1]
20130121,0.36,0.37,0.36,0.37,1740000,[1 1]
20130122,0.37,0.38,0.37,0.38,16296000,[0 1]
20130123,0.38,0.38,0.37,0.37,10779000,[1 1]
20130124,0.37,0.39,0.37,0.39,10348000,[1 1]
20130128,0.37,0.37,0.37,0.37,259000,[0 1]
20130129,0.37,0.37,0.37,0.37,2479000,[0 1]
20130130,0.37,0.38,0.36,0.37,2163000,[0 0]
20130131,0.37,0.37,0.36,0.36,325000,[1 0]
20130201,0.37,0.37,0.37,0.37,1147000,[0 1]
20130204,0.37,0.37,0.36,0.37,5770000,[1 1]
20130205,0.37,0.37,0.37,0.37,5957000,[0 0]
20130206,0.37,0.37,0.36,0.37,9534000,[0 0]
20130207,0.38,0.38,0.37,0.37,906000,[1 1]
20130208,0.37,0.38,0.36,0.36,3736000,[0 0]
20130213,0.37,0.37,0.37,0.37,8103000,[0 1]
20130214,0.36,0.37,0.36,0.36,24963000,[1 1]
20130215,0.37,0.37,0.37,0.37,740000,[1 1]
20130218,0.36,0.37,0.36,0.37,776000,[1 0]
20130219,0.36,0.37,0.36,0.36,1045000,[0 0]
20130220,0.36,0.37,0.36,0.36,1587000,[1 0]
20130222,0.36,0.37,0.35,0.36,4187000,[1 0]
20130225,0.36,0.36,0.35,0.36,2453000,[0 0]
20130226,0.36,0.36,0.36,0.36,756000,[1 0]
20130227,0.36,0.36,0.36,0.36,1152000,[1 1]
20130228,0.36,0.37,0.36,0.36,6328000,[1 1]
20130301,0.37,0.37,0.36,0.36,1880000,[1 0]
20130304,0.36,0.36,0.36,0.36,1836000,[1 1]
20130305,0.35,0.36,0.35,0.36,2022000,[1 1]
20130306,0.35,0.36,0.35,0.36,6617000,[1 1]
20130307,0.36,0.37,0.35,0.36,6769000,[1 1]
20130308,0.36,0.37,0.36,0.37,1173000,[0 1]
20130312,0.36,0.37,0.36,0.36,912000,[1 1]
20130314,0.36,0.36,0.36,0.36,2556000,[1 1]
20130315,0.36,0.36,0.35,0.36,18622000,[1 1]
20130318,0.36,0.37,0.36,0.36,25787000,[1 0]
20130319,0.35,0.36,0.35,0.36,1435000,[0 1]
20130320,0.36,0.36,0.36,0.36,828000,[0 1]
20130321,0.36,0.36,0.36,0.36,792000,[1 1]
20130322,0.36,0.36,0.36,0.36,2376000,[1 1]
20130325,0.35,0.36,0.35,0.36,574000,[1 1]
20130326,0.36,0.37,0.36,0.36,541000,[0 1]
20130327,0.36,0.36,0.36,0.36,396000,[1 1]
20130328,0.36,0.36,0.36,0.36,720000,[1 1]
20130401,0.36,0.37,0.36,0.36,510000,[0 0]
20130402,0.36,0.36,0.36,0.36,1908000,[1 0]
20130403,0.37,0.37,0.36,0.37,4060000,[1 1]
20130404,0.37,0.37,0.36,0.37,2400000,[1 1]
20130405,0.37,0.37,0.37,0.37,8917000,[1 1]
20130408,0.37,0.37,0.37,0.37,1184000,[1 0]
20130409,0.37,0.38,0.37,0.37,6306000,[1 1]
20130410,0.37,0.38,0.37,0.38,856000,[1 1]
20130411,0.38,0.38,0.37,0.38,2794000,[0 1]
20130412,0.37,0.37,0.37,0.37,1258000,[1 1]
20130612,0.34,0.34,0.33,0.33,25536000,[1 1]
20130613,0.33,0.33,0.33,0.33,363000,[1 0]
20130614,0.33,0.33,0.33,0.33,330000,[1 1]
20130617,0.33,0.33,0.33,0.33,198000,[0 1]
20130618,0.33,0.33,0.33,0.33,1551000,[1 1]
20130619,0.32,0.33,0.32,0.32,459000,[1 1]
20130620,0.32,0.32,0.31,0.32,1221000,[1 0]
20130621,0.32,0.32,0.31,0.32,478000,[1 1]
20130624,0.31,0.32,0.31,0.32,1029000,[1 0]
20130625,0.31,0.31,0.31,0.31,4495000,[1 1]
20130626,0.32,0.33,0.31,0.33,2563000,[0 0]
20130627,0.33,0.34,0.33,0.34,1949000,[1 1]
20130628,0.34,0.35,0.34,0.34,33161000,[1 1]
20130701,0.34,0.34,0.34,0.34,952000,[1 1]
20130702,0.33,0.34,0.32,0.33,1514000,[1 0]
20130703,0.32,0.33,0.32,0.33,1715000,[0 1]
20130704,0.33,0.33,0.33,0.33,231000,[1 0]
20130705,0.33,0.34,0.31,0.31,1562000,[0 1]
20130708,0.32,0.32,0.32,0.32,192000,[1 1]
20130710,0.33,0.33,0.33,0.33,132000,[1 1]
20130711,0.32,0.33,0.32,0.33,554000,[0 0]
20130712,0.33,0.33,0.33,0.33,99000,[1 0]
20130715,0.33,0.33,0.33,0.33,231000,[1 1]
20130716,0.33,0.33,0.33,0.33,264000,[1 1]
20130717,0.33,0.34,0.33,0.34,168000,[1 1]
20130718,0.34,0.34,0.34,0.34,1666000,[0 1]
20130722,0.34,0.35,0.34,0.34,479000,[1 1]
20130723,0.34,0.34,0.34,0.34,68000,[1 1]
20130724,0.34,0.34,0.34,0.34,34000,[1 1]
20130725,0.34,0.34,0.34,0.34,340000,[1 0]
20130726,0.33,0.33,0.33,0.33,99000,[1 0]
20130729,0.33,0.34,0.33,0.34,407000,[1 1]
20130730,0.34,0.34,0.34,0.34,5678000,[1 0]
20130731,0.34,0.34,0.33,0.33,133000,[1 1]
20130802,0.33,0.34,0.33,0.34,5484000,[1 1]
20130805,0.34,0.34,0.34,0.34,34000,[1 1]
20130807,0.34,0.34,0.34,0.34,34000,[1 1]
20130808,0.33,0.34,0.33,0.34,199000,[0 0]
20130809,0.33,0.33,0.33,0.33,495000,[0 1]
20130812,0.33,0.34,0.33,0.34,3599000,[1 0]
20130813,0.34,0.34,0.34,0.34,1360000,[0 0]
20130814,0.34,0.34,0.34,0.34,34000,[1 1]
20130815,0.34,0.34,0.34,0.34,34000,[1 1]
20130816,0.33,0.33,0.33,0.33,1980000,[1 1]
20130819,0.33,0.33,0.32,0.32,1517000,[1 0]
20130820,0.33,0.34,0.32,0.33,3125000,[1 1]
20130821,0.33,0.33,0.33,0.33,1023000,[1 1]
20130822,0.33,0.33,0.32,0.32,8739000,[1 0]
20130823,0.32,0.33,0.32,0.33,527000,[0 1]
20130826,0.32,0.33,0.32,0.32,359000,[1 0]
20130827,0.33,0.33,0.32,0.32,5492000,[1 0]
20130828,0.32,0.33,0.32,0.32,3651000,[1 1]
20130829,0.32,0.32,0.32,0.32,4064000,[0 1]
20130830,0.33,0.33,0.31,0.33,2401000,[1 1]
20130902,0.32,0.33,0.31,0.33,1167000,[0 1]
20130903,0.33,0.33,0.32,0.33,2973000,[1 0]
20130904,0.32,0.33,0.32,0.32,2214000,[1 0]
20130905,0.32,0.32,0.32,0.32,2912000,[0 1]
20130906,0.33,0.33,0.32,0.33,4527000,[1 1]
20130909,0.33,0.33,0.33,0.33,33000,[1 1]
20130910,0.33,0.33,0.33,0.33,33000,[1 0]
20130911,0.33,0.33,0.32,0.33,294000,[1 0]
20130912,0.33,0.33,0.32,0.32,9793000,[1 1]
20130913,0.32,0.33,0.32,0.32,1156000,[1 0]
20130916,0.33,0.33,0.33,0.33,495000,[1 0]
20130917,0.32,0.32,0.32,0.32,2016000,[0 1]
20130918,0.33,0.33,0.33,0.33,924000,[1 1]
20130919,0.32,0.32,0.32,0.32,928000,[1 0]
20130920,0.32,0.32,0.32,0.32,192000,[1 0]
20130923,0.33,0.33,0.32,0.32,2355000,[0 1]
20130924,0.33,0.33,0.32,0.32,2086000,[0 1]
20130925,0.33,0.34,0.32,0.34,2316000,[1 0]
20130926,0.33,0.33,0.33,0.33,1782000,[1 0]
20130927,0.32,0.32,0.32,0.32,608000,[1 1]
20130930,0.32,0.32,0.32,0.32,480000,[1 1]
20131001,0.33,0.33,0.33,0.33,726000,[0 1]
20131002,0.32,0.32,0.32,0.32,864000,[1 0]
20131003,0.32,0.32,0.32,0.32,576000,[1 0]
20131004,0.33,0.33,0.33,0.33,660000,[1 0]
20131007,0.33,0.33,0.33,0.33,396000,[1 1]
20131008,0.33,0.33,0.32,0.32,673000,[1 1]
20131009,0.32,0.33,0.32,0.32,8250000,[1 0]
20131010,0.32,0.32,0.32,0.32,1472000,[1 0]
20131011,0.33,0.33,0.32,0.33,946000,[0 1]
20131014,0.33,0.33,0.33,0.33,462000,[0 1]
20131015,0.33,0.33,0.32,0.32,1255000,[1 0]
20131016,0.33,0.34,0.33,0.33,3766000,[0 1]
20131017,0.33,0.33,0.33,0.33,330000,[1 0]
20131018,0.33,0.33,0.32,0.32,963000,[0 1]
20131021,0.33,0.34,0.33,0.33,267000,[0 1]
20131022,0.33,0.34,0.32,0.33,1861000,[1 1]
20131023,0.34,0.34,0.34,0.34,102000,[1 1]
20131025,0.34,0.34,0.32,0.32,984000,[1 1]
20131028,0.32,0.33,0.32,0.33,682000,[1 1]
20131029,0.33,0.33,0.33,0.33,330000,[1 0]
20131030,0.33,0.33,0.33,0.33,693000,[1 0]
20131031,0.32,0.33,0.32,0.32,1616000,[1 1]
20131101,0.33,0.33,0.32,0.33,1427000,[1 1]
20131104,0.33,0.34,0.33,0.34,859000,[1 0]
20131105,0.33,0.33,0.33,0.33,363000,[1 0]
20131106,0.33,0.33,0.33,0.33,3300000,[1 1]
20131107,0.33,0.33,0.32,0.32,650000,[1 1]
20131108,0.32,0.33,0.32,0.33,741000,[1 1]
20131111,0.32,0.33,0.32,0.33,3838000,[1 0]
20131112,0.32,0.33,0.32,0.32,2020000,[1 0]
20131113,0.32,0.32,0.32,0.32,32000,[1 0]
20131114,0.32,0.32,0.32,0.32,480000,[1 0]
20131118,0.32,0.33,0.32,0.32,4583000,[1 0]
20131119,0.32,0.33,0.32,0.33,738000,[1 1]
20131121,0.32,0.33,0.32,0.33,578000,[1 0]
20131125,0.32,0.33,0.32,0.32,2242000,[1 1]
20131126,0.32,0.33,0.32,0.32,834000,[1 1]
20131127,0.32,0.32,0.32,0.32,4096000,[1 1]
20131128,0.32,0.32,0.32,0.32,480000,[0 1]
20131129,0.32,0.32,0.32,0.32,32000,[1 1]
20131202,0.32,0.32,0.32,0.32,96000,[1 1]
20131203,0.32,0.32,0.31,0.31,6463000,[1 1]
