date,open,max,min,close,volume,y
20170811,6.23,6.23,6.17,6.2,38452,[1 1]
20170814,6.12,6.12,6.09,6.1,48797,[1 1]
20170815,6.09,6.63,5.96,6.2,105856,[1 1]
20170816,6.69,6.69,5.92,5.92,73505,[0 1]
20170817,6.04,6.3,6.01,6.1,262722,[0 1]
20170818,6.0,6.09,6.0,6.09,96470,[0 0]
20170821,6.04,6.09,6.0,6.0,126660,[0 1]
20170822,6.09,6.15,6.09,6.15,89908,[0 0]
20170823,6.28,6.7,6.28,6.7,59540,[1 0]
20170824,6.4,6.4,6.3,6.3,44300,[1 1]
20170825,6.4,6.69,6.35,6.43,78948,[1 0]
20170828,6.43,6.49,6.42,6.48,253159,[1 1]
20170829,6.51,6.7,6.47,6.7,205438,[0 0]
20170830,6.64,6.67,6.6,6.6,86225,[0 0]
20170831,6.7,7.55,6.64,7.55,283571,[1 0]
20170901,7.54,7.54,6.87,6.9,297043,[0 1]
20170904,6.91,7.0,6.91,7.0,208972,[1 1]
20170905,7.52,7.52,7.03,7.35,84875,[1 1]
20170906,6.35,7.2,6.35,7.2,91563,[0 1]
20170908,7.21,7.21,6.97,7.2,77579,[0 0]
20170911,6.51,7.54,6.51,7.24,102788,[0 0]
20170912,7.37,7.38,7.2,7.2,89197,[0 1]
20170913,7.31,7.99,7.3,7.99,325778,[1 1]
20170914,7.88,8.45,7.88,8.45,584021,[0 1]
20170915,8.32,9.03,8.32,8.55,813761,[0 1]
20170918,8.5,8.87,8.22,8.87,17878,[1 1]
20170919,8.88,8.88,8.65,8.8,374737,[0 1]
20170920,8.01,8.99,8.01,8.99,103901,[1 0]
20170921,8.67,9.0,8.67,9.0,67448,[1 0]
20170922,8.89,9.0,8.74,8.74,149204,[0 1]
20170925,8.74,8.74,8.35,8.49,54675,[0 0]
20170926,7.21,8.65,7.21,8.59,109238,[0 1]
20170927,8.61,8.61,8.31,8.31,122866,[0 1]
20170928,8.4,9.09,8.33,8.35,109880,[0 0]
20170929,8.53,8.89,8.51,8.89,174894,[1 1]
20171002,8.5,8.5,8.5,8.5,59500,[0 0]
20171003,8.65,8.99,8.62,8.99,77509,[0 1]
20171004,8.99,9.0,8.99,9.0,115102,[0 0]
20171005,8.97,9.39,8.97,9.33,163075,[1 1]
20171006,9.4,10.0,9.25,10.0,160605,[0 0]
20171009,9.4,9.4,9.4,9.4,1880,[1 1]
20171010,9.48,9.48,9.02,9.02,61865,[0 1]
20171011,9.25,9.29,9.18,9.29,218121,[0 1]
20171013,9.5,9.5,9.5,9.5,57950,[0 1]
20171016,9.3,9.5,9.25,9.5,114980,[1 1]
20171017,9.99,9.99,9.0,9.1,115649,[0 1]
20171018,9.13,9.13,9.1,9.1,2733,[0 1]
20171023,9.02,9.02,8.46,8.99,225314,[0 0]
20171024,8.8,9.0,8.75,9.0,119550,[0 1]
20171025,9.1,9.1,8.99,8.99,90024,[1 0]
20171026,9.1,9.1,9.08,9.1,174598,[1 1]
20171027,9.02,9.02,9.02,9.02,64042,[0 0]
20171030,9.0,9.0,8.24,8.95,97505,[0 1]
20171031,8.75,8.75,8.51,8.51,12957,[0 1]
20171101,8.88,8.88,8.6,8.62,327885,[1 1]
20171103,8.61,8.64,8.1,8.3,460921,[0 1]
20171106,8.1,8.49,8.05,8.49,117288,[0 1]
20171107,7.9,7.9,7.9,7.9,39500,[1 1]
20171108,7.8,7.8,7.8,7.8,39000,[0 1]
20171109,8.5,8.5,8.15,8.15,272844,[1 1]
20171110,8.15,8.15,7.81,7.81,196832,[1 0]
20171113,8.13,8.13,8.01,8.1,110950,[0 0]
20171114,8.36,8.99,7.9,7.99,53647,[0 1]
20171116,7.92,7.92,7.92,7.92,15840,[0 0]
20171117,8.1,8.21,8.0,8.0,103428,[1 0]
20171121,8.41,8.41,8.41,8.41,55506,[1 0]
20171122,8.21,8.21,8.21,8.21,77174,[0 0]
20171123,8.2,8.2,8.2,8.2,80360,[0 1]
20171124,8.2,8.97,8.01,8.97,108760,[1 1]
20171127,8.0,8.13,8.0,8.07,45973,[0 1]
20171128,8.04,8.04,8.04,8.04,97284,[1 1]
20171129,7.95,8.0,7.8,8.0,55175,[1 0]
20171130,7.51,7.51,7.23,7.23,50832,[1 0]
20171201,7.9,7.9,7.3,7.5,623345,[1 0]
20171204,7.8,8.2,7.74,8.2,123694,[0 0]
20171205,7.8,7.8,7.6,7.6,9310,[1 0]
20171206,7.44,8.0,7.4,8.0,83972,[1 0]
20171207,7.22,7.35,7.22,7.25,139440,[1 0]
20171208,7.3,7.43,7.25,7.25,146652,[1 1]
20171211,7.2,7.49,7.0,7.49,186861,[0 1]
20171212,7.07,7.49,7.0,7.21,183436,[0 1]
20171213,7.35,7.98,7.22,7.4,202186,[0 1]
20171214,7.12,7.5,7.12,7.5,59468,[0 1]
20171215,7.3,7.3,7.0,7.0,80120,[0 0]
20171218,7.04,7.04,6.98,7.0,116950,[1 0]
20171219,7.16,7.31,7.16,7.31,62888,[1 1]
20171220,7.5,7.5,7.3,7.3,98231,[0 0]
20171221,8.55,8.57,8.55,8.57,28217,[0 1]
20171222,7.21,8.89,7.2,8.89,133867,[1 1]
20171226,7.25,7.25,7.25,7.25,725,[0 1]
20171227,7.4,7.5,7.34,7.36,32012,[0 1]
20171228,7.5,7.5,6.71,6.71,134410,[1 0]
20180102,7.4,7.43,7.35,7.35,95612,[0 1]
20180103,7.43,7.53,7.43,7.5,87925,[0 0]
20180104,7.46,7.7,7.46,7.7,97058,[0 1]
20180105,7.45,7.45,7.33,7.33,178784,[0 1]
20180108,7.45,7.65,7.35,7.65,169810,[0 0]
20180109,7.61,7.61,7.61,7.61,50987,[1 1]
20180110,7.55,7.89,7.55,7.56,171568,[0 1]
20180111,7.4,8.46,7.4,8.28,125005,[0 0]
20180112,7.53,8.19,7.5,8.16,182760,[0 0]
20180115,7.48,8.0,7.31,7.42,177966,[1 0]
20180116,7.4,7.65,7.4,7.55,142315,[0 1]
20180117,7.7,8.0,7.52,8.0,129406,[1 0]
20180118,7.52,7.6,7.5,7.5,127268,[1 0]
20180119,7.51,8.5,7.46,8.5,333461,[0 1]
20180122,7.3,7.36,7.22,7.32,97819,[0 0]
20180123,7.29,7.74,7.12,7.16,124699,[0 1]
20180124,7.2,7.25,7.2,7.25,5775,[0 1]
20180126,7.54,7.99,7.3,7.65,352999,[0 0]
20180129,7.43,7.43,7.28,7.39,171309,[1 1]
20180130,7.4,7.4,7.2,7.2,13960,[1 1]
20180131,7.33,7.33,7.25,7.25,77298,[0 1]
20180201,7.25,7.34,7.24,7.34,286058,[0 1]
20180202,7.2,7.25,7.2,7.2,160155,[1 1]
20180205,7.3,7.3,7.3,7.3,65700,[0 1]
20180206,7.3,7.3,7.1,7.1,42637,[0 1]
20180207,7.33,7.8,7.22,7.22,193374,[1 0]
20180208,7.68,8.49,7.68,8.49,129617,[1 0]
20180209,8.2,8.49,7.93,8.49,380999,[1 1]
20180214,8.45,8.8,8.3,8.66,261113,[0 0]
20180215,8.55,8.55,8.49,8.49,21231,[1 1]
20180216,8.44,8.44,8.29,8.3,209421,[0 1]
20180219,8.3,8.5,8.2,8.2,82264,[1 1]
20180220,7.92,8.72,7.92,8.6,62780,[1 0]
20180221,8.68,9.0,8.68,8.88,388922,[0 1]
20180222,8.7,9.01,8.01,8.9,201848,[0 1]
20180223,9.1,9.1,8.83,8.83,210018,[1 0]
20180226,9.1,9.15,8.91,8.91,236036,[1 0]
20180227,8.96,9.01,8.96,9.01,23421,[0 1]
20180228,9.19,9.84,9.1,9.84,90532,[1 0]
20180301,8.92,9.1,8.92,9.1,224562,[1 0]
20180302,8.56,9.16,8.56,8.56,264830,[0 1]
20180305,9.13,9.75,9.13,9.15,266852,[0 1]
20180306,9.81,9.88,9.37,9.51,625052,[0 0]
20180307,9.6,10.39,9.6,10.39,199118,[0 1]
20180308,10.41,10.41,10.0,10.1,410686,[0 1]
20180309,10.4,10.4,9.95,10.15,218630,[1 0]
20180312,10.2,10.2,9.94,10.2,295145,[1 1]
20180313,10.3,10.69,9.74,10.69,422852,[0 0]
20180314,10.56,10.7,10.4,10.5,456990,[1 0]
20180315,10.67,11.1,10.01,11.1,652798,[1 1]
20180316,10.45,11.38,10.45,10.61,267495,[0 0]
20180319,10.75,11.37,10.5,10.5,388506,[1 1]
20180320,10.9,10.95,10.8,10.85,52315,[0 0]
20180321,10.71,10.9,10.53,10.53,369961,[1 0]
20180322,10.95,10.96,10.24,10.24,427732,[1 0]
20180323,10.71,10.89,10.71,10.89,168352,[0 1]
20180326,11.4,11.4,10.4,10.46,322309,[0 1]
20180327,10.74,10.98,10.11,10.21,764640,[1 1]
20180328,10.5,10.5,10.4,10.4,114810,[0 0]
20180329,11.06,11.55,10.62,10.7,236396,[0 1]
20180402,10.65,11.38,10.46,11.02,484634,[0 0]
20180403,10.9,11.3,10.9,11.09,782196,[0 1]
20180404,10.94,10.94,10.56,10.89,547285,[1 0]
20180405,10.88,11.2,10.88,11.11,275675,[0 1]
20180406,10.87,10.9,10.42,10.42,168832,[1 0]
20180409,10.4,10.7,10.3,10.3,290730,[0 0]
20180410,10.0,10.06,9.86,10.06,318348,[1 0]
20180411,10.01,10.13,10.0,10.01,98337,[1 1]
20180412,10.0,10.05,10.0,10.05,80300,[0 1]
20180413,10.67,11.0,9.92,10.2,401211,[1 0]
20180416,9.93,10.95,9.93,10.95,287051,[1 1]
20180417,9.95,10.0,9.95,10.0,66925,[0 0]
20180418,10.1,10.29,9.91,10.29,105979,[0 0]
20180419,10.71,10.71,9.96,10.4,73284,[1 0]
20180420,10.55,10.81,9.98,10.57,224981,[1 1]
20180423,10.62,10.94,10.46,10.46,47820,[1 1]
20180424,11.19,11.19,10.4,10.4,130254,[0 0]
20180425,11.18,11.18,10.1,10.15,120277,[0 1]
20180426,10.27,10.27,10.2,10.2,299960,[0 0]
20180427,10.31,10.99,10.06,10.06,263238,[0 1]
20180430,10.0,10.1,9.71,10.01,190613,[1 1]
20180502,10.13,10.99,9.9,10.05,327265,[0 1]
20180515,8.71,9.4,8.65,9.38,697929,[1 0]
20180516,9.34,9.4,9.2,9.39,180404,[0 0]
20180517,9.3,9.3,9.21,9.24,156809,[1 1]
