date,open,max,min,close,volume,y
20150924,1.87,1.87,1.87,1.87,5610,[0 1]
20150928,1.83,1.83,1.8,1.8,20080,[0 1]
20150929,1.84,1.84,1.75,1.75,61734,[1 1]
20150930,1.75,1.75,1.74,1.74,17975,[0 0]
20151001,1.7,1.8,1.7,1.8,22138,[0 1]
20151002,1.71,1.8,1.7,1.8,10510,[1 0]
20151005,1.8,1.89,1.77,1.89,41882,[1 1]
20151006,1.9,2.05,1.9,2.05,22065,[0 0]
20151007,2.13,2.18,1.98,1.98,37706,[1 0]
20151008,2.03,2.03,2.03,2.03,18676,[1 0]
20151009,2.15,2.15,2.15,2.15,10750,[1 1]
20151013,2.2,2.2,2.08,2.08,22168,[1 1]
20151014,2.1,2.1,2.04,2.04,414,[0 0]
20151015,2.06,2.1,2.04,2.1,37398,[1 0]
20151016,2.04,2.04,2.01,2.01,20397,[0 0]
20151019,2.0,2.0,2.0,2.0,10000,[1 0]
20151020,2.0,2.0,2.0,2.0,10000,[1 1]
20151021,1.96,2.0,1.95,2.0,21260,[1 0]
20151022,1.96,1.96,1.93,1.93,19450,[1 1]
20151026,1.9,1.9,1.9,1.9,18810,[0 0]
20151028,1.85,1.89,1.85,1.89,17764,[1 0]
20151029,1.85,1.85,1.83,1.84,30067,[1 1]
20151103,1.8,1.8,1.8,1.8,8820,[1 1]
20151104,1.96,2.0,1.96,2.0,19604,[1 0]
20151106,2.15,2.15,2.15,2.15,1290,[0 1]
20151110,2.31,2.31,2.31,2.31,6930,[0 1]
20151111,2.23,2.23,2.23,2.23,12265,[0 1]
20151112,2.32,2.34,2.32,2.34,31078,[1 0]
20151113,2.58,2.58,2.35,2.35,35945,[1 1]
20151116,2.32,2.32,2.32,2.32,8584,[0 0]
20151119,2.25,2.25,2.25,2.25,225,[1 1]
20151123,2.23,2.23,2.23,2.23,5129,[0 0]
20151125,2.34,2.34,2.34,2.34,2340,[1 0]
20151127,2.34,2.34,2.19,2.19,11451,[1 0]
20151130,2.01,2.01,2.01,2.01,1005,[1 1]
20151207,2.05,2.05,2.05,2.05,20295,[0 0]
20151208,1.98,1.98,1.98,1.98,7524,[1 0]
20151210,1.99,1.99,1.99,1.99,20099,[1 0]
20151211,2.05,2.05,1.94,2.0,18542,[0 0]
20151214,1.92,1.92,1.92,1.92,1152,[0 1]
20151217,2.05,2.06,2.05,2.06,6384,[1 0]
20151218,1.95,1.95,1.95,1.95,585,[1 0]
20151228,1.81,1.81,1.77,1.77,11412,[1 0]
20151230,1.77,1.77,1.77,1.77,13098,[0 0]
20160104,1.7,1.7,1.6,1.65,29357,[1 0]
20160105,1.87,1.87,1.87,1.87,374,[0 0]
20160106,1.7,1.7,1.57,1.57,29816,[0 1]
20160107,1.56,1.56,1.55,1.55,9310,[0 0]
20160108,1.55,1.55,1.52,1.52,18148,[1 1]
20160111,1.5,1.51,1.5,1.51,11597,[1 0]
20160112,1.67,1.67,1.53,1.65,7174,[1 0]
20160113,1.41,1.41,1.41,1.41,4371,[0 0]
20160114,1.67,1.67,1.67,1.67,334,[1 1]
20160115,1.4,1.4,1.34,1.34,8496,[0 1]
20160118,1.38,1.38,1.38,1.38,3036,[0 1]
20160119,1.38,1.38,1.34,1.34,14792,[1 0]
20160127,1.4,1.42,1.4,1.42,14052,[0 0]
20160128,1.45,1.48,1.45,1.47,15238,[1 0]
20160201,1.41,1.41,1.4,1.4,16759,[1 1]
20160204,1.36,1.36,1.36,1.36,4080,[0 1]
20160205,1.39,1.39,1.39,1.39,1112,[0 1]
20160210,1.35,1.35,1.3,1.3,10370,[1 0]
20160212,1.37,1.37,1.37,1.37,1370,[1 0]
20160215,1.5,1.51,1.5,1.51,24080,[1 1]
20160216,1.34,1.5,1.34,1.5,16478,[0 0]
20160218,1.4,1.4,1.4,1.4,5460,[0 1]
20160225,1.4,1.4,1.4,1.4,7000,[0 1]
20160229,1.35,1.4,1.31,1.4,19906,[0 1]
20160302,1.38,1.38,1.38,1.38,11040,[0 1]
20160304,1.53,1.53,1.53,1.53,1683,[0 1]
20160310,1.59,1.59,1.59,1.59,4929,[0 0]
20160315,1.7,1.7,1.7,1.7,8500,[1 0]
20160317,1.64,1.64,1.64,1.64,8200,[0 1]
20160411,1.7,1.7,1.7,1.7,1700,[0 1]
20160412,1.75,1.75,1.7,1.7,4350,[0 1]
20160413,1.75,1.76,1.75,1.76,13160,[0 1]
20160419,1.82,1.86,1.82,1.86,10036,[0 0]
20160425,1.8,1.8,1.8,1.8,180,[1 0]
20160428,1.9,1.9,1.8,1.85,44190,[0 1]
20160503,1.93,1.97,1.93,1.97,32777,[1 1]
20160504,2.18,2.22,2.14,2.14,26089,[0 0]
20160505,2.18,2.18,2.18,2.18,436,[1 0]
20160509,2.09,2.09,1.85,1.91,24299,[0 1]
20160512,1.96,1.96,1.96,1.96,4116,[1 1]
20160513,1.95,1.95,1.95,1.95,2925,[1 1]
20160519,1.93,2.1,1.93,2.06,63925,[1 0]
20160520,2.1,2.16,2.01,2.01,219359,[0 1]
20160523,2.05,2.05,2.02,2.02,37842,[1 0]
20160524,1.99,2.12,1.9,1.98,25750,[1 1]
20160527,2.0,2.1,2.0,2.03,19220,[1 1]
20160530,1.99,1.99,1.99,1.99,199,[0 0]
20160531,1.92,1.92,1.92,1.92,2112,[1 1]
20160603,1.92,1.92,1.92,1.92,5568,[0 1]
20160606,1.93,1.93,1.9,1.9,19159,[1 1]
20160607,1.93,1.93,1.89,1.89,22859,[1 1]
20160608,1.95,1.95,1.95,1.95,7995,[1 0]
20160610,1.89,1.89,1.89,1.89,18711,[1 1]
20160614,1.82,1.82,1.82,1.82,10192,[1 1]
20160616,1.89,1.94,1.89,1.94,27693,[1 0]
20160620,1.94,1.94,1.91,1.91,30743,[0 1]
20160621,1.9,1.9,1.9,1.9,9500,[0 1]
20160622,1.98,2.05,1.98,2.05,20098,[0 0]
20160624,2.03,2.03,2.0,2.03,17308,[1 0]
20160629,1.98,1.98,1.98,1.98,4950,[1 0]
20160708,2.03,2.03,2.03,2.03,4060,[1 1]
20160711,2.03,2.03,2.02,2.02,31731,[1 0]
20160712,2.03,2.03,1.9,2.02,29958,[0 1]
20160714,2.08,2.08,2.08,2.08,4784,[0 1]
20160715,2.06,2.1,2.06,2.1,46640,[0 1]
20160718,2.1,2.2,2.1,2.2,35555,[1 1]
20160722,2.4,2.4,2.4,2.4,9600,[0 0]
20160725,2.6,2.6,2.6,2.6,10400,[0 1]
20160727,2.53,2.56,2.5,2.5,38725,[0 0]
20160728,2.56,2.56,2.55,2.55,9709,[1 0]
20160729,2.5,2.51,2.46,2.46,14431,[1 0]
20160801,2.45,2.47,2.4,2.4,10260,[1 1]
20160802,2.53,2.53,2.35,2.35,46902,[1 1]
20160804,2.46,2.59,2.46,2.59,45886,[0 0]
20160808,2.8,2.8,2.8,2.8,11200,[1 1]
20160809,2.8,2.86,2.8,2.86,69253,[1 0]
20160810,2.91,2.91,2.91,2.91,17460,[1 0]
20160811,2.9,3.0,2.9,3.0,39500,[1 1]
20160812,3.25,3.68,3.25,3.41,126971,[0 0]
20160815,3.5,3.5,3.5,3.5,21000,[1 1]
20160816,3.1,3.27,2.85,2.85,58226,[1 1]
20160822,2.82,3.09,2.82,3.09,18270,[1 1]
20160823,3.03,3.07,3.03,3.07,12822,[1 1]
20160825,3.05,3.2,3.05,3.2,63590,[0 1]
20160826,3.35,3.35,3.2,3.25,43379,[0 0]
20160829,3.11,3.95,3.11,3.95,50884,[1 0]
20160830,3.2,3.2,3.2,3.2,6400,[0 1]
20160831,3.07,3.07,3.07,3.07,13201,[1 1]
20160901,3.06,3.06,3.06,3.06,2754,[0 1]
20160902,3.1,3.1,3.07,3.08,41134,[1 1]
20160905,3.0,3.0,3.0,3.0,21000,[0 1]
20160906,3.48,3.48,3.0,3.0,13080,[0 1]
20160909,3.15,3.15,3.15,3.15,9135,[0 0]
20160914,3.0,3.0,3.0,3.0,6000,[1 1]
20160915,3.0,3.0,3.0,3.0,4500,[1 1]
20160920,2.9,2.9,2.71,2.71,33950,[0 0]
20160921,2.82,2.82,2.71,2.82,53829,[1 1]
20160922,2.72,2.9,2.72,2.9,31070,[1 1]
20160927,2.9,2.9,2.9,2.9,20880,[0 1]
20160929,2.94,2.94,2.94,2.94,4410,[1 1]
20161003,2.94,2.94,2.94,2.94,20874,[1 1]
20161004,2.94,2.94,2.94,2.94,17052,[0 0]
20161010,3.08,3.08,3.08,3.08,27104,[1 0]
20161011,3.17,3.17,3.17,3.17,26945,[0 1]
20161018,3.13,3.25,3.13,3.25,33295,[0 1]
20161020,3.18,3.23,3.18,3.18,31940,[0 1]
20161021,3.3,3.3,3.3,3.3,9900,[1 1]
20161024,3.39,3.39,3.38,3.38,8791,[1 0]
20161026,3.19,3.19,3.19,3.19,3190,[1 0]
20161028,3.44,3.44,3.32,3.32,26188,[1 1]
20161104,3.14,3.14,2.89,2.89,27558,[1 0]
20161109,2.85,3.14,2.75,3.14,37420,[0 1]
20161110,3.14,3.14,3.14,3.14,9420,[1 1]
20161114,2.93,2.93,2.93,2.93,28128,[1 1]
20161116,3.16,3.16,3.16,3.16,4424,[1 1]
20161118,2.93,2.93,2.93,2.93,8790,[1 1]
20161121,2.82,2.82,2.82,2.82,564,[1 0]
20161122,2.83,2.83,2.83,2.83,5660,[0 1]
20161128,2.76,2.84,2.76,2.84,14788,[1 1]
20161129,2.76,2.76,2.76,2.76,22908,[0 0]
20161130,2.75,2.75,2.69,2.69,27440,[0 1]
20161201,2.52,2.52,2.46,2.46,54866,[1 1]
20161202,2.5,2.5,2.43,2.43,14790,[1 1]
20161205,2.6,2.6,2.6,2.6,13000,[0 0]
20161206,2.43,2.43,2.41,2.41,48207,[1 1]
20161207,2.43,2.45,2.43,2.45,24400,[0 1]
20161209,2.71,2.71,2.71,2.71,5420,[0 0]
20161212,2.51,2.51,2.41,2.42,24860,[0 0]
20161214,2.69,2.69,2.69,2.69,13450,[0 1]
20161215,2.53,2.53,2.42,2.51,25713,[0 1]
20161219,2.44,2.44,2.41,2.41,20342,[1 1]
20161220,2.42,2.47,2.34,2.47,31924,[1 0]
20161222,2.47,2.47,2.31,2.31,1864,[1 1]
20161228,2.47,2.47,2.31,2.31,4892,[0 0]
20170102,2.55,2.55,2.55,2.55,1275,[0 0]
20170103,2.6,2.6,2.6,2.6,2600,[1 1]
20170105,2.74,2.75,2.74,2.75,11543,[1 0]
20170106,2.87,2.87,2.87,2.87,22960,[1 0]
20170110,2.81,2.9,2.81,2.9,28559,[1 1]
20170112,2.87,2.9,2.87,2.88,17836,[0 0]
20170116,2.85,2.96,2.85,2.96,65938,[0 1]
20170117,3.05,3.1,3.05,3.1,26795,[1 1]
20170118,3.32,3.32,3.32,3.32,3320,[1 1]
20170120,3.08,3.35,3.08,3.35,40865,[0 0]
20170123,3.27,3.27,3.27,3.27,9810,[0 0]
20170124,3.33,3.33,3.3,3.3,50787,[0 1]
20170126,3.4,3.5,3.4,3.5,50780,[1 1]
20170127,3.61,3.61,3.61,3.61,2888,[0 0]
20170130,3.54,3.54,3.54,3.54,7080,[1 0]
20170131,3.75,4.1,3.55,4.1,26979,[0 1]
20170203,3.69,3.75,3.69,3.75,7440,[0 1]
20170207,3.02,3.64,3.02,3.64,10934,[1 0]
20170208,3.42,3.42,3.42,3.42,22230,[0 1]
20170209,3.25,3.25,3.25,3.25,3250,[1 1]
20170210,3.39,3.39,3.39,3.39,10170,[1 1]
20170214,3.35,3.77,3.35,3.77,9215,[1 1]
20170217,3.64,3.64,3.64,3.64,16380,[0 1]
20170220,3.66,3.9,3.5,3.9,44210,[0 1]
20170221,3.89,3.9,3.89,3.9,10515,[0 0]
20170222,3.9,3.95,3.9,3.95,52170,[1 1]
20170224,3.68,3.68,3.68,3.68,25760,[1 0]
20170302,4.1,4.1,4.1,4.1,8200,[1 0]
20170303,4.05,4.05,4.03,4.03,55692,[1 1]
20170306,3.96,3.96,3.96,3.96,38412,[1 1]
20170307,4.12,4.16,4.04,4.1,40222,[1 1]
20170308,3.85,4.14,3.85,4.14,38790,[0 1]
20170314,4.05,4.05,4.05,4.05,24300,[1 0]
20170315,3.89,3.89,3.7,3.7,4477,[1 0]
20170321,3.69,3.8,3.69,3.71,48257,[0 1]
20170328,3.63,3.63,3.63,3.63,3630,[0 1]
20170330,3.55,3.55,3.55,3.55,1775,[1 1]
20170331,4.37,4.4,4.37,4.4,9620,[0 1]
20170403,3.85,3.85,3.84,3.84,35377,[0 0]
20170404,4.1,4.1,4.1,4.1,2460,[1 0]
20170405,3.77,4.4,3.77,4.4,8170,[0 1]
20170412,3.71,3.71,3.71,3.71,17808,[1 0]
20170417,3.85,3.85,3.85,3.85,25025,[1 1]
20170418,3.75,3.8,3.75,3.8,27795,[1 1]
20170419,3.8,3.8,3.77,3.77,45740,[1 1]
20170425,3.62,3.77,3.62,3.77,35864,[1 1]
20170427,3.75,3.75,3.75,3.75,7500,[1 0]
20170428,3.37,3.45,3.37,3.45,682,[0 0]
20170502,3.7,3.7,3.7,3.7,6660,[1 0]
20170504,3.6,3.65,3.6,3.65,9030,[0 1]
20170511,3.81,3.81,3.71,3.8,76671,[1 1]
20170512,3.98,4.01,3.98,4.01,34884,[0 1]
20170515,4.14,4.14,4.14,4.14,28980,[1 0]
20170516,4.01,4.01,4.01,4.01,8421,[1 0]
20170517,4.12,4.3,4.12,4.3,1272,[0 1]
20170518,3.99,4.26,3.7,3.7,111745,[0 1]
20170522,3.85,3.85,3.6,3.75,32935,[1 1]
20170523,3.75,3.75,3.75,3.75,375,[1 0]
20170524,4.02,4.02,4.02,4.02,1206,[1 1]
20170525,4.0,4.0,4.0,4.0,400,[1 1]
20170526,3.98,3.98,3.98,3.98,398,[0 1]
20170529,4.55,4.55,3.9,3.9,9880,[0 1]
20170530,3.9,3.9,3.9,3.9,390,[0 1]
20170601,3.88,4.54,3.88,4.0,22148,[0 0]
20170605,3.75,3.78,3.6,3.6,30178,[1 1]
20170606,3.75,3.75,3.75,3.75,375,[0 1]
20170607,3.67,3.67,3.67,3.67,367,[0 0]
20170608,3.7,3.7,3.7,3.7,3700,[1 1]
20170612,3.75,3.75,3.75,3.75,7875,[1 1]
20170620,3.7,3.7,3.6,3.6,20710,[1 0]
20170621,3.5,3.5,3.5,3.5,15400,[0 0]
20170622,3.57,3.57,3.26,3.26,14296,[1 0]
20170623,3.59,3.59,3.59,3.59,28720,[1 0]
20170628,3.88,3.88,3.88,3.88,10476,[0 1]
20170703,3.62,3.62,3.62,3.62,21720,[0 0]
20170704,3.7,3.7,3.59,3.59,10935,[0 0]
20170706,3.75,3.75,3.28,3.28,34927,[1 0]
20170707,3.75,3.84,3.75,3.84,26580,[1 0]
20170710,3.83,4.12,3.8,3.8,19880,[1 0]
20170712,3.6,3.81,3.44,3.52,55947,[1 0]
20170713,3.78,3.78,3.66,3.66,18312,[1 1]
20170714,3.62,3.75,3.61,3.61,38289,[1 1]
20170717,3.75,3.8,3.75,3.8,38765,[1 0]
20170720,3.8,3.8,3.75,3.8,7975,[1 1]
20170721,3.73,3.73,3.73,3.73,18650,[0 1]
20170724,3.76,3.78,3.66,3.78,21546,[1 0]
20170725,3.8,3.83,3.79,3.83,11809,[1 1]
20170726,3.88,4.12,3.88,4.12,51109,[0 1]
20170727,4.24,4.45,4.11,4.11,127849,[1 0]
20170728,4.3,4.75,4.3,4.5,66770,[0 0]
20170731,4.75,4.88,4.75,4.77,26052,[0 0]
20170801,4.91,5.0,4.91,5.0,22275,[1 0]
20170802,5.12,5.69,5.12,5.44,205305,[1 1]
20170803,5.65,5.93,5.6,5.84,309194,[1 0]
20170804,5.92,6.0,5.05,5.05,623143,[0 0]
20170807,5.02,5.02,5.02,5.02,12550,[0 0]
20170808,5.02,5.02,5.02,5.02,502,[0 0]
20170809,5.04,5.11,5.04,5.11,69264,[1 0]
20170810,5.11,5.23,5.1,5.15,105089,[1 0]
20170811,5.3,5.49,5.16,5.49,29756,[0 0]
20170814,5.15,5.15,5.03,5.03,50780,[1 1]
20170815,5.48,5.48,5.48,5.48,79460,[1 0]
20170816,5.1,5.1,5.1,5.1,15300,[1 1]
20170818,5.33,5.48,5.33,5.48,59080,[0 1]
20170821,5.5,5.55,5.5,5.52,1657,[1 1]
20170822,5.84,5.84,5.49,5.49,77677,[0 0]
20170823,5.49,5.49,5.49,5.49,54900,[1 0]
20170824,5.4,5.4,5.33,5.35,12814,[1 1]
20170825,5.45,5.52,5.35,5.52,54351,[0 0]
20170828,5.35,5.42,5.35,5.39,55486,[0 1]
20170829,5.38,5.6,5.36,5.6,78938,[0 0]
20170831,5.45,5.45,5.38,5.4,65538,[1 0]
20170901,5.48,5.48,5.41,5.41,96363,[1 0]
20170905,5.59,5.77,5.4,5.49,116191,[1 1]
20170908,5.47,5.47,5.06,5.06,36632,[0 1]
20170911,5.8,5.8,5.5,5.65,90448,[1 0]
20170913,5.53,5.53,5.53,5.53,42581,[0 1]
20170915,5.6,5.99,5.6,5.81,136648,[1 1]
20170918,6.08,6.27,6.08,6.22,125280,[1 0]
20170919,6.26,6.35,6.03,6.35,186182,[1 0]
20170920,6.0,6.0,5.71,5.71,5181,[0 1]
20170921,5.9,6.1,5.9,6.1,9590,[0 1]
20170922,5.9,5.95,5.9,5.95,11890,[1 0]
20170925,5.82,5.82,5.5,5.66,130214,[1 1]
20170926,5.83,5.83,5.83,5.83,11077,[0 0]
20170927,5.97,5.97,5.82,5.96,13118,[0 0]
20170928,5.72,5.72,5.72,5.72,1716,[0 1]
20170929,5.81,6.54,5.81,6.54,21004,[0 0]
20171002,5.8,5.8,5.8,5.8,580,[0 0]
20171003,6.1,6.16,6.01,6.16,87211,[1 0]
20171004,6.16,6.54,6.16,6.54,194493,[0 0]
20171005,6.24,6.55,6.24,6.3,46039,[1 0]
20171010,6.64,6.87,6.64,6.65,177630,[1 1]
20171011,6.5,6.5,6.3,6.3,90040,[1 1]
20171013,6.39,6.39,6.39,6.39,30672,[0 0]
20171016,6.41,6.41,6.26,6.34,174002,[1 0]
20171017,5.94,6.29,5.94,6.27,52490,[1 0]
20171019,6.44,6.44,6.44,6.44,644,[1 0]
20171023,6.92,7.99,6.86,7.99,412138,[1 1]
20171024,7.6,7.69,7.3,7.3,566508,[0 0]
20171025,7.36,7.5,7.23,7.23,353267,[1 1]
20171026,7.38,7.39,7.27,7.27,208411,[0 1]
20171027,7.65,7.65,7.26,7.26,109824,[1 0]
20171030,7.29,7.94,7.18,7.94,384762,[1 0]
20171031,7.2,7.48,7.11,7.48,108392,[0 1]
20171101,7.11,7.15,6.95,6.95,283907,[0 1]
20171103,7.2,7.28,7.16,7.21,74568,[1 1]
20171106,7.21,7.26,7.06,7.06,55840,[1 1]
20171107,7.24,7.24,6.57,6.9,254469,[0 1]
20171108,7.05,7.05,7.05,7.05,57105,[0 0]
20171109,7.0,7.0,7.0,7.0,9800,[0 1]
20171110,7.0,7.0,7.0,7.0,700,[0 1]
20171113,6.88,7.0,6.84,6.84,77030,[0 1]
20171114,7.0,7.26,6.9,6.9,142219,[0 1]
20171117,7.1,7.1,7.1,7.1,24850,[1 1]
20171121,7.8,7.99,7.36,7.99,117906,[1 0]
20171122,7.6,7.6,7.6,7.6,760,[1 0]
20171123,8.0,8.0,7.58,7.62,110662,[1 0]
20171124,7.67,7.67,7.5,7.64,103894,[0 1]
20171127,7.63,7.63,7.51,7.63,114125,[1 1]
20171128,7.63,7.63,7.63,7.63,1526,[0 0]
20171129,7.5,7.5,7.5,7.5,750,[1 1]
20171130,7.29,7.31,7.21,7.31,59438,[1 0]
20171204,7.54,7.54,7.48,7.48,112042,[1 1]
20171205,7.5,7.5,7.33,7.33,142286,[0 1]
20171206,7.22,7.22,7.22,7.22,39710,[0 1]
20171207,7.34,7.54,7.25,7.54,117745,[1 0]
20171208,7.54,7.71,7.54,7.65,102660,[0 0]
20171211,7.63,7.63,7.63,7.63,38150,[1 0]
20171212,7.56,7.56,7.56,7.56,756,[0 0]
20171213,7.53,7.53,7.48,7.48,65947,[0 0]
20171214,7.22,7.22,7.2,7.2,21656,[1 1]
20171215,7.77,7.77,7.41,7.41,72915,[1 0]
20180103,8.01,8.89,8.01,8.64,385923,[0 0]
20180104,8.65,8.8,8.6,8.63,160239,[1 0]
20180105,8.5,8.5,8.21,8.42,210036,[1 0]
20180108,8.51,8.75,8.41,8.75,123659,[0 1]
20180109,8.5,8.75,8.5,8.57,90225,[1 1]
20180110,8.5,9.0,8.5,9.0,108150,[0 1]
20180111,8.61,9.09,8.41,9.09,111018,[0 1]
20180112,8.49,8.59,8.49,8.59,127341,[0 0]
20180115,8.47,8.47,8.44,8.44,72761,[1 0]
20180116,8.99,8.99,8.26,8.26,304709,[1 0]
20180117,8.26,8.3,8.19,8.3,164087,[0 0]
20180118,8.4,8.4,8.21,8.21,141736,[1 0]
20180119,8.23,8.23,8.0,8.0,335453,[1 1]
20180122,7.87,7.87,7.74,7.74,90031,[0 0]
20180123,7.61,7.99,7.61,7.99,60013,[1 0]
20180124,8.23,8.29,8.11,8.16,187065,[1 0]
20180126,8.4,8.4,8.05,8.05,58609,[0 1]
20180129,8.03,8.3,8.0,8.2,212380,[0 1]
20180130,8.36,8.36,8.2,8.2,59340,[0 1]
20180131,8.3,8.57,7.9,8.19,294127,[1 0]
20180201,8.2,8.2,8.16,8.16,14754,[0 1]
20180202,7.92,8.11,7.9,8.11,249798,[1 0]
20180205,8.1,9.1,8.1,9.1,83074,[1 0]
20180206,7.89,8.25,7.58,8.16,527974,[1 1]
20180207,8.25,9.0,8.25,8.31,309703,[0 1]
20180208,8.4,8.4,8.13,8.13,123045,[1 0]
20180209,8.02,8.57,8.02,8.57,59463,[1 1]
20180214,8.21,8.56,8.16,8.16,81166,[1 0]
20180215,8.16,8.88,8.16,8.88,177207,[0 0]
20180216,8.25,8.84,8.25,8.84,133936,[1 0]
20180219,8.57,9.3,8.57,9.2,576185,[0 1]
20180220,9.2,9.59,9.03,9.59,164937,[1 1]
20180221,9.3,9.3,9.2,9.25,233710,[1 0]
20180222,9.2,9.2,9.01,9.01,28424,[1 1]
20180223,9.15,9.49,9.11,9.49,103061,[0 0]
20180226,9.7,9.7,9.55,9.55,113509,[1 1]
20180227,9.51,9.89,9.51,9.89,51416,[1 1]
20180228,8.62,10.25,8.62,10.09,447545,[0 0]
20180301,10.5,11.0,10.45,11.0,1704039,[1 1]
20180302,11.39,13.0,11.01,13.0,1169027,[0 1]
20180305,11.2,12.9,10.39,12.9,559078,[0 0]
20180306,10.6,10.6,10.21,10.21,209542,[1 1]
20180307,10.09,10.4,10.09,10.31,225611,[1 0]
20180308,10.38,10.38,10.2,10.2,262142,[1 1]
20180309,10.4,10.99,10.35,10.39,261629,[1 0]
20180312,10.22,11.2,10.22,10.45,335460,[0 1]
20180313,10.97,10.97,10.07,10.35,533196,[0 1]
20180326,9.85,10.4,9.63,9.99,551338,[1 1]
20180327,9.82,9.98,9.41,9.98,192887,[1 0]
20180328,9.99,9.99,9.98,9.98,258588,[1 0]
20180329,9.99,9.99,9.01,9.7,7542,[1 0]
20180402,9.7,9.98,9.5,9.63,302394,[1 0]
20180403,9.92,9.95,9.33,9.5,329739,[1 0]
20180404,9.04,9.06,9.04,9.06,94044,[0 1]
20180405,9.6,9.93,9.35,9.93,208033,[1 0]
20180406,9.5,9.5,9.03,9.03,115634,[0 0]
20180409,9.04,9.04,8.26,8.97,200924,[1 0]
20180410,8.95,9.0,8.9,8.99,46721,[0 1]
20180411,9.05,9.73,8.8,9.73,158431,[1 0]
20180412,8.98,8.98,8.85,8.88,85305,[1 0]
20180413,8.85,8.95,8.52,8.95,100820,[0 1]
20180416,9.74,9.74,9.74,9.74,34090,[0 1]
20180417,9.75,10.59,9.75,10.59,215601,[1 1]
20180418,9.98,9.98,9.0,9.55,603537,[1 1]
20180419,9.62,9.62,9.25,9.26,365888,[1 0]
20180420,9.24,9.35,9.06,9.35,420053,[1 1]
20180423,9.45,9.76,9.45,9.76,339767,[0 0]
20180507,7.45,7.45,7.12,7.12,246166,[1 0]
20180508,7.17,7.3,7.17,7.3,88392,[0 1]
20180509,7.3,7.35,7.23,7.23,216025,[0 1]
20180510,6.99,7.61,6.99,7.06,393477,[0 0]
20180511,6.98,7.0,6.56,6.94,499896,[1 0]
20180514,6.66,6.95,6.66,6.89,203427,[1 1]
20180515,6.85,6.85,6.7,6.75,95320,[1 1]
20180516,6.6,7.0,6.58,7.0,91250,[1 0]
20180517,6.7,6.7,6.05,6.06,610834,[1 0]
