date,open,max,min,close,volume,y
20120613,6.61,6.61,6.61,6.61,21152,[0 1]
20120703,7.29,7.29,7.29,7.29,1458,[0 0]
20120705,7.0,7.0,7.0,7.0,10500,[1 1]
20120710,6.9,6.9,6.9,6.9,690,[0 1]
20120718,6.5,6.5,6.5,6.5,9750,[0 1]
20120723,5.59,5.59,5.59,5.59,22360,[1 0]
20120726,6.0,6.0,6.0,6.0,9000,[1 1]
20120801,7.14,7.15,6.51,6.51,22739,[0 0]
20120810,7.01,7.01,7.01,7.01,6309,[1 0]
20120817,7.49,7.49,7.49,7.49,35203,[0 1]
20120821,7.29,7.29,7.29,7.29,36450,[0 1]
20120822,6.51,6.51,6.51,6.51,651,[1 0]
20120827,7.37,7.37,7.37,7.37,1474,[1 0]
20120913,7.0,7.0,6.68,6.68,4040,[0 1]
20120917,7.29,7.29,7.29,7.29,2916,[1 0]
20121009,7.02,7.02,7.02,7.02,21060,[1 0]
20121010,6.51,6.51,6.51,6.51,20832,[1 0]
20121022,5.61,5.61,5.61,5.61,6732,[1 0]
20121023,7.2,7.9,7.2,7.9,72980,[1 0]
20121024,6.81,6.82,6.81,6.82,46365,[0 1]
20121029,6.99,7.1,6.99,7.1,46106,[1 1]
20121126,6.99,7.0,6.99,7.0,20985,[0 0]
20121130,7.5,7.6,7.5,7.6,18100,[0 0]
20121203,6.51,6.51,6.51,6.51,6510,[1 0]
20121212,7.1,7.1,7.1,7.1,7100,[1 0]
20121213,7.5,7.6,7.5,7.6,75500,[0 1]
20121214,7.4,7.6,7.4,7.52,80308,[0 0]
20121226,7.85,8.0,7.85,8.0,3940,[1 0]
20130102,7.16,7.16,7.16,7.16,10740,[1 1]
20130104,7.16,7.16,7.16,7.16,11456,[1 0]
20130108,7.55,7.55,7.55,7.55,5285,[0 0]
20130117,7.01,7.1,7.01,7.1,154564,[0 1]
20130219,7.41,7.6,7.41,7.6,74247,[0 1]
20130220,7.27,7.27,7.27,7.27,34169,[1 0]
20130227,7.11,7.11,7.0,7.11,71624,[1 1]
20130418,7.1,7.1,7.1,7.1,17040,[0 1]
20130425,7.4,7.4,7.4,7.4,18500,[1 1]
20130507,6.0,6.0,6.0,6.0,600,[0 0]
20130509,7.0,7.0,7.0,7.0,1400,[1 0]
20130521,7.16,7.16,7.16,7.16,35800,[1 0]
20130527,7.0,7.0,7.0,7.0,1400,[0 1]
20130531,7.2,7.2,7.2,7.2,36000,[1 0]
20130617,7.0,7.0,7.0,7.0,700,[0 0]
20130627,7.0,7.0,7.0,7.0,10500,[1 0]
20130724,5.8,6.35,5.8,6.35,38880,[0 0]
20130815,7.0,7.0,7.0,7.0,2800,[1 0]
20130823,6.5,6.5,6.5,6.5,64350,[0 1]
20130829,6.55,6.55,6.55,6.55,31440,[1 0]
20130903,6.0,6.0,6.0,6.0,3000,[1 0]
20130909,6.0,6.31,6.0,6.31,47192,[1 1]
20130913,6.01,6.01,6.01,6.01,36661,[1 0]
20130916,6.0,6.0,6.0,6.0,10800,[1 1]
20130918,6.5,6.5,6.5,6.5,13000,[0 0]
20131003,6.0,6.0,6.0,6.0,12600,[1 1]
20131004,6.0,6.0,6.0,6.0,17400,[0 0]
20131010,6.5,6.5,6.5,6.5,1950,[1 1]
20131015,6.0,6.0,6.0,6.0,27000,[1 0]
20131017,6.2,6.2,6.2,6.2,12400,[1 1]
20131018,6.11,6.11,6.11,6.11,31161,[1 0]
20131024,5.5,5.5,5.5,5.5,8250,[1 1]
20131025,6.0,6.05,6.0,6.05,4830,[0 1]
20131030,6.0,6.0,6.0,6.0,10800,[1 0]
20131119,5.51,5.51,5.51,5.51,8265,[0 0]
20131206,5.48,5.48,5.48,5.48,20276,[1 1]
20131212,5.48,5.48,5.48,5.48,1096,[1 0]
20131218,5.7,5.7,5.7,5.7,1140,[0 1]
20131226,6.0,6.0,6.0,6.0,21600,[0 1]
20140106,6.5,6.5,6.5,6.5,9100,[0 1]
20140128,5.5,5.5,5.11,5.11,5422,[1 0]
20140131,5.15,5.3,5.15,5.3,62080,[1 1]
20140203,5.19,5.19,5.19,5.19,38406,[1 0]
20140217,5.59,5.59,5.59,5.59,13416,[0 1]
20140226,5.1,5.9,5.1,5.9,21870,[1 1]
20140228,5.24,5.24,5.24,5.24,5240,[0 1]
20140306,5.68,5.68,5.68,5.68,1704,[0 1]
20140310,5.9,5.9,5.9,5.9,590,[1 0]
20140312,5.9,5.9,5.9,5.9,590,[1 1]
20140325,5.7,5.7,5.13,5.13,3876,[0 1]
20140403,5.62,5.62,5.11,5.11,46494,[1 0]
20140409,5.74,5.74,5.74,5.74,1148,[1 1]
20140417,5.1,5.1,5.1,5.1,7140,[0 1]
20140422,5.19,5.19,5.19,5.19,14013,[0 0]
20140424,5.0,5.0,4.8,4.8,7980,[0 1]
20140425,5.8,5.8,5.8,5.8,580,[0 1]
20140428,5.0,5.0,5.0,5.0,2000,[1 0]
20140430,4.8,4.8,4.8,4.8,6720,[1 0]
20140508,4.87,4.87,4.87,4.87,1948,[1 1]
20140509,4.0,4.0,4.0,4.0,10000,[0 1]
20140514,4.52,4.52,4.5,4.5,28360,[1 1]
20140515,4.66,4.66,4.66,4.66,6990,[0 0]
20140519,4.4,4.4,4.4,4.4,11440,[0 0]
20140528,4.8,4.8,4.8,4.8,7680,[1 1]
20140605,5.1,5.1,5.1,5.1,510,[0 1]
20140701,4.2,4.2,4.2,4.2,11340,[0 0]
20140703,4.2,4.2,4.2,4.2,9660,[0 1]
20140704,4.2,4.2,4.2,4.2,28560,[0 0]
20140710,3.9,3.9,3.9,3.9,31590,[1 1]
20140715,2.71,2.71,2.71,2.71,21951,[1 1]
20140716,2.43,2.43,2.43,2.43,17010,[0 0]
20140717,2.75,2.75,2.75,2.75,15125,[1 1]
20140723,2.8,2.8,2.8,2.8,560,[0 1]
20140725,2.69,2.69,2.69,2.69,13450,[0 1]
20140728,2.74,2.74,2.74,2.74,13700,[1 1]
20140729,3.21,3.26,3.21,3.25,42100,[1 0]
20140731,2.9,2.9,2.9,2.9,8990,[1 0]
20140801,3.0,3.0,3.0,3.0,21000,[1 0]
20140804,2.9,2.9,2.9,2.9,4350,[1 1]
20140805,2.86,2.86,2.86,2.86,22880,[1 1]
20140812,2.61,2.61,2.61,2.61,3915,[0 0]
20140819,2.8,2.8,2.8,2.8,19320,[0 1]
20140903,3.06,3.06,3.06,3.06,22950,[0 0]
20140905,3.4,3.4,3.4,3.4,5100,[1 1]
20140909,3.0,3.0,3.0,3.0,1500,[0 0]
20140917,3.0,3.0,3.0,3.0,13500,[1 0]
20140923,2.8,2.8,2.8,2.8,1120,[1 1]
20140924,2.8,2.8,2.61,2.61,15869,[1 1]
20141001,2.6,2.6,2.6,2.6,7800,[0 1]
20141124,2.55,2.55,2.55,2.55,17850,[0 0]
20141125,2.6,2.6,2.6,2.6,3900,[1 0]
20141127,3.0,3.0,3.0,3.0,300,[1 0]
20141205,2.4,2.4,2.2,2.2,12040,[1 1]
20141229,2.5,2.5,2.5,2.5,1500,[0 0]
20150105,2.0,2.0,2.0,2.0,9400,[0 1]
20150123,2.37,2.37,2.3,2.3,2328,[1 0]
20150127,2.3,2.3,2.3,2.3,2990,[1 0]
20150206,2.26,2.26,2.26,2.26,10622,[1 0]
20150219,2.22,2.22,2.22,2.22,5328,[0 1]
20150227,2.25,2.25,2.25,2.25,5175,[1 0]
20150302,2.2,2.2,2.2,2.2,21560,[1 0]
20150303,2.1,2.1,2.1,2.1,420,[1 0]
20150306,2.39,2.39,2.39,2.39,239,[1 1]
20150310,2.2,2.2,2.2,2.2,11000,[0 0]
20150313,2.39,2.39,2.39,2.39,1912,[1 0]
20150327,2.5,2.5,2.5,2.5,1000,[1 0]
20150331,2.2,2.2,2.2,2.2,2420,[0 1]
20150423,2.17,2.17,2.17,2.17,12152,[1 0]
20150427,2.6,2.6,2.6,2.6,13000,[1 0]
20150521,2.4,2.4,2.4,2.4,6000,[0 1]
20150522,2.4,2.4,2.4,2.4,3600,[1 1]
20150526,2.6,2.6,2.6,2.6,260,[0 1]
20150528,2.6,2.6,2.6,2.6,10400,[0 0]
20150601,2.4,2.4,2.4,2.4,480,[1 1]
20150612,2.4,2.4,2.4,2.4,19200,[1 0]
20150714,2.3,2.3,2.3,2.3,9200,[0 0]
20150730,2.1,2.1,2.1,2.1,12390,[0 1]
20150811,2.5,2.5,2.5,2.5,2500,[1 1]
20150908,2.0,2.0,2.0,2.0,200,[0 0]
20150917,2.1,2.1,2.1,2.1,1050,[0 1]
20150923,2.0,2.0,1.9,1.9,20100,[1 1]
20150924,1.9,1.9,1.9,1.9,13300,[0 1]
20150928,1.8,1.8,1.8,1.8,10440,[0 1]
20150930,1.9,1.9,1.9,1.9,1140,[1 0]
20151007,1.9,2.0,1.9,2.0,19360,[1 0]
20151009,2.2,2.2,2.2,2.2,1760,[1 0]
20151013,2.2,2.2,2.2,2.2,2200,[1 0]
20151019,1.86,1.86,1.86,1.86,186,[1 0]
20151027,1.86,1.86,1.8,1.8,9132,[0 1]
20151028,1.9,1.9,1.9,1.9,9500,[0 0]
20151030,2.0,2.0,2.0,2.0,10000,[1 0]
20151110,1.8,1.8,1.8,1.8,3600,[1 1]
20151117,1.82,1.82,1.82,1.82,182,[0 0]
20151119,1.8,1.8,1.8,1.8,3240,[1 1]
20151202,2.2,2.2,2.2,2.2,2860,[0 1]
20151215,1.55,1.55,1.5,1.5,15250,[1 1]
20151217,1.6,1.6,1.6,1.6,320,[1 0]
20160106,1.42,1.42,1.42,1.42,4260,[0 0]
20160112,1.45,1.45,1.45,1.45,5220,[0 1]
20160113,1.42,1.42,1.42,1.42,2840,[1 0]
20160118,1.42,1.42,1.42,1.42,5680,[0 1]
20160119,1.34,1.34,1.34,1.34,6834,[1 1]
20160126,1.42,1.42,1.42,1.42,2840,[1 1]
20160128,1.4,1.4,1.4,1.4,9800,[0 0]
20160216,1.27,1.27,1.27,1.27,762,[1 1]
20160217,1.5,1.5,1.5,1.5,150,[0 0]
20160218,1.4,1.42,1.4,1.42,13188,[0 0]
20160222,1.3,1.34,1.3,1.34,12832,[0 0]
20160223,1.42,1.42,1.42,1.42,284,[1 1]
20160225,1.26,1.26,1.26,1.26,7938,[1 0]
20160226,1.34,1.34,1.34,1.34,10720,[0 0]
20160229,1.42,1.42,1.42,1.42,2840,[1 0]
20160301,1.34,1.34,1.34,1.34,2680,[1 1]
20160303,1.35,1.35,1.35,1.35,5400,[0 1]
20160304,1.42,1.42,1.42,1.42,7100,[0 1]
20160307,1.6,1.6,1.6,1.6,6400,[0 0]
20160309,1.51,1.51,1.51,1.51,11325,[0 1]
20160311,1.5,1.5,1.5,1.5,6000,[1 0]
20160316,1.43,1.43,1.43,1.43,10010,[0 0]
20160321,1.43,1.43,1.43,1.43,5005,[1 0]
20160405,1.6,1.6,1.6,1.6,6400,[0 1]
20160414,1.49,1.49,1.49,1.49,1788,[0 0]
20160506,1.42,1.43,1.42,1.43,1422,[0 1]
20160509,1.6,1.78,1.6,1.78,15120,[1 0]
20160511,1.7,1.7,1.7,1.7,1360,[1 1]
20160607,1.58,1.58,1.58,1.58,1580,[1 0]
20160614,1.59,1.6,1.59,1.59,11470,[1 0]
20160707,1.46,1.46,1.46,1.46,4380,[1 0]
20160718,1.6,1.6,1.6,1.6,4800,[0 1]
20160722,1.65,1.65,1.65,1.65,18150,[0 1]
20160727,1.53,1.53,1.53,1.53,11781,[1 0]
20160801,1.8,2.2,1.8,2.2,48473,[0 1]
20160802,2.05,2.9,2.05,2.9,59967,[0 1]
20160803,2.82,5.0,2.82,4.6,666914,[0 0]
20160804,4.62,6.09,4.6,5.01,1789956,[1 0]
20160805,4.8,4.8,3.53,3.74,739829,[0 1]
20160808,3.62,3.62,3.18,3.29,98139,[1 0]
20160809,3.18,3.18,3.0,3.0,124902,[1 1]
20160810,2.89,2.91,2.82,2.91,29383,[0 0]
20160811,2.8,3.4,2.8,3.4,46810,[0 1]
20160812,4.1,4.26,3.82,3.82,164898,[0 1]
20160815,4.1,4.11,3.6,3.6,106504,[0 0]
20160816,3.6,3.6,3.6,3.6,88920,[1 1]
20160817,3.53,3.53,3.43,3.43,17620,[1 0]
20160818,3.4,3.4,3.31,3.31,50604,[0 1]
20160819,3.51,3.51,3.26,3.3,23079,[1 1]
20160822,3.25,3.57,3.25,3.25,55875,[0 1]
20160823,3.4,3.4,3.4,3.4,24140,[1 1]
20160824,3.4,3.4,3.32,3.38,43044,[1 1]
20160826,3.2,3.2,3.1,3.1,95177,[0 0]
20160829,3.35,3.35,3.35,3.35,1675,[1 1]
20160830,3.2,3.2,3.2,3.2,31680,[0 1]
20160901,3.15,3.19,3.15,3.19,32972,[0 0]
20160902,3.08,3.08,3.08,3.08,10164,[0 1]
20160905,3.01,3.15,3.0,3.15,60718,[1 0]
20160906,3.0,3.0,3.0,3.0,78000,[0 0]
20160909,3.19,3.19,2.89,2.89,22425,[1 0]
20160913,2.8,2.8,2.8,2.8,4760,[1 1]
20160915,2.52,2.65,2.52,2.65,43035,[0 0]
20160920,2.5,2.5,2.5,2.5,8000,[0 0]
20160926,2.5,2.5,2.5,2.5,4500,[1 1]
20160930,2.45,2.5,2.45,2.5,24750,[0 0]
20161003,2.5,2.5,2.5,2.5,1500,[1 1]
20161004,2.55,2.65,2.55,2.65,3590,[1 0]
20161006,2.5,2.5,2.5,2.5,18750,[0 1]
20161007,2.57,2.6,2.5,2.6,28220,[1 0]
20161010,2.55,2.55,2.55,2.55,510,[0 0]
20161014,2.65,2.65,2.65,2.65,5300,[1 0]
20161017,2.65,2.7,2.51,2.51,11176,[0 1]
20161018,2.51,2.52,2.5,2.5,21060,[0 1]
20161024,2.58,2.6,2.58,2.6,25802,[0 1]
20161025,2.55,2.55,2.5,2.5,30495,[0 1]
20161026,2.36,2.52,2.36,2.52,23808,[1 1]
20161027,2.56,2.65,2.56,2.65,10029,[1 0]
20161103,2.5,2.5,2.5,2.5,7500,[0 0]
20161104,2.43,2.43,2.43,2.43,12150,[0 1]
20161108,2.5,2.53,2.5,2.53,9777,[1 0]
20161111,2.3,2.3,2.3,2.3,16100,[1 0]
20161114,2.48,2.48,2.27,2.27,7020,[1 1]
20161118,2.35,2.35,2.35,2.35,11750,[1 0]
20161201,2.1,2.23,2.1,2.23,13570,[1 0]
20161205,2.01,2.01,2.01,2.01,201,[1 0]
20161213,2.0,2.0,1.91,1.91,2719,[1 0]
20161216,2.02,2.02,2.02,2.02,808,[0 1]
20161219,2.07,2.07,2.07,2.07,2898,[0 1]
20161220,2.0,2.0,2.0,2.0,6000,[1 0]
20161222,2.11,2.11,2.11,2.11,1055,[1 0]
20161229,2.23,2.23,2.23,2.23,11150,[1 1]
20170102,2.11,2.11,2.11,2.11,20045,[1 0]
20170104,2.11,2.11,2.11,2.11,3165,[1 0]
20170110,2.16,2.16,2.16,2.16,15120,[0 1]
20170111,2.11,2.11,2.11,2.11,2110,[0 1]
20170117,2.11,2.23,2.11,2.23,16964,[1 1]
20170118,2.35,2.35,2.2,2.23,28260,[0 1]
20170119,2.24,2.24,2.24,2.24,6272,[0 1]
20170123,2.35,2.35,2.35,2.35,8930,[0 1]
20170124,2.5,2.53,2.35,2.53,26442,[1 0]
20170130,2.24,2.24,2.24,2.24,5600,[1 1]
20170202,2.4,2.4,2.4,2.4,7680,[0 1]
20170206,2.2,2.99,2.2,2.99,34432,[0 1]
20170207,2.08,2.08,2.08,2.08,7904,[1 0]
20170210,2.31,2.31,2.31,2.31,4620,[1 1]
20170214,2.35,2.35,2.35,2.35,20210,[1 1]
20170215,2.08,2.08,2.08,2.08,28496,[0 0]
20170216,2.27,2.27,2.27,2.27,1362,[0 1]
20170220,2.38,2.38,2.38,2.38,1190,[0 1]
20170303,2.09,2.09,2.08,2.08,13530,[0 0]
20170306,2.24,2.24,2.24,2.24,22176,[1 0]
20170310,2.01,2.01,2.01,2.01,8241,[0 1]
20170315,2.01,2.01,2.01,2.01,9849,[1 1]
20170316,1.7,1.7,1.7,1.7,8500,[0 1]
20170323,2.1,2.1,2.1,2.1,10920,[0 1]
20170329,2.01,2.01,2.01,2.01,13869,[0 1]
20170331,1.97,1.98,1.96,1.98,2947,[1 0]
20170403,1.94,1.94,1.94,1.94,1940,[1 0]
20170405,1.92,1.92,1.92,1.92,11904,[0 1]
20170406,1.91,1.92,1.91,1.92,5732,[0 0]
20170410,1.93,3.0,1.93,3.0,179039,[1 1]
20170411,3.33,3.33,2.24,2.38,204032,[1 1]
20170412,2.7,2.8,2.55,2.55,126924,[1 1]
20170413,2.61,2.61,2.6,2.6,19536,[0 0]
20170417,2.63,2.67,2.48,2.48,117487,[1 0]
20170418,2.5,2.6,2.32,2.32,54979,[0 1]
20170419,2.35,2.35,1.92,2.3,66089,[0 1]
20170420,2.3,2.43,2.3,2.43,25294,[1 1]
20170425,2.42,2.42,2.42,2.42,1452,[0 0]
20170426,2.47,2.47,2.47,2.47,1235,[0 1]
20170427,2.6,2.75,2.17,2.75,42150,[1 1]
20170428,2.76,2.76,2.76,2.76,3864,[1 1]
20170502,2.7,2.71,2.7,2.71,6760,[1 0]
20170503,2.8,2.8,2.78,2.78,23408,[0 1]
20170505,2.76,2.97,2.76,2.9,50199,[0 1]
20170508,3.0,3.2,3.0,3.17,73036,[0 1]
20170509,3.22,3.22,3.22,3.22,6118,[1 1]
20170510,3.25,3.25,3.25,3.25,7475,[0 1]
20170511,3.1,3.14,3.1,3.1,66964,[1 0]
20170512,2.81,3.05,2.81,3.0,59803,[1 0]
20170515,3.06,3.06,2.81,3.0,22839,[0 1]
20170516,3.44,3.9,3.44,3.71,138232,[1 0]
20170517,3.81,4.34,3.68,3.98,267653,[1 1]
20170518,3.3,3.4,3.25,3.25,156062,[0 1]
20170519,3.5,3.78,3.5,3.69,108477,[1 1]
20170522,3.75,3.75,3.75,3.75,14625,[1 1]
20170523,3.92,3.92,3.91,3.91,38384,[0 1]
20170524,4.04,4.04,4.04,4.04,20200,[0 1]
20170525,3.9,3.9,3.9,3.9,19500,[1 1]
20170526,3.85,3.85,3.81,3.81,16078,[0 0]
20170529,3.89,3.89,3.89,3.89,36566,[0 1]
20170531,3.7,3.7,3.5,3.5,22700,[1 1]
20170601,3.72,3.72,3.67,3.67,15971,[0 0]
20170602,3.89,3.89,3.89,3.89,389,[1 0]
20170605,3.54,3.54,3.33,3.4,53807,[1 0]
20170606,3.33,3.33,3.33,3.33,9990,[1 0]
20170608,3.3,3.31,3.3,3.31,3631,[1 0]
20170609,3.32,3.32,3.3,3.3,40052,[1 1]
20170612,3.15,3.15,3.15,3.15,12915,[1 0]
20170614,3.33,3.4,3.33,3.4,13919,[1 1]
20170616,3.24,3.24,3.24,3.24,12312,[0 1]
20170619,3.21,3.21,3.21,3.21,6741,[1 0]
20170620,3.16,3.16,3.16,3.16,37920,[1 0]
20170622,3.16,3.16,3.16,3.16,9480,[0 1]
20170626,3.08,3.08,3.08,3.08,1232,[0 0]
20170629,3.18,3.18,3.12,3.12,33012,[0 1]
20170703,3.22,3.22,3.22,3.22,25760,[1 1]
20170704,3.29,3.29,3.13,3.13,9630,[1 0]
20170705,3.6,4.45,3.6,3.82,84370,[1 1]
20170706,3.9,4.0,3.6,3.6,163523,[0 1]
20170707,3.65,3.65,3.65,3.65,18250,[1 0]
20170710,3.54,3.59,3.54,3.59,17835,[1 0]
20170711,4.05,4.05,3.42,3.55,42582,[0 1]
20170712,3.64,3.64,3.64,3.64,36036,[0 0]
20170713,3.83,3.83,3.7,3.7,19760,[0 0]
20170717,3.8,3.8,3.7,3.7,28990,[1 1]
20170718,4.0,4.0,4.0,4.0,8000,[1 1]
20170721,3.76,3.76,3.76,3.76,18800,[0 0]
20170724,4.04,4.04,3.68,3.68,16896,[1 1]
20170725,4.0,4.0,4.0,4.0,16000,[1 1]
20170727,3.82,3.82,3.82,3.82,21010,[1 1]
20170801,3.8,3.8,3.8,3.8,30400,[0 1]
20170804,3.95,4.3,3.95,4.23,183108,[1 0]
20170807,4.45,4.7,4.45,4.7,70200,[1 1]
20170808,4.82,4.82,4.5,4.7,94462,[1 0]
20170809,4.83,5.1,4.83,4.9,221354,[1 1]
20170810,5.19,5.19,4.82,4.82,56753,[1 1]
20170811,4.85,4.85,4.63,4.7,75365,[1 1]
20170814,4.74,4.8,4.59,4.72,47301,[1 1]
20170815,4.92,5.1,4.85,5.1,42711,[0 1]
20170816,5.43,6.99,5.43,5.55,48163,[0 1]
20170817,5.64,5.64,5.64,5.64,40044,[0 1]
20170818,5.39,5.39,5.03,5.04,21022,[1 0]
20170821,5.28,5.28,5.12,5.2,88784,[1 0]
20170822,5.18,5.18,5.18,5.18,5180,[0 1]
20170823,5.12,5.34,5.12,5.34,48028,[1 0]
20170824,5.84,5.84,5.44,5.44,61760,[1 1]
20170828,5.3,5.3,5.05,5.1,88315,[0 1]
20170829,5.27,5.27,5.27,5.27,7905,[1 1]
20170830,5.18,5.18,5.18,5.18,7770,[0 0]
20170831,5.69,5.69,5.23,5.23,22070,[1 0]
20170901,5.19,5.19,5.19,5.19,21798,[0 1]
20170904,5.03,5.03,5.0,5.0,32650,[1 0]
20170905,5.01,5.01,5.01,5.01,42585,[1 0]
20170906,5.01,5.01,5.01,5.01,9519,[1 0]
20170908,6.8,6.8,6.79,6.79,9519,[0 0]
20170911,4.6,4.92,4.6,4.92,21020,[1 0]
20170912,4.92,4.95,4.92,4.95,25722,[0 1]
20170914,4.8,4.8,4.8,4.8,6720,[0 0]
20170915,4.83,4.83,4.65,4.75,89375,[1 0]
20170918,4.86,4.87,4.76,4.76,96780,[0 1]
20170919,4.8,4.8,4.6,4.6,53285,[0 1]
20170920,4.7,4.7,4.7,4.7,18800,[1 1]
20170921,4.56,4.56,4.56,4.56,12768,[0 1]
20170922,4.55,4.55,3.89,4.33,65605,[1 1]
20170925,4.33,4.33,4.33,4.33,21650,[1 1]
20170926,4.45,4.45,4.3,4.3,24615,[0 1]
20170927,4.67,4.8,4.67,4.8,58304,[0 0]
20170928,4.8,5.38,4.76,5.38,29028,[1 1]
20171003,4.74,4.95,4.74,4.74,37896,[1 0]
20171004,4.88,4.88,4.86,4.86,78022,[1 0]
20171006,5.21,5.23,5.21,5.23,1044,[0 0]
20171009,4.8,4.8,4.8,4.8,3840,[1 0]
20171010,5.68,5.7,5.15,5.7,30775,[0 0]
20171013,5.04,5.04,4.96,5.04,54680,[0 0]
20171016,5.29,5.29,5.29,5.29,5290,[1 1]
20171017,5.3,5.3,5.3,5.3,10600,[1 0]
20171020,4.89,4.89,4.89,4.89,20049,[0 1]
20171026,5.27,5.27,5.21,5.21,61539,[0 0]
20171101,4.93,4.93,4.93,4.93,3944,[0 0]
20171106,4.87,4.87,4.87,4.87,22402,[1 1]
20171108,4.92,4.92,4.15,4.15,49390,[0 1]
20171109,4.9,4.9,4.9,4.9,2940,[0 0]
20171110,4.15,4.8,4.15,4.8,9780,[1 1]
20171114,4.8,4.8,4.8,4.8,9600,[1 1]
20171116,5.02,5.02,4.5,5.0,48580,[1 0]
20171117,5.0,5.24,4.7,4.7,105094,[1 1]
20171121,4.75,4.75,4.73,4.73,54440,[1 1]
20171124,4.75,4.75,4.75,4.75,26125,[1 0]
20171129,5.08,5.08,4.9,4.9,16252,[0 1]
20171130,4.7,4.7,4.7,4.7,1410,[0 1]
20171205,4.92,5.0,4.92,5.0,39268,[0 1]
20171213,4.97,4.97,4.97,4.97,1491,[1 0]
20171214,4.62,4.62,4.62,4.62,4158,[0 1]
20171218,4.96,4.96,4.96,4.96,992,[0 1]
20171226,4.64,4.92,4.64,4.8,58400,[1 0]
20171227,4.7,4.7,4.66,4.66,12602,[1 1]
20180102,5.02,5.02,4.94,4.94,11028,[0 0]
20180103,4.99,4.99,4.99,4.99,499,[1 0]
20180104,4.99,4.99,4.99,4.99,499,[1 1]
20180105,4.99,4.99,4.99,4.99,23952,[0 0]
20180108,5.15,5.59,5.15,5.59,168180,[0 0]
20180109,5.79,5.79,4.7,5.48,129647,[1 0]
20180110,5.7,5.7,5.7,5.7,28500,[1 0]
20180111,5.4,5.57,5.4,5.4,126090,[0 1]
20180112,5.34,5.34,5.34,5.34,17088,[0 1]
20180116,5.6,5.6,5.6,5.6,4480,[0 1]
20180117,4.66,5.4,4.66,5.4,11088,[1 0]
20180119,5.49,5.49,5.49,5.49,5490,[1 0]
20180123,5.2,5.2,5.18,5.18,8838,[1 0]
20180124,5.35,5.35,5.35,5.35,52965,[1 1]
20180126,5.3,5.3,5.01,5.19,54319,[0 1]
20180131,5.1,5.1,5.1,5.1,25500,[0 1]
20180205,4.62,5.25,4.62,5.25,13668,[1 1]
20180207,5.15,5.15,5.15,5.15,5150,[1 0]
20180208,5.1,5.16,5.1,5.16,51060,[0 1]
20180209,5.1,5.11,5.09,5.11,40291,[0 0]
20180219,5.28,5.35,5.03,5.03,110643,[1 0]
20180220,5.5,5.5,5.5,5.5,550,[1 0]
20180221,5.02,5.02,5.02,5.02,8032,[0 1]
20180222,5.03,5.7,5.03,5.05,76744,[0 1]
20180226,5.11,5.25,5.11,5.25,27174,[1 1]
20180227,5.7,5.77,5.7,5.77,11533,[0 1]
20180228,5.31,5.33,5.31,5.33,12249,[1 0]
20180302,5.33,5.43,5.33,5.43,26197,[1 0]
20180305,5.55,5.55,5.0,5.02,32873,[0 0]
20180306,5.6,5.8,5.6,5.8,65675,[1 0]
20180308,5.7,5.7,5.68,5.68,20484,[1 1]
20180312,6.7,6.7,5.55,5.55,26890,[0 1]
20180313,5.6,5.6,5.55,5.55,7775,[1 0]
20180315,5.76,5.76,5.76,5.76,24768,[0 1]
20180319,5.8,5.8,5.8,5.8,2320,[1 0]
20180320,6.0,6.0,6.0,6.0,4800,[1 0]
20180321,6.0,6.1,6.0,6.1,55450,[1 1]
20180322,6.0,6.0,5.59,6.0,71850,[0 1]
20180323,5.89,5.89,5.4,5.4,130970,[0 1]
20180326,5.1,6.11,5.1,6.11,16098,[0 1]
20180327,6.6,6.6,5.4,5.4,73295,[1 0]
20180329,5.0,5.0,5.0,5.0,9500,[1 0]
20180402,5.5,5.5,5.5,5.5,8250,[1 1]
20180403,5.5,6.15,5.5,5.52,30134,[0 1]
20180404,5.52,5.52,5.52,5.52,43056,[0 0]
20180405,6.13,6.13,6.13,6.13,6130,[0 1]
20180411,6.13,6.13,6.12,6.12,78435,[0 1]
20180412,5.5,5.5,5.2,5.2,99400,[0 1]
20180413,5.28,5.28,5.23,5.23,44082,[1 1]
20180417,5.25,5.25,5.2,5.2,30284,[0 0]
20180418,5.2,5.2,5.0,5.0,35220,[0 0]
20180419,5.16,5.16,5.16,5.16,49020,[1 1]
20180423,5.22,5.22,5.22,5.22,3132,[0 1]
20180425,5.2,5.2,5.2,5.2,5200,[1 0]
20180427,5.25,5.25,5.25,5.25,7875,[0 1]
20180430,4.99,5.1,4.99,5.1,12132,[0 1]
20180502,5.12,5.12,5.12,5.12,9728,[1 0]
20180504,5.0,5.0,5.0,5.0,12500,[1 1]
20180507,4.99,4.99,4.99,4.99,13473,[0 0]
20180508,4.99,4.99,4.82,4.82,63731,[1 0]
20180509,4.8,4.8,4.8,4.8,12000,[1 0]
20180510,4.9,4.96,4.9,4.94,30014,[1 1]
20180511,4.61,4.97,4.61,4.9,54220,[1 1]
20180515,4.84,4.84,4.84,4.84,10164,[0 1]
20180516,4.77,4.77,4.77,4.77,23850,[1 1]
20180517,4.01,4.01,3.92,3.92,71580,[1 1]
