date,open,max,min,close,volume,y
20151030,16.87,16.87,15.61,15.9,2067528,[1 1]
20151103,16.03,16.11,15.93,16.01,3128611,[1 1]
20151104,16.17,16.4,16.0,16.11,3086863,[0 1]
20151105,16.45,16.93,16.23,16.86,3339326,[1 1]
20151106,16.85,17.08,16.42,16.42,1994034,[0 1]
20151109,16.28,16.53,15.95,16.28,2370277,[0 1]
20151110,16.02,16.4,15.51,16.4,1940673,[1 0]
20151111,15.81,16.28,15.81,16.25,2995678,[1 0]
20151112,16.37,16.82,16.03,16.5,2829651,[1 1]
20151113,16.3,16.86,16.3,16.85,2916896,[0 1]
20151116,16.7,16.9,15.56,16.7,2645283,[0 0]
20151117,16.83,16.91,16.53,16.82,2476199,[1 1]
20151118,16.73,17.67,16.73,17.21,3034485,[0 1]
20151119,17.62,17.99,17.29,17.99,2583349,[1 0]
20151123,17.75,17.95,17.22,17.44,2679078,[1 0]
20151124,17.4,17.5,17.09,17.1,2748186,[1 0]
20151125,16.5,16.5,16.02,16.45,2827759,[0 0]
20151126,16.32,16.32,15.87,15.96,960976,[0 1]
20151127,16.0,16.1,15.6,15.6,2567765,[0 1]
20151130,15.6,15.62,14.9,15.0,3367636,[1 0]
20151201,14.99,14.99,14.5,14.5,2329007,[1 1]
20151202,14.67,15.14,14.67,14.7,1724083,[1 0]
20151203,15.03,15.22,15.0,15.1,4092327,[0 0]
20151204,15.05,15.1,14.8,14.83,1930712,[0 0]
20151207,14.81,15.71,14.81,15.13,2016877,[0 1]
20151208,14.8,15.15,14.01,15.05,1355208,[0 1]
20151209,15.44,15.69,15.04,15.53,1926810,[0 1]
20151210,15.3,15.3,14.85,15.24,3267628,[1 1]
20151211,14.9,15.5,14.31,14.66,3229522,[1 0]
20151214,14.65,15.0,14.46,15.0,1079014,[1 0]
20151215,15.05,15.16,14.7,15.11,3066530,[0 0]
20151216,14.5,14.54,13.25,14.36,1739924,[0 1]
20151217,14.29,14.34,13.88,14.17,1122332,[0 1]
20151218,13.87,14.03,13.53,13.76,2187260,[0 1]
20151221,13.78,14.14,13.7,14.0,1771891,[0 1]
20151222,14.0,14.05,13.96,13.96,685677,[0 0]
20151223,14.3,14.35,13.91,14.35,1713941,[0 0]
20151228,14.01,14.11,13.99,13.99,538564,[1 1]
20151229,14.02,14.05,13.99,13.99,376893,[0 1]
20151230,14.05,14.05,13.07,13.08,753669,[0 1]
