date,open,max,min,close,volume,y
20131118,0.12,0.12,0.12,0.12,600000,[1 0]
20131119,0.11,0.11,0.1,0.1,4790000,[1 0]
20131121,0.11,0.11,0.1,0.1,2550000,[0 0]
20131122,0.1,0.11,0.1,0.11,5410000,[1 1]
20131125,0.12,0.13,0.12,0.12,12200000,[1 1]
20131126,0.11,0.12,0.11,0.11,2980000,[1 0]
20131127,0.11,0.14,0.11,0.13,4400000,[0 1]
20131128,0.14,0.14,0.13,0.13,1570000,[1 1]
20131129,0.14,0.14,0.14,0.14,140000,[1 1]
20131202,0.14,0.14,0.13,0.14,1530000,[1 1]
20131203,0.14,0.14,0.14,0.14,4620000,[1 1]
20131204,0.13,0.13,0.12,0.12,2630000,[0 1]
20131205,0.13,0.13,0.13,0.13,1300000,[1 1]
20131206,0.13,0.14,0.13,0.14,1370000,[1 1]
20131209,0.14,0.14,0.13,0.14,1090000,[1 1]
20131210,0.14,0.14,0.14,0.14,420000,[1 1]
20131211,0.14,0.14,0.13,0.14,3810000,[1 0]
20131212,0.13,0.13,0.13,0.13,910000,[0 1]
20131213,0.13,0.13,0.13,0.13,1040000,[1 1]
20131216,0.12,0.12,0.12,0.12,360000,[1 1]
20131217,0.13,0.13,0.13,0.13,260000,[1 1]
20131218,0.13,0.15,0.13,0.14,1960000,[1 1]
20131219,0.14,0.14,0.14,0.14,280000,[1 0]
20131220,0.14,0.14,0.14,0.14,560000,[1 1]
20131223,0.15,0.15,0.15,0.15,1650000,[0 1]
20131226,0.15,0.15,0.15,0.15,600000,[1 0]
20131227,0.15,0.15,0.15,0.15,1050000,[1 1]
20131230,0.16,0.16,0.16,0.16,2080000,[1 1]
20140102,0.16,0.17,0.16,0.17,4030000,[1 0]
20140103,0.17,0.18,0.17,0.18,2940000,[1 1]
20140106,0.17,0.18,0.17,0.17,2910000,[1 1]
20140107,0.17,0.17,0.17,0.17,2720000,[1 1]
20140108,0.17,0.17,0.17,0.17,340000,[0 0]
20140109,0.16,0.16,0.16,0.16,960000,[1 1]
20140110,0.16,0.16,0.16,0.16,1440000,[1 1]
20140113,0.17,0.17,0.16,0.17,500000,[1 1]
20140115,0.16,0.16,0.16,0.16,480000,[1 0]
20140116,0.17,0.18,0.17,0.18,2580000,[1 1]
20140117,0.17,0.18,0.17,0.18,690000,[0 1]
20140120,0.17,0.18,0.17,0.17,2050000,[1 1]
20140121,0.18,0.19,0.18,0.18,1450000,[1 0]
20140122,0.18,0.21,0.18,0.19,14390000,[1 1]
20140123,0.2,0.2,0.19,0.19,6130000,[1 1]
20140124,0.18,0.19,0.18,0.19,2180000,[1 1]
20140127,0.19,0.19,0.19,0.19,380000,[1 1]
20140128,0.19,0.2,0.18,0.2,4060000,[1 0]
20140129,0.19,0.19,0.19,0.19,190000,[1 1]
20140130,0.2,0.21,0.2,0.21,3450000,[0 1]
20140131,0.2,0.24,0.2,0.21,29560000,[1 0]
20140203,0.22,0.23,0.22,0.22,6420000,[1 1]
20140204,0.23,0.24,0.22,0.22,6640000,[1 1]
20140205,0.22,0.22,0.18,0.2,10890000,[1 0]
20140206,0.21,0.23,0.21,0.21,3920000,[1 1]
20140207,0.21,0.22,0.19,0.2,9800000,[1 1]
20140210,0.2,0.22,0.2,0.22,9130000,[1 0]
20140211,0.22,0.23,0.21,0.21,6290000,[1 1]
20140212,0.21,0.22,0.2,0.21,10350000,[0 1]
20140213,0.21,0.23,0.2,0.2,11330000,[0 1]
20140214,0.21,0.22,0.18,0.18,23030000,[1 1]
20140217,0.18,0.18,0.17,0.17,6340000,[1 1]
20140218,0.16,0.16,0.16,0.16,3840000,[1 0]
20140219,0.16,0.16,0.14,0.14,7530000,[1 0]
20140220,0.14,0.15,0.14,0.15,2920000,[1 1]
20140221,0.14,0.15,0.13,0.15,11070000,[0 1]
20140224,0.14,0.14,0.14,0.14,3360000,[1 0]
20140225,0.14,0.14,0.14,0.14,700000,[1 1]
20140226,0.15,0.15,0.14,0.14,2600000,[1 1]
20140227,0.14,0.14,0.14,0.14,980000,[1 1]
20140228,0.14,0.14,0.14,0.14,1260000,[1 1]
20140306,0.14,0.14,0.14,0.14,3920000,[1 0]
20140307,0.14,0.14,0.14,0.14,420000,[0 1]
20140310,0.14,0.16,0.14,0.15,3640000,[1 1]
20140311,0.15,0.15,0.15,0.15,900000,[1 1]
20140312,0.14,0.14,0.14,0.14,2380000,[0 1]
20140313,0.14,0.14,0.14,0.14,560000,[1 1]
20140314,0.14,0.14,0.14,0.14,280000,[0 1]
20140317,0.13,0.14,0.13,0.14,1710000,[1 1]
20140318,0.13,0.14,0.13,0.13,4690000,[1 1]
20140319,0.12,0.12,0.11,0.12,6120000,[1 1]
20140320,0.12,0.12,0.12,0.12,2520000,[1 1]
20140321,0.12,0.12,0.12,0.12,1680000,[1 1]
20140324,0.12,0.12,0.12,0.12,720000,[0 1]
20140325,0.11,0.11,0.11,0.11,330000,[1 0]
20140326,0.12,0.12,0.12,0.12,1200000,[1 0]
20140327,0.12,0.12,0.11,0.11,3640000,[1 0]
20140328,0.11,0.11,0.11,0.11,880000,[1 1]
20140331,0.1,0.1,0.1,0.1,4100000,[1 1]
20140401,0.1,0.11,0.1,0.11,4660000,[1 1]
20140403,0.11,0.11,0.11,0.11,770000,[1 1]
20140404,0.1,0.1,0.1,0.1,200000,[1 0]
20140407,0.1,0.11,0.1,0.1,2270000,[1 0]
20140408,0.1,0.1,0.1,0.1,900000,[0 1]
20140409,0.1,0.1,0.1,0.1,1300000,[1 0]
20140410,0.1,0.1,0.09,0.09,1400000,[1 1]
20140411,0.1,0.11,0.1,0.11,2030000,[0 1]
20140414,0.1,0.1,0.1,0.1,1000000,[1 1]
20140415,0.1,0.11,0.1,0.11,2740000,[1 1]
20140416,0.11,0.11,0.11,0.11,2420000,[1 0]
20140422,0.1,0.1,0.1,0.1,400000,[1 1]
20140423,0.1,0.1,0.1,0.1,100000,[1 1]
20140424,0.11,0.11,0.11,0.11,1650000,[1 1]
20140425,0.1,0.1,0.1,0.1,1600000,[1 1]
20140428,0.1,0.1,0.1,0.1,900000,[0 1]
20140429,0.1,0.1,0.09,0.1,890000,[1 0]
20140430,0.1,0.1,0.1,0.1,100000,[1 1]
20140502,0.1,0.1,0.1,0.1,700000,[0 1]
20140505,0.1,0.1,0.1,0.1,800000,[1 0]
20140506,0.1,0.13,0.1,0.12,12620000,[1 1]
20140507,0.13,0.14,0.1,0.11,15420000,[1 0]
20140508,0.11,0.11,0.11,0.11,660000,[1 1]
20140509,0.11,0.12,0.11,0.11,1460000,[1 1]
20140512,0.11,0.11,0.1,0.11,1710000,[1 0]
20140513,0.12,0.12,0.11,0.11,1230000,[1 1]
20140514,0.11,0.12,0.11,0.12,1770000,[1 1]
20140515,0.12,0.12,0.11,0.11,800000,[1 1]
20140516,0.11,0.11,0.11,0.11,990000,[1 1]
20140520,0.1,0.1,0.1,0.1,1500000,[1 1]
20140521,0.11,0.11,0.11,0.11,220000,[0 1]
20140523,0.11,0.11,0.11,0.11,990000,[1 1]
20140526,0.11,0.11,0.11,0.11,550000,[1 0]
20140530,0.11,0.11,0.1,0.11,870000,[0 1]
20140603,0.11,0.11,0.11,0.11,1100000,[0 1]
20140604,0.11,0.11,0.11,0.11,1650000,[0 1]
20140605,0.1,0.1,0.1,0.1,300000,[1 1]
20140606,0.11,0.11,0.11,0.11,1100000,[1 1]
20140609,0.11,0.11,0.1,0.11,980000,[0 1]
20140610,0.1,0.1,0.1,0.1,2200000,[1 1]
20140611,0.1,0.1,0.1,0.1,500000,[0 1]
20140613,0.1,0.1,0.1,0.1,1100000,[1 1]
20140616,0.1,0.1,0.1,0.1,100000,[1 0]
20140617,0.1,0.1,0.1,0.1,800000,[1 1]
20140620,0.1,0.1,0.1,0.1,300000,[0 1]
20140623,0.1,0.11,0.1,0.11,1860000,[0 1]
20140624,0.11,0.12,0.11,0.11,1000000,[0 0]
20140625,0.11,0.14,0.11,0.13,10060000,[1 0]
20140626,0.12,0.12,0.11,0.11,3180000,[1 1]
20140627,0.11,0.11,0.11,0.11,220000,[1 0]
20140630,0.11,0.11,0.11,0.11,2640000,[0 0]
20140702,0.11,0.11,0.11,0.11,220000,[1 1]
20140703,0.11,0.11,0.11,0.11,880000,[0 0]
20140707,0.11,0.11,0.11,0.11,110000,[1 0]
20140710,0.11,0.11,0.11,0.11,220000,[1 1]
20140711,0.11,0.11,0.11,0.11,440000,[0 1]
20140715,0.11,0.11,0.11,0.11,330000,[0 1]
20140717,0.11,0.13,0.11,0.12,5950000,[0 1]
20140718,0.11,0.11,0.11,0.11,2200000,[1 0]
20140721,0.11,0.11,0.11,0.11,330000,[1 1]
20140722,0.11,0.11,0.11,0.11,330000,[0 1]
20140724,0.11,0.11,0.11,0.11,110000,[1 1]
20140725,0.11,0.11,0.11,0.11,1650000,[1 0]
20140728,0.11,0.11,0.11,0.11,990000,[1 1]
20140731,0.1,0.1,0.1,0.1,500000,[0 1]
20140801,0.1,0.15,0.1,0.14,15240000,[0 1]
20140804,0.13,0.14,0.12,0.13,10990000,[1 1]
20140805,0.13,0.14,0.12,0.12,2390000,[1 1]
20140806,0.13,0.14,0.13,0.14,3440000,[1 1]
20140807,0.13,0.14,0.12,0.13,7680000,[0 0]
20140808,0.13,0.14,0.12,0.12,7290000,[1 1]
20140811,0.13,0.15,0.13,0.14,10560000,[1 1]
20140812,0.14,0.18,0.14,0.18,44820000,[0 0]
20140813,0.19,0.19,0.13,0.13,43050000,[1 1]
20140814,0.14,0.14,0.13,0.13,3800000,[1 1]
20140815,0.13,0.13,0.13,0.13,1170000,[1 1]
20140818,0.13,0.16,0.13,0.13,12790000,[1 1]
20140819,0.14,0.14,0.13,0.13,3390000,[1 0]
20140820,0.13,0.13,0.12,0.13,3030000,[1 1]
20140821,0.13,0.13,0.12,0.12,3260000,[1 1]
20140822,0.12,0.12,0.12,0.12,1440000,[1 0]
20140825,0.12,0.13,0.12,0.12,3730000,[0 1]
20140826,0.12,0.12,0.12,0.12,480000,[1 0]
20140827,0.12,0.12,0.12,0.12,480000,[1 0]
20140828,0.11,0.11,0.11,0.11,4180000,[1 0]
20140829,0.11,0.11,0.11,0.11,3410000,[1 1]
20140901,0.11,0.11,0.11,0.11,440000,[1 0]
20140902,0.12,0.13,0.11,0.12,12320000,[1 1]
20140903,0.12,0.13,0.11,0.12,6880000,[1 1]
20140904,0.12,0.13,0.11,0.11,6470000,[1 0]
20140905,0.11,0.11,0.11,0.11,1650000,[1 1]
20140908,0.11,0.11,0.11,0.11,550000,[1 1]
20140909,0.11,0.11,0.11,0.11,1320000,[1 1]
20140910,0.11,0.11,0.11,0.11,220000,[1 1]
20140911,0.1,0.11,0.1,0.1,7320000,[1 1]
20140912,0.1,0.11,0.1,0.11,2020000,[1 1]
20140915,0.1,0.12,0.1,0.11,21030000,[1 1]
20140916,0.11,0.11,0.11,0.11,3300000,[0 1]
20140917,0.1,0.1,0.1,0.1,100000,[1 1]
20140918,0.1,0.1,0.1,0.1,400000,[1 1]
20140919,0.1,0.1,0.1,0.1,1800000,[1 0]
20140922,0.1,0.11,0.1,0.11,7810000,[0 1]
20140923,0.1,0.1,0.1,0.1,500000,[0 1]
20140926,0.1,0.11,0.1,0.1,3010000,[0 1]
20140929,0.1,0.1,0.1,0.1,100000,[1 1]
20141002,0.1,0.1,0.1,0.1,500000,[0 0]
20141006,0.09,0.1,0.09,0.09,3720000,[1 1]
20141008,0.09,0.09,0.09,0.09,1620000,[1 1]
20141009,0.09,0.09,0.09,0.09,90000,[1 1]
20141010,0.08,0.08,0.08,0.08,240000,[0 0]
20141013,0.09,0.09,0.09,0.09,270000,[1 1]
20141014,0.09,0.1,0.09,0.1,190000,[0 1]
20141015,0.1,0.1,0.08,0.09,3340000,[1 0]
20141016,0.09,0.1,0.09,0.1,190000,[0 0]
20141017,0.1,0.1,0.09,0.09,460000,[1 1]
20141020,0.08,0.09,0.08,0.09,1070000,[1 1]
20141021,0.09,0.09,0.09,0.09,810000,[1 0]
20141022,0.08,0.08,0.08,0.08,160000,[1 0]
20141024,0.08,0.08,0.08,0.08,800000,[1 1]
20141027,0.08,0.08,0.07,0.08,1630000,[0 0]
20141028,0.08,0.08,0.07,0.07,2680000,[1 1]
20141031,0.08,0.08,0.08,0.08,400000,[1 0]
20141105,0.07,0.07,0.07,0.07,70000,[1 0]
20141106,0.07,0.07,0.07,0.07,70000,[1 0]
20141107,0.07,0.07,0.07,0.07,2030000,[1 1]
20141110,0.07,0.07,0.06,0.06,390000,[0 1]
20141111,0.07,0.07,0.07,0.07,280000,[0 1]
20141112,0.06,0.06,0.06,0.06,180000,[1 1]
20141114,0.06,0.06,0.06,0.06,300000,[1 1]
20141117,0.06,0.06,0.06,0.06,1140000,[1 1]
20141118,0.06,0.07,0.05,0.05,1700000,[0 1]
20141119,0.06,0.06,0.06,0.06,1020000,[1 1]
20141121,0.06,0.06,0.06,0.06,60000,[1 1]
20141126,0.05,0.05,0.05,0.05,1100000,[1 1]
20141127,0.06,0.06,0.05,0.05,2770000,[1 0]
20141128,0.05,0.05,0.05,0.05,850000,[1 1]
20141202,0.05,0.05,0.05,0.05,150000,[1 1]
20141203,0.05,0.05,0.05,0.05,50000,[1 1]
20141205,0.05,0.05,0.05,0.05,50000,[1 1]
20141209,0.04,0.04,0.04,0.04,200000,[1 1]
20141211,0.04,0.04,0.04,0.04,520000,[1 0]
20141212,0.05,0.05,0.04,0.04,130000,[1 1]
20141215,0.04,0.04,0.04,0.04,1000000,[1 0]
20141216,0.04,0.04,0.04,0.04,520000,[1 1]
20141218,0.04,0.04,0.04,0.04,40000,[1 1]
20141223,0.03,0.04,0.03,0.04,530000,[1 1]
20141226,0.04,0.04,0.03,0.03,180000,[0 1]
20141229,0.04,0.04,0.04,0.04,400000,[0 1]
20141230,0.05,0.05,0.05,0.05,150000,[1 1]
20150102,0.04,0.04,0.04,0.04,80000,[0 1]
20150105,0.04,0.04,0.04,0.04,80000,[1 1]
20150106,0.04,0.04,0.04,0.04,240000,[1 1]
20150107,0.04,0.04,0.04,0.04,120000,[1 0]
20150108,0.04,0.04,0.04,0.04,80000,[1 1]
20150109,0.04,0.04,0.04,0.04,40000,[1 1]
20150119,0.04,0.04,0.04,0.04,160000,[1 0]
20150127,0.04,0.04,0.03,0.04,860000,[1 1]
20150128,0.04,0.04,0.04,0.04,40000,[1 0]
20150129,0.03,0.04,0.03,0.03,610000,[1 1]
20150130,0.04,0.04,0.03,0.03,790000,[1 1]
20150202,0.04,0.04,0.04,0.04,120000,[1 1]
20150205,0.04,0.05,0.04,0.05,700000,[0 1]
20150206,0.04,0.04,0.04,0.04,720000,[1 1]
20150209,0.04,0.04,0.04,0.04,320000,[1 1]
20150211,0.04,0.04,0.04,0.04,80000,[1 1]
20150218,0.04,0.04,0.04,0.04,80000,[0 1]
20150223,0.04,0.05,0.04,0.05,1940000,[0 1]
20150224,0.05,0.05,0.05,0.05,200000,[1 1]
20150225,0.04,0.04,0.04,0.04,2080000,[1 1]
20150226,0.04,0.04,0.04,0.04,240000,[1 1]
20150302,0.04,0.04,0.04,0.04,200000,[1 1]
20150303,0.04,0.04,0.04,0.04,240000,[0 1]
20150304,0.04,0.04,0.04,0.04,160000,[1 1]
20150311,0.03,0.03,0.03,0.03,450000,[1 1]
20150317,0.04,0.05,0.04,0.04,3190000,[1 1]
20150318,0.04,0.05,0.04,0.05,450000,[0 1]
20150319,0.04,0.04,0.04,0.04,200000,[1 0]
20150323,0.03,0.03,0.03,0.03,60000,[1 1]
20150324,0.03,0.03,0.03,0.03,2850000,[0 0]
20150325,0.04,0.04,0.04,0.04,80000,[1 1]
20150326,0.04,0.04,0.04,0.04,400000,[1 1]
20150327,0.04,0.04,0.03,0.03,190000,[1 1]
20150330,0.04,0.04,0.04,0.04,40000,[1 1]
20150331,0.04,0.04,0.03,0.03,140000,[1 1]
20150401,0.03,0.03,0.03,0.03,120000,[1 1]
20150402,0.03,0.03,0.03,0.03,330000,[1 1]
20150406,0.03,0.03,0.03,0.03,60000,[0 1]
20150407,0.03,0.04,0.03,0.04,320000,[1 1]
20150408,0.04,0.04,0.04,0.04,80000,[1 1]
20150409,0.03,0.03,0.03,0.03,360000,[1 1]
20150410,0.03,0.03,0.03,0.03,300000,[0 1]
20150413,0.03,0.03,0.03,0.03,60000,[1 1]
20150414,0.03,0.04,0.03,0.03,280000,[1 1]
20150416,0.03,0.03,0.03,0.03,360000,[0 1]
20150417,0.04,0.04,0.04,0.04,80000,[1 1]
20150420,0.04,0.04,0.04,0.04,80000,[1 1]
20150422,0.04,0.04,0.04,0.04,80000,[1 1]
20150423,0.03,0.03,0.03,0.03,30000,[1 0]
20150424,0.03,0.03,0.03,0.03,150000,[0 1]
20150427,0.04,0.04,0.03,0.03,230000,[0 1]
20150428,0.04,0.04,0.03,0.04,530000,[1 1]
20150429,0.04,0.04,0.04,0.04,40000,[1 1]
20150430,0.04,0.04,0.04,0.04,40000,[1 1]
20150505,0.04,0.04,0.03,0.04,110000,[0 1]
20150506,0.04,0.05,0.04,0.05,1410000,[1 1]
20150507,0.04,0.04,0.04,0.04,1360000,[1 0]
20150508,0.04,0.04,0.04,0.04,80000,[1 1]
20150511,0.04,0.04,0.04,0.04,240000,[1 1]
20150512,0.04,0.06,0.04,0.05,4580000,[0 1]
20150513,0.06,0.07,0.05,0.05,10230000,[1 1]
20150514,0.05,0.05,0.04,0.04,4240000,[1 1]
20150515,0.04,0.04,0.04,0.04,520000,[1 1]
20150518,0.04,0.04,0.04,0.04,120000,[1 1]
20150519,0.04,0.04,0.04,0.04,40000,[1 1]
20150520,0.04,0.04,0.04,0.04,120000,[1 1]
20150521,0.03,0.04,0.03,0.04,760000,[1 1]
20150522,0.05,0.05,0.04,0.04,600000,[0 0]
20150525,0.04,0.04,0.04,0.04,120000,[1 1]
20150527,0.04,0.04,0.04,0.04,640000,[1 1]
20150528,0.05,0.05,0.04,0.04,220000,[1 1]
20150529,0.04,0.04,0.04,0.04,40000,[1 1]
20150609,0.04,0.04,0.04,0.04,120000,[1 1]
20150615,0.03,0.03,0.03,0.03,240000,[1 0]
20150616,0.04,0.04,0.03,0.03,100000,[0 1]
20150617,0.04,0.04,0.04,0.04,80000,[1 1]
20150622,0.03,0.04,0.03,0.04,370000,[1 0]
20150623,0.04,0.04,0.04,0.04,160000,[1 1]
20150624,0.03,0.04,0.03,0.04,470000,[1 1]
20150625,0.04,0.04,0.04,0.04,80000,[1 1]
20150630,0.03,0.04,0.03,0.03,1840000,[1 0]
20150701,0.04,0.04,0.03,0.03,290000,[0 1]
20150702,0.03,0.03,0.03,0.03,210000,[1 1]
20150703,0.03,0.03,0.03,0.03,60000,[0 1]
20150706,0.02,0.03,0.02,0.03,510000,[1 0]
20150707,0.03,0.03,0.03,0.03,630000,[1 1]
20150708,0.03,0.03,0.03,0.03,60000,[1 1]
20150710,0.03,0.03,0.03,0.03,30000,[0 1]
20150714,0.03,0.04,0.03,0.04,610000,[1 1]
20150715,0.03,0.03,0.03,0.03,660000,[1 1]
20150717,0.03,0.03,0.03,0.03,30000,[1 0]
20150720,0.03,0.03,0.03,0.03,120000,[1 1]
20150721,0.03,0.03,0.03,0.03,30000,[1 1]
20150722,0.03,0.03,0.02,0.03,120000,[1 0]
20150729,0.03,0.03,0.03,0.03,60000,[1 1]
20150806,0.03,0.03,0.03,0.03,180000,[1 0]
20150813,0.02,0.02,0.02,0.02,1040000,[1 1]
20150814,0.02,0.02,0.02,0.02,60000,[1 0]
20150817,0.03,0.03,0.03,0.03,30000,[1 1]
20150819,0.02,0.02,0.02,0.02,40000,[1 1]
20150824,0.03,0.03,0.02,0.02,140000,[1 1]
20150825,0.03,0.03,0.03,0.03,90000,[1 1]
20150826,0.03,0.03,0.02,0.03,220000,[1 1]
20150827,0.02,0.02,0.02,0.02,40000,[1 1]
20150828,0.02,0.02,0.02,0.02,120000,[1 1]
20150831,0.02,0.02,0.02,0.02,20000,[1 0]
20150901,0.03,0.03,0.03,0.03,30000,[1 1]
20150902,0.02,0.02,0.02,0.02,20000,[1 1]
20150909,0.02,0.02,0.02,0.02,40000,[1 1]
20150915,0.02,0.02,0.02,0.02,260000,[1 1]
20150916,0.02,0.02,0.02,0.02,60000,[1 1]
20150917,0.03,0.03,0.03,0.03,60000,[1 1]
20150922,0.02,0.02,0.02,0.02,300000,[0 1]
20150923,0.02,0.02,0.02,0.02,40000,[1 1]
20150928,0.02,0.02,0.02,0.02,60000,[1 1]
20150929,0.02,0.02,0.02,0.02,60000,[1 1]
20150930,0.03,0.03,0.03,0.03,90000,[1 1]
20151001,0.03,0.03,0.03,0.03,60000,[0 1]
20151005,0.02,0.02,0.02,0.02,40000,[1 0]
20151006,0.03,0.03,0.03,0.03,90000,[1 1]
20151007,0.03,0.03,0.03,0.03,1410000,[1 1]
20151008,0.04,0.04,0.03,0.03,70000,[0 1]
20151009,0.03,0.03,0.03,0.03,420000,[1 1]
20151013,0.03,0.03,0.03,0.03,570000,[1 0]
20151015,0.03,0.03,0.03,0.03,150000,[1 1]
20151020,0.03,0.03,0.03,0.03,30000,[1 1]
20151021,0.02,0.02,0.02,0.02,100000,[0 1]
20151022,0.03,0.03,0.03,0.03,90000,[1 0]
20151026,0.03,0.03,0.03,0.03,60000,[1 1]
20151027,0.02,0.02,0.02,0.02,20000,[1 1]
20151028,0.02,0.02,0.02,0.02,100000,[1 1]
20151029,0.02,0.02,0.02,0.02,1780000,[1 0]
20151030,0.02,0.02,0.02,0.02,560000,[1 1]
20151103,0.02,0.02,0.02,0.02,80000,[1 1]
20151104,0.02,0.02,0.02,0.02,120000,[1 1]
20151105,0.02,0.02,0.02,0.02,20000,[1 1]
20151117,0.02,0.02,0.02,0.02,20000,[1 1]
