date,open,max,min,close,volume,y
20141003,0.92,0.92,0.92,0.92,48024,[0 0]
20141006,0.88,0.88,0.88,0.88,2640,[1 0]
20141008,0.88,0.88,0.88,0.88,25520,[1 1]
20141014,0.85,0.85,0.85,0.85,14535,[1 1]
20141021,0.9,0.9,0.9,0.9,18000,[0 1]
20141023,0.89,0.89,0.89,0.89,15219,[1 1]
20141027,0.87,0.87,0.8,0.8,39197,[0 1]
20141028,0.8,0.8,0.8,0.8,33440,[1 0]
20141103,0.86,0.86,0.86,0.86,8600,[1 1]
20141104,0.87,0.87,0.87,0.87,870,[1 0]
20141105,0.83,0.83,0.83,0.83,41500,[1 0]
20141118,0.83,0.83,0.83,0.83,73870,[0 0]
20141121,0.9,0.9,0.9,0.9,270,[1 0]
20141124,0.86,0.86,0.86,0.86,43000,[0 0]
20141204,0.9,0.9,0.9,0.9,45000,[1 1]
20141205,0.85,0.85,0.85,0.85,850,[1 1]
20141222,0.85,0.85,0.85,0.85,850,[1 1]
20141223,0.85,0.85,0.85,0.85,1275,[0 1]
20141226,0.8,0.85,0.8,0.85,1820,[0 1]
20141229,0.85,0.85,0.85,0.85,85,[1 1]
20141230,0.86,0.86,0.86,0.86,4300,[0 0]
20150105,0.84,0.86,0.82,0.82,83518,[1 0]
20150108,0.86,0.86,0.76,0.76,38430,[1 0]
20150112,0.8,0.8,0.8,0.8,39200,[1 0]
20150113,0.8,0.81,0.77,0.77,46561,[1 0]
20150123,0.78,0.84,0.78,0.84,87000,[1 1]
20150126,0.85,0.85,0.85,0.85,42500,[1 0]
20150127,0.78,0.78,0.78,0.78,7800,[1 1]
20150130,0.84,0.84,0.84,0.84,84,[1 0]
20150203,0.84,0.84,0.84,0.84,924,[1 0]
20150206,0.84,0.84,0.84,0.84,59052,[1 0]
20150213,0.79,0.79,0.79,0.79,39500,[1 0]
20150219,0.77,0.77,0.77,0.77,7700,[1 1]
20150220,0.77,0.77,0.77,0.77,1540,[0 1]
20150224,0.77,0.78,0.77,0.78,6623,[0 1]
20150225,0.77,0.77,0.77,0.77,3773,[1 1]
20150226,0.77,0.77,0.77,0.77,3850,[0 1]
20150227,0.77,0.77,0.77,0.77,11550,[1 0]
20150302,0.77,0.77,0.77,0.77,7700,[1 0]
20150303,0.78,0.78,0.78,0.78,7800,[1 1]
20150304,0.78,0.78,0.78,0.78,7800,[1 0]
20150305,0.78,0.78,0.78,0.78,7800,[1 0]
20150306,0.78,0.78,0.78,0.78,3900,[1 0]
20150310,0.78,0.78,0.76,0.78,67612,[0 1]
20150311,0.78,0.78,0.78,0.78,3900,[1 0]
20150319,0.82,0.82,0.82,0.82,44034,[1 1]
20150320,0.83,0.83,0.83,0.83,249,[1 0]
20150326,0.82,0.82,0.82,0.82,164,[1 1]
20150327,0.83,0.83,0.83,0.83,830,[1 0]
20150330,0.83,0.83,0.83,0.83,498,[1 1]
20150401,0.81,0.81,0.81,0.81,13446,[1 1]
20150402,0.82,0.82,0.82,0.82,5166,[0 1]
20150406,0.83,0.83,0.79,0.79,82503,[1 0]
20150408,0.84,0.84,0.84,0.84,68040,[0 1]
20150409,0.85,0.85,0.85,0.85,16150,[0 1]
20150414,0.85,0.85,0.85,0.85,2635,[1 0]
20150415,0.85,0.89,0.85,0.89,35914,[1 1]
20150420,0.85,0.85,0.85,0.85,1700,[0 1]
20150422,0.88,0.88,0.88,0.88,2904,[0 1]
20150424,0.83,0.83,0.83,0.83,30793,[0 1]
20150427,0.85,0.85,0.85,0.85,2550,[0 1]
20150428,0.88,0.88,0.88,0.88,792,[1 0]
20150429,0.85,0.87,0.85,0.87,18023,[1 1]
20150430,0.84,0.84,0.84,0.84,20076,[1 1]
20150505,0.82,0.82,0.82,0.82,23288,[0 1]
20150506,0.87,0.87,0.87,0.87,4350,[0 1]
20150515,0.8,0.8,0.8,0.8,56000,[1 1]
20150521,0.81,0.81,0.81,0.81,69741,[1 0]
20150525,0.8,0.8,0.8,0.8,9520,[0 0]
20150529,0.82,0.82,0.82,0.82,8200,[1 1]
20150602,0.83,0.84,0.83,0.84,2095,[0 0]
20150603,0.8,0.8,0.8,0.8,64000,[1 0]
20150605,0.81,0.81,0.81,0.81,24300,[0 0]
20150608,0.81,0.81,0.81,0.81,1458,[1 0]
20150609,0.79,0.79,0.79,0.79,237,[0 0]
20150611,0.84,0.84,0.84,0.84,1848,[1 0]
20150615,0.79,0.81,0.78,0.81,8195,[1 1]
20150616,0.81,0.81,0.79,0.79,15881,[1 1]
20150623,0.78,0.78,0.78,0.78,58734,[1 0]
20150624,0.78,0.78,0.78,0.78,11466,[1 1]
20150625,0.76,0.76,0.76,0.76,76836,[0 1]
20150703,0.76,0.76,0.72,0.72,81684,[0 0]
20150706,0.7,0.7,0.7,0.7,21000,[0 1]
20150713,0.75,0.75,0.75,0.75,37500,[0 0]
20150722,0.7,0.7,0.65,0.65,112434,[1 0]
20150723,0.65,0.65,0.65,0.65,56355,[1 1]
20150724,0.61,0.61,0.61,0.61,6771,[0 1]
20150803,0.65,0.65,0.64,0.64,33140,[0 1]
20150804,0.65,0.65,0.65,0.65,2275,[1 1]
20150810,0.71,0.71,0.71,0.71,71,[0 1]
20150812,0.65,0.65,0.62,0.62,20221,[0 1]
20150819,0.64,0.64,0.64,0.64,3200,[1 1]
20150825,0.67,0.67,0.67,0.67,3350,[1 1]
20150827,0.73,0.73,0.73,0.73,36500,[0 1]
20150828,0.67,0.67,0.67,0.67,10050,[1 0]
20150902,0.61,0.61,0.61,0.61,42700,[1 1]
20150904,0.61,0.61,0.61,0.61,32818,[1 0]
20150908,0.63,0.63,0.63,0.63,62937,[1 1]
20150909,0.65,0.65,0.63,0.63,6563,[1 0]
20150910,0.64,0.64,0.64,0.64,32000,[0 1]
20150911,0.61,0.61,0.61,0.61,48800,[1 0]
20150915,0.63,0.64,0.63,0.63,69800,[1 0]
20150916,0.67,0.67,0.67,0.67,26800,[1 1]
20151002,6.6,6.6,6.6,6.6,660,[1 1]
20151005,6.6,6.6,6.6,6.6,3960,[1 0]
20151007,6.4,6.4,6.4,6.4,20480,[1 1]
20151008,6.31,6.31,6.31,6.31,7572,[0 1]
20151014,6.48,6.48,6.48,6.48,22680,[0 0]
20151015,6.2,6.2,6.2,6.2,35960,[1 0]
20151016,6.2,6.2,6.11,6.11,3711,[1 1]
20151021,6.04,6.04,6.04,6.04,29596,[1 1]
20151022,6.0,6.0,5.99,5.99,29990,[1 0]
20151023,5.94,5.94,5.92,5.92,7124,[1 1]
20151028,5.6,5.6,5.55,5.55,27850,[1 1]
20151029,5.54,5.54,5.54,5.54,5540,[0 1]
20151106,5.9,5.9,5.9,5.9,4720,[1 1]
20151109,5.99,5.99,5.99,5.99,5391,[1 1]
20151126,5.42,5.42,5.42,5.42,8130,[0 0]
20151201,5.8,5.8,5.8,5.8,14500,[1 0]
20151207,5.12,5.12,5.11,5.11,33765,[1 1]
20151209,5.12,5.12,5.12,5.12,1536,[0 1]
20151210,5.12,5.15,5.12,5.15,20585,[0 0]
20151211,5.5,5.5,5.5,5.5,6050,[1 0]
20151215,5.32,5.32,5.32,5.32,7980,[1 0]
20151217,5.54,5.54,5.54,5.54,2770,[1 0]
20151228,5.3,5.3,5.3,5.3,21200,[0 1]
20160106,5.12,5.12,5.12,5.12,512,[1 1]
20160108,5.13,5.13,5.11,5.11,4601,[0 1]
20160111,5.1,5.1,5.1,5.1,20400,[0 1]
20160112,4.71,4.71,4.71,4.71,4710,[0 0]
20160113,4.71,4.71,4.71,4.71,4710,[1 0]
20160114,4.71,4.71,4.71,4.71,18840,[1 1]
20160115,4.72,4.72,4.72,4.72,2360,[0 1]
20160118,4.7,4.7,4.7,4.7,2350,[1 1]
20160120,4.7,4.7,4.7,4.7,7050,[1 1]
20160202,4.4,4.4,4.4,4.4,13200,[1 1]
20160212,5.0,5.0,5.0,5.0,500,[0 1]
20160217,4.1,4.1,3.94,3.94,29950,[1 1]
20160218,3.94,3.94,3.94,3.94,3940,[0 0]
20160225,3.86,3.86,3.86,3.86,1158,[0 1]
20160302,3.93,3.93,3.93,3.93,3537,[0 0]
20160303,3.98,3.98,3.98,3.98,4776,[0 1]
20160330,4.48,4.48,4.48,4.48,44352,[1 1]
20160331,4.13,4.13,4.13,4.13,4130,[0 1]
20160404,4.4,4.4,4.4,4.4,4400,[0 1]
20160413,4.45,4.45,4.45,4.45,890,[0 0]
20160419,4.7,4.79,4.7,4.79,61588,[0 1]
20160422,4.16,4.16,4.16,4.16,1248,[1 1]
20160502,4.82,4.85,4.82,4.85,1934,[0 1]
20160503,4.82,4.82,4.8,4.8,46088,[1 1]
20160504,4.82,4.82,4.7,4.7,47072,[1 1]
20160524,4.12,4.6,4.12,4.6,10464,[1 1]
20160609,4.58,4.58,4.58,4.58,18778,[0 0]
20160623,4.36,4.36,4.36,4.36,4360,[1 0]
20160628,4.5,4.5,4.5,4.5,36000,[1 0]
20160708,4.75,4.75,4.75,4.75,11875,[0 0]
20160713,7.01,7.15,7.01,7.06,88861,[1 0]
20160715,7.05,7.05,7.05,7.05,7050,[1 1]
20160718,7.02,7.02,7.02,7.02,44226,[1 1]
20160719,7.13,7.13,7.13,7.13,52049,[1 1]
20160725,7.12,7.12,7.12,7.12,35600,[1 0]
20160726,7.07,7.13,7.07,7.13,95122,[1 1]
20160727,7.12,7.12,7.12,7.12,17800,[1 0]
20160728,7.1,7.1,7.1,7.1,53250,[1 1]
20160729,7.05,7.05,7.05,7.05,26790,[1 0]
20160803,7.12,7.15,7.12,7.15,71320,[0 0]
20160810,7.5,7.5,7.5,7.5,5250,[1 0]
20160822,7.31,7.49,7.31,7.49,74664,[0 0]
20160825,7.49,7.49,7.49,7.49,9737,[1 0]
20160905,7.55,7.55,7.55,7.55,56625,[1 1]
20160906,7.6,7.6,7.6,7.6,19000,[1 1]
20160915,6.99,6.99,6.99,6.99,7689,[1 0]
20160916,7.3,7.3,7.3,7.3,49640,[0 0]
20160920,7.51,7.51,7.51,7.51,4506,[1 1]
20160921,7.4,7.4,7.4,7.4,33300,[0 1]
20160928,7.42,7.42,7.42,7.42,37100,[0 1]
20161005,7.51,7.51,7.51,7.51,24783,[1 1]
20161026,7.06,7.06,7.06,7.06,12002,[0 0]
20161101,7.12,7.12,7.12,7.12,2848,[1 1]
20161108,7.7,7.7,7.7,7.7,42350,[0 0]
20161111,7.12,7.12,7.12,7.12,712,[1 0]
20161114,7.69,7.69,7.69,7.69,769,[0 1]
20161116,7.61,7.61,7.56,7.56,66673,[0 0]
20161122,7.65,7.65,7.65,7.65,7650,[1 0]
20161124,7.35,7.35,7.35,7.35,36750,[0 1]
20161125,7.75,7.75,7.75,7.75,24025,[0 1]
20161128,7.75,7.75,7.75,7.75,7750,[0 1]
20161130,7.75,7.79,7.75,7.79,77724,[0 1]
20161205,7.41,7.41,7.41,7.41,7410,[0 1]
20161207,6.63,6.73,6.63,6.73,28519,[1 0]
