date,open,max,min,close,volume,y
20170913,5.66,5.66,5.66,5.66,169800,[1 0]
20170914,5.67,5.7,5.67,5.7,738000,[1 1]
20170915,5.68,5.68,5.68,5.68,113600,[0 1]
20170919,5.7,5.7,5.7,5.7,171000,[1 1]
20170920,5.7,5.7,5.7,5.7,114000,[1 0]
20170922,5.7,5.7,5.7,5.7,171000,[0 0]
20170925,5.69,5.69,5.69,5.69,113800,[0 1]
20170927,5.69,5.69,5.69,5.69,170700,[0 1]
20170928,5.69,5.69,5.69,5.69,56900,[1 0]
20171002,5.67,5.67,5.67,5.67,226800,[1 1]
20171003,5.6,5.67,5.3,5.67,1403200,[0 0]
20171004,5.6,5.6,5.6,5.6,448000,[1 0]
20171005,5.67,5.67,5.67,5.67,226800,[0 1]
20171006,5.6,5.68,5.3,5.68,1496400,[1 0]
20171009,5.68,5.68,5.41,5.42,492600,[0 1]
20171010,5.45,5.59,5.2,5.4,4651400,[1 1]
20171011,5.4,5.4,5.02,5.02,3304300,[1 0]
20171013,5.39,5.39,5.39,5.39,377300,[1 1]
20171016,5.39,5.39,5.19,5.2,891200,[1 0]
20171017,5.23,5.23,5.19,5.19,520900,[1 1]
20171018,5.12,5.12,5.0,5.0,3911000,[0 1]
20171019,5.01,5.08,5.0,5.08,1303500,[0 0]
20171020,5.09,5.09,5.02,5.03,1309800,[1 1]
20171023,5.02,5.08,5.02,5.08,705500,[0 0]
20171024,5.0,5.11,5.0,5.11,2658600,[1 0]
20171025,5.11,5.11,5.0,5.0,1521600,[0 1]
20171027,5.05,5.06,5.0,5.0,4018500,[0 1]
20171030,5.0,5.1,5.0,5.1,3851000,[1 1]
20171031,5.11,5.4,5.11,5.4,4242800,[1 1]
20171101,5.4,5.4,5.4,5.4,270000,[0 1]
20171103,5.4,5.4,5.4,5.4,108000,[1 1]
20171106,5.4,5.4,5.4,5.4,108000,[0 1]
20171107,5.39,5.39,5.39,5.39,323400,[0 0]
20171116,5.3,5.3,5.3,5.3,106000,[1 1]
20171121,5.3,5.3,5.3,5.3,1060000,[1 1]
20171122,4.85,5.0,4.85,5.0,1192500,[1 1]
20171123,5.34,5.35,5.34,5.35,160400,[0 1]
20171127,5.1,5.35,5.1,5.35,466500,[0 1]
20171201,5.0,5.28,5.0,5.28,2105600,[0 1]
20171211,5.28,5.28,5.28,5.28,158400,[1 1]
20171213,5.25,5.25,5.25,5.25,5250000,[1 1]
20171218,5.25,5.28,5.25,5.28,1680600,[1 1]
20171221,5.28,5.4,5.28,5.4,3269300,[1 0]
20180129,5.8,5.99,5.5,5.7,2846500,[0 1]
20180130,5.9,6.5,5.9,6.5,1763800,[1 1]
20180131,7.0,7.0,7.0,7.0,210000,[0 1]
20180201,6.8,6.9,6.8,6.8,4296000,[1 1]
20180202,6.6,6.8,6.6,6.8,201900,[0 1]
20180215,6.74,6.75,6.74,6.75,202300,[0 0]
20180220,6.5,6.5,6.25,6.5,2407400,[1 1]
20180221,6.4,6.4,6.25,6.4,1079000,[0 0]
20180222,6.49,6.49,6.45,6.45,194300,[1 1]
20180223,6.54,6.54,6.54,6.54,65400,[1 1]
20180227,6.54,6.7,6.54,6.7,263200,[1 1]
20180305,6.64,6.64,6.62,6.63,198900,[1 0]
20180327,6.07,6.07,6.0,6.0,1322100,[1 1]
20180329,6.5,6.5,6.0,6.5,2259500,[1 1]
20180402,6.26,6.26,6.05,6.05,686400,[0 0]
20180403,6.2,6.48,6.2,6.48,1572000,[0 0]
20180404,6.48,6.6,6.48,6.6,2539900,[0 1]
20180405,6.62,6.62,6.62,6.62,66200,[1 1]
20180406,6.62,6.62,6.62,6.62,397200,[1 1]
20180411,6.3,6.3,6.3,6.3,630000,[0 0]
20180412,6.3,6.3,6.3,6.3,252000,[0 1]
20180418,6.45,6.45,6.3,6.3,442500,[1 0]
20180419,6.3,6.3,6.3,6.3,63000,[1 0]
20180420,6.3,6.3,6.3,6.3,189000,[0 0]
20180425,6.2,6.2,6.2,6.2,496000,[1 1]
20180426,6.27,6.3,6.2,6.3,752800,[1 1]
20180427,6.3,6.3,6.25,6.3,1384500,[1 1]
20180430,6.68,6.75,6.68,6.68,334900,[1 0]
20180507,6.2,6.21,6.15,6.15,1733200,[1 0]
20180511,6.29,6.3,6.29,6.3,3212900,[1 0]
20180515,6.1,6.1,6.1,6.1,183000,[1 1]
