date,open,max,min,close,volume,y
20120918,3.72,3.72,3.57,3.6,26336200,[1 1]
20120919,3.65,3.69,3.62,3.69,13362800,[0 1]
20120920,3.66,3.9,3.6,3.78,66285200,[0 0]
20120921,3.89,4.1,3.74,4.07,33997500,[0 0]
20120924,4.0,4.29,4.0,4.15,26056500,[1 1]
20120925,4.14,4.28,3.96,4.23,12468900,[1 1]
20120926,4.29,4.3,4.11,4.22,20164500,[1 0]
20120927,4.25,4.37,4.18,4.28,27769800,[1 0]
20120928,4.25,4.33,4.2,4.29,22116900,[0 1]
20121001,4.3,4.3,4.09,4.25,41350000,[0 0]
20121002,4.29,4.34,4.12,4.24,7986500,[1 0]
20121003,4.25,4.25,4.06,4.06,17353600,[0 0]
20121004,4.15,4.19,4.0,4.05,51348800,[0 1]
20121005,4.08,4.14,4.06,4.1,78997600,[0 1]
20121008,4.06,4.3,4.05,4.28,13332200,[0 0]
20121009,4.33,4.37,4.26,4.35,16430100,[1 0]
20121010,4.36,4.43,4.27,4.35,24533800,[1 0]
20121011,4.42,4.43,4.35,4.4,13978400,[0 0]
20121015,4.43,4.7,4.38,4.38,33793800,[0 1]
20121016,4.55,4.56,4.15,4.32,18551800,[0 1]
20121017,4.44,4.45,4.32,4.37,8117000,[0 0]
20121018,4.35,4.54,4.25,4.49,52717900,[1 0]
20121019,4.44,4.45,4.35,4.35,7528600,[0 0]
20121022,4.37,4.44,4.3,4.3,52078700,[1 0]
20121023,4.41,4.55,4.27,4.3,41579700,[1 1]
20121024,4.35,4.54,4.3,4.4,27173600,[0 1]
20121025,4.4,4.43,4.32,4.43,47114700,[1 1]
20121026,4.48,4.6,4.47,4.55,18314700,[0 1]
20121029,4.53,4.59,4.46,4.52,4341100,[1 0]
20121030,4.54,4.54,4.37,4.37,1561200,[0 1]
20121031,4.5,4.5,4.38,4.45,106940900,[1 0]
20121101,4.39,4.49,4.36,4.49,41943500,[0 1]
20121105,4.45,4.45,4.4,4.44,1819000,[1 1]
20121106,4.37,4.4,4.37,4.4,9147300,[0 1]
20121107,4.38,4.38,4.24,4.24,15542200,[1 1]
20121108,4.25,4.26,4.01,4.2,33232800,[0 1]
20121109,4.16,4.48,4.12,4.31,239792900,[1 0]
20121112,4.33,4.45,4.1,4.2,42339500,[1 1]
20121113,4.3,4.3,4.17,4.2,3188600,[0 0]
20121114,4.16,4.21,4.05,4.05,25217800,[1 1]
20121116,4.09,4.29,4.07,4.29,4200100,[0 0]
20121119,4.18,4.2,4.08,4.1,13682000,[0 1]
20121121,4.07,4.07,3.9,3.93,67783800,[0 1]
20121122,4.0,4.0,3.98,4.0,838400,[1 0]
20121123,4.0,4.1,4.0,4.1,3818400,[1 1]
20121126,4.14,4.14,3.97,3.98,5369300,[1 0]
20121127,4.09,4.09,3.76,3.9,22591300,[1 0]
20121128,3.87,3.95,3.7,3.7,41836000,[1 1]
20121129,3.71,3.94,3.71,3.94,1330400,[0 0]
20121130,3.94,3.94,3.81,3.9,3885500,[1 1]
20121203,3.91,3.95,3.8,3.95,12389100,[1 1]
20121204,3.9,3.9,3.89,3.89,817900,[1 1]
20121205,3.94,3.95,3.88,3.95,1720900,[1 0]
20121206,3.87,3.9,3.82,3.89,5315100,[1 0]
20121207,3.88,3.88,3.83,3.83,1463900,[0 1]
20121210,3.82,3.82,3.74,3.79,10549800,[1 0]
20121211,3.79,3.93,3.77,3.93,4636400,[1 1]
20121212,3.91,3.92,3.86,3.92,1162400,[1 1]
20121213,3.93,3.93,3.81,3.9,80368400,[0 1]
20121214,3.85,3.85,3.79,3.79,2629300,[1 0]
20121217,3.85,3.85,3.76,3.84,532400,[1 0]
20121218,3.8,3.8,3.75,3.79,18621100,[0 0]
20121219,3.79,3.79,3.65,3.69,53900600,[0 0]
20121220,3.62,3.75,3.62,3.7,29982600,[1 1]
20121221,3.7,3.7,3.63,3.7,22648600,[0 0]
20121226,3.75,3.75,3.65,3.65,11671000,[0 1]
20121227,3.69,3.74,3.68,3.69,11049200,[1 0]
20121228,3.74,3.84,3.63,3.84,40016300,[0 0]
20130102,3.85,3.85,3.75,3.83,6384300,[1 0]
20130103,3.85,3.85,3.75,3.79,19885300,[1 0]
20130104,3.83,3.84,3.73,3.79,31069600,[1 0]
20130107,3.84,3.91,3.8,3.87,18234600,[1 0]
20130108,3.9,4.03,3.88,3.94,37937500,[0 1]
20130109,3.94,4.02,3.86,3.96,19387000,[1 1]
20130110,3.91,4.0,3.87,3.99,4001900,[0 1]
20130111,3.97,3.97,3.88,3.9,32215000,[1 1]
20130114,3.99,3.99,3.89,3.9,6739900,[1 0]
20130115,3.87,3.92,3.87,3.91,3932800,[1 1]
20130116,3.96,3.96,3.79,3.8,75061700,[0 0]
20130117,3.83,3.83,3.8,3.82,17114300,[1 1]
20130118,3.8,3.82,3.79,3.8,11554700,[0 0]
20130121,3.85,3.9,3.8,3.81,835959900,[1 1]
20130122,3.85,3.85,3.74,3.8,6103500,[1 1]
20130123,3.76,3.85,3.76,3.77,17153700,[1 1]
20130124,3.85,3.85,3.74,3.79,9580200,[0 0]
20130128,3.82,3.85,3.78,3.8,31778400,[1 1]
20130129,3.81,3.82,3.8,3.82,16657500,[1 1]
20130130,3.8,3.8,3.79,3.8,7827800,[1 0]
20130131,3.8,3.8,3.68,3.73,7259700,[0 1]
20130201,3.74,3.78,3.68,3.78,58303600,[1 1]
20130204,3.78,3.8,3.7,3.79,111657500,[1 1]
20130205,3.79,3.79,3.7,3.78,28741300,[1 0]
20130206,3.79,3.83,3.75,3.8,48528000,[0 1]
20130207,3.8,3.8,3.71,3.71,465101200,[0 1]
20130208,3.79,3.8,3.75,3.8,827900,[1 1]
20130213,3.8,3.87,3.73,3.84,424892100,[0 1]
20130214,3.84,3.88,3.8,3.88,66657300,[0 0]
20130215,3.88,3.91,3.82,3.82,20073500,[1 1]
20130218,3.81,3.88,3.81,3.85,4852200,[0 1]
20130219,3.85,3.85,3.78,3.81,5838200,[0 1]
20130220,3.84,3.85,3.8,3.82,27160100,[1 1]
20130221,3.82,3.82,3.8,3.8,8183600,[1 1]
20130222,3.81,3.81,3.78,3.8,54598500,[1 1]
20130225,3.8,3.8,3.76,3.79,100274300,[0 1]
20130226,3.76,3.8,3.75,3.77,26302000,[1 0]
20130227,3.75,3.76,3.74,3.76,3451400,[1 1]
20130228,3.74,3.78,3.74,3.78,30541200,[1 1]
20130301,3.78,3.78,3.71,3.75,22908400,[1 0]
20130304,3.74,3.76,3.71,3.76,2711800,[0 1]
20130305,3.77,3.78,3.7,3.75,7837300,[1 0]
20130306,3.75,3.78,3.75,3.75,6517900,[1 0]
20130307,3.78,3.78,3.7,3.75,14600700,[1 0]
20130308,3.72,3.78,3.7,3.78,32107100,[1 1]
20130311,3.78,3.78,3.7,3.77,15490800,[0 1]
20130312,3.77,3.78,3.77,3.78,3628700,[1 1]
20130313,3.78,3.78,3.75,3.78,8559900,[0 1]
20130314,3.75,3.78,3.74,3.78,2593100,[1 1]
20130315,3.73,3.78,3.72,3.78,4691200,[0 1]
20130318,3.76,3.77,3.71,3.76,4902900,[0 0]
20130319,3.72,3.75,3.4,3.75,22620000,[0 1]
20130320,3.7,3.74,3.62,3.62,6145100,[0 0]
20130321,3.62,3.75,3.62,3.75,5848200,[1 1]
20130322,3.65,3.67,3.65,3.67,219700,[0 0]
20130325,3.62,3.63,3.61,3.63,1485200,[0 0]
20130326,3.62,3.73,3.62,3.73,665100,[1 1]
20130327,3.66,3.7,3.63,3.63,1735200,[1 0]
20130328,3.73,3.77,3.7,3.77,11161800,[1 0]
20130402,3.76,3.76,3.64,3.64,14930000,[1 0]
20130403,3.7,3.76,3.7,3.76,561000,[1 0]
20130405,3.74,3.75,3.74,3.75,1874800,[0 0]
20130408,3.69,3.73,3.69,3.73,7644500,[1 1]
20130409,3.73,3.75,3.68,3.75,2638500,[1 1]
20130410,3.75,3.75,3.68,3.69,6022100,[0 1]
20130411,3.72,3.74,3.71,3.74,3192000,[1 1]
20130412,3.7,3.7,3.68,3.69,2321700,[1 0]
20130415,3.65,3.65,3.6,3.6,1084100,[1 0]
20130416,3.56,3.67,3.55,3.67,7949600,[1 0]
20130417,3.6,3.69,3.55,3.64,12817300,[1 0]
20130418,3.68,3.71,3.63,3.71,4917100,[1 0]
20130419,3.71,3.75,3.71,3.71,49322300,[1 0]
20130422,3.71,3.73,3.71,3.73,5159500,[1 1]
20130423,3.73,3.73,3.6,3.7,3021500,[1 1]
20130424,3.62,3.72,3.62,3.72,3821800,[1 0]
20130425,3.7,3.75,3.7,3.75,69921300,[1 1]
20130426,3.71,3.88,3.71,3.78,819125900,[0 0]
20130429,3.75,3.8,3.72,3.72,1452600,[1 1]
20130430,3.78,3.79,3.64,3.75,11959100,[1 1]
20130502,3.75,3.78,3.75,3.78,9787800,[1 1]
20130503,3.78,3.85,3.78,3.8,29759200,[1 0]
20130506,3.82,3.83,3.75,3.82,5471100,[1 1]
20130507,3.82,3.82,3.79,3.82,228100,[1 1]
20130508,3.83,3.83,3.65,3.78,1621200,[1 1]
20130509,3.75,3.78,3.65,3.65,12604400,[0 1]
20130510,3.77,3.77,3.63,3.75,3052700,[1 1]
20130513,3.8,3.8,3.61,3.61,1403800,[0 1]
20130514,3.67,3.77,3.53,3.55,6799800,[1 1]
20130515,3.61,3.74,3.61,3.74,331200,[0 1]
20130516,3.64,3.7,3.6,3.61,5398900,[1 0]
20130517,3.57,3.63,3.5,3.5,19239600,[0 0]
20130520,3.61,3.7,3.55,3.62,6311500,[0 0]
20130521,3.68,3.68,3.52,3.61,99862900,[0 1]
20130522,3.61,3.66,3.61,3.66,47905900,[0 1]
20130523,3.6,3.72,3.58,3.65,7786900,[1 1]
20130524,3.71,3.71,3.61,3.61,5823000,[1 1]
20130527,3.65,3.66,3.6,3.6,4517000,[0 0]
20130528,3.6,3.67,3.6,3.62,7875300,[1 1]
20130529,3.62,3.67,3.59,3.65,7825600,[1 0]
20130531,3.65,3.71,3.65,3.7,2474200,[1 0]
20130603,3.68,3.68,3.56,3.56,12713900,[1 0]
20130604,3.62,3.62,3.62,3.62,72400,[1 0]
20130605,3.65,3.65,3.65,3.65,36500,[1 1]
20130606,3.59,3.6,3.56,3.57,1221700,[0 0]
20130607,3.57,3.68,3.56,3.68,7066000,[1 1]
20130610,3.58,3.59,3.58,3.59,1076200,[0 1]
20130611,3.59,3.66,3.54,3.57,9647100,[0 0]
20130612,3.55,3.65,3.55,3.64,36634900,[1 0]
20130614,3.6,3.69,3.6,3.69,4919400,[1 0]
20130617,3.58,3.69,3.58,3.62,3909100,[0 1]
20130618,3.68,3.68,3.68,3.68,73600,[1 1]
20130619,3.58,3.67,3.55,3.66,5329100,[1 1]
20130620,3.57,3.64,3.55,3.62,8315800,[1 1]
20130621,3.54,3.6,3.53,3.59,5071200,[1 0]
20130624,3.51,3.58,3.5,3.58,23217600,[1 1]
20130625,3.63,3.63,3.63,3.63,36300,[1 0]
20130626,3.6,3.62,3.53,3.62,1182900,[1 1]
20130627,3.62,3.68,3.62,3.68,3234200,[1 1]
20130628,3.63,3.66,3.62,3.62,653400,[1 0]
20130701,3.62,3.63,3.62,3.63,906000,[1 1]
20130702,3.62,3.62,3.55,3.6,15287000,[1 1]
20130703,3.62,3.66,3.6,3.66,45871500,[0 1]
20130704,3.63,3.67,3.63,3.63,218200,[0 1]
20130705,3.56,3.62,3.5,3.5,13474000,[0 1]
20130708,3.55,3.6,3.5,3.52,9161200,[1 0]
20130710,3.53,3.6,3.52,3.53,2119200,[1 0]
20130711,3.67,3.67,3.67,3.67,73400,[1 1]
20130712,3.65,3.65,3.65,3.65,365000,[1 1]
20130715,3.55,3.55,3.54,3.54,1240400,[0 0]
20130716,3.55,3.64,3.55,3.64,143900,[1 0]
20130717,3.61,3.61,3.57,3.58,358500,[1 1]
20130718,3.55,3.55,3.55,3.55,106500,[1 0]
20130719,3.55,3.58,3.52,3.52,12587000,[1 1]
20130722,3.58,3.58,3.52,3.52,2314300,[1 1]
20130723,3.53,3.53,3.53,3.53,3530000,[0 1]
20130724,3.53,3.53,3.5,3.5,2746200,[1 0]
20130725,3.52,3.56,3.52,3.56,70800,[0 1]
20130726,3.56,3.57,3.54,3.54,5973700,[1 0]
20130729,3.5,3.6,3.5,3.6,5201800,[1 0]
20130730,3.6,3.6,3.6,3.6,720000,[0 1]
20130731,3.6,3.74,3.6,3.71,2433700,[0 1]
20130805,3.62,3.62,3.62,3.62,724000,[1 0]
20130806,3.6,3.6,3.53,3.55,1172000,[0 1]
20130807,3.51,3.59,3.5,3.5,1786700,[1 1]
20130808,3.64,3.64,3.64,3.64,364000,[1 1]
20130809,3.61,3.61,3.53,3.53,574200,[1 0]
20130812,3.6,3.6,3.6,3.6,36000,[1 1]
20130813,3.56,3.6,3.55,3.6,25503100,[0 0]
20130814,3.64,3.64,3.64,3.64,582400,[1 1]
20130815,3.58,3.7,3.5,3.55,3599800,[0 1]
20130816,3.65,3.65,3.65,3.65,36500,[1 0]
20130819,3.65,3.65,3.62,3.62,1086900,[1 1]
20130820,3.55,3.62,3.52,3.62,3621400,[0 1]
20130821,3.6,3.6,3.51,3.6,3692500,[1 1]
20130822,3.6,3.6,3.59,3.59,6551500,[1 1]
20130823,3.57,3.6,3.57,3.6,7854300,[1 0]
20130826,3.63,3.63,3.52,3.52,4601800,[0 1]
20130827,3.55,3.59,3.55,3.59,71400,[1 0]
20130829,3.51,3.57,3.5,3.56,2664900,[1 1]
20130830,3.56,3.56,3.56,3.56,747600,[1 1]
20130902,3.59,3.59,3.59,3.59,35900,[0 0]
20130903,3.51,3.58,3.5,3.51,2066900,[0 1]
20130904,3.55,3.55,3.52,3.55,458500,[1 0]
20130905,3.53,3.54,3.53,3.54,1061000,[1 1]
20130906,3.46,3.54,3.42,3.5,12411700,[1 1]
20130909,3.45,3.49,3.45,3.49,761000,[0 0]
20130910,3.49,3.49,3.49,3.49,209400,[1 1]
20130911,3.5,3.5,3.42,3.5,1578800,[0 0]
20130912,3.5,3.5,3.42,3.49,2440900,[1 0]
20130913,3.42,3.5,3.4,3.5,2089700,[1 0]
20130916,3.49,3.52,3.45,3.52,3510200,[0 0]
20130918,3.54,3.54,3.54,3.54,354000,[0 0]
20130923,3.45,3.45,3.35,3.35,1683500,[1 0]
20130924,3.34,3.38,3.32,3.32,3236000,[1 0]
20130925,3.4,3.4,3.3,3.35,964400,[1 0]
20130926,3.31,3.34,3.31,3.34,399900,[0 0]
20130927,3.35,3.35,3.3,3.31,12740900,[0 1]
20130930,3.35,3.4,3.32,3.4,1011000,[1 1]
20131001,3.39,3.39,3.39,3.39,339000,[1 1]
20131002,3.4,3.4,3.39,3.4,3566000,[1 1]
20131003,3.35,3.4,3.35,3.4,1561500,[0 1]
20131004,3.4,3.5,3.4,3.4,784200,[0 0]
20131007,3.35,3.4,3.32,3.32,535000,[1 1]
20131008,3.4,3.4,3.4,3.4,34000,[0 0]
20131009,3.32,3.4,3.3,3.4,1006800,[0 1]
20131010,3.4,3.4,3.4,3.4,340000,[1 0]
20131011,3.31,3.38,3.3,3.38,2389700,[0 1]
20131014,3.31,3.39,3.31,3.39,541600,[0 0]
20131015,3.35,3.45,3.35,3.4,70026000,[1 1]
20131016,3.37,3.49,3.35,3.49,3264500,[0 0]
20131017,3.49,3.53,3.4,3.53,2634200,[0 0]
20131018,3.56,3.59,3.5,3.5,1111400,[0 1]
20131021,3.5,3.5,3.5,3.5,35000,[0 0]
20131023,3.47,3.47,3.4,3.4,2224000,[0 0]
20131024,3.39,3.47,3.38,3.38,6018100,[0 1]
20131025,3.38,3.38,3.35,3.35,6909200,[1 1]
20131028,3.4,3.44,3.4,3.44,5960000,[1 0]
20131029,3.44,3.5,3.44,3.5,4849900,[0 0]
20131030,3.48,3.49,3.44,3.47,2252100,[0 0]
20131031,3.4,3.49,3.4,3.49,2886600,[1 0]
20131101,3.49,3.49,3.4,3.49,15347700,[0 1]
20131104,3.49,3.5,3.35,3.35,5674700,[1 0]
20131105,3.44,3.45,3.3,3.3,5412100,[1 1]
20131106,3.4,3.43,3.4,3.43,411300,[1 0]
20131107,3.33,3.4,3.33,3.4,4295000,[1 1]
20131108,3.32,3.32,3.26,3.26,14025600,[0 0]
20131111,3.39,3.39,3.28,3.38,134400,[0 1]
20131113,3.36,3.6,3.36,3.6,21007400,[0 1]
20131114,3.55,3.85,3.55,3.7,12039200,[1 0]
20131118,3.7,3.8,3.6,3.73,55003200,[1 1]
20131119,3.64,3.74,3.56,3.64,7473400,[0 0]
20131121,3.65,3.68,3.6,3.68,7755100,[1 0]
20131122,3.64,3.64,3.64,3.64,1528800,[1 1]
20131127,3.58,3.58,3.45,3.54,9744600,[0 0]
20131128,3.45,3.45,3.33,3.33,3651800,[1 1]
20131129,3.44,3.44,3.29,3.36,5315500,[1 1]
20131202,3.35,3.35,3.2,3.27,19625600,[0 1]
20131203,3.35,3.35,3.2,3.2,1043400,[0 0]
20131204,3.21,3.3,3.2,3.3,1610900,[0 1]
20131205,3.21,3.21,3.15,3.19,7006900,[0 0]
20131206,3.25,3.25,3.18,3.18,128600,[0 1]
20131209,3.15,3.21,3.12,3.21,5059400,[1 0]
20131210,3.15,3.21,3.05,3.21,5529500,[0 0]
20131211,3.12,3.2,3.09,3.19,1662100,[0 1]
20131212,3.12,3.12,3.07,3.07,5479900,[1 1]
20131213,3.09,3.09,3.0,3.0,6284700,[1 0]
20131216,3.15,3.15,2.98,3.15,1179800,[0 1]
20131218,3.06,3.14,3.0,3.14,1993600,[1 1]
20131219,3.05,3.15,3.05,3.15,155300,[1 0]
20131220,3.15,3.21,3.02,3.14,3880000,[0 1]
20131223,3.2,3.2,3.2,3.2,448000,[1 0]
20131226,3.08,3.16,2.93,3.16,18000700,[0 1]
20131227,3.07,3.1,2.9,2.9,30462400,[1 1]
20131230,2.97,2.98,2.86,2.93,18298500,[1 1]
20140102,2.94,2.99,2.86,2.97,3820500,[0 0]
20140103,3.0,3.15,2.9,2.99,3254000,[0 1]
20140106,2.92,2.98,2.92,2.92,1433100,[0 1]
20140107,3.05,3.05,2.93,2.97,238200,[0 1]
20140108,2.92,2.97,2.92,2.97,1182000,[1 0]
20140109,2.97,3.0,2.8,3.0,1860600,[1 0]
20140110,2.97,2.97,2.97,2.97,59400,[1 1]
20140113,3.0,3.13,2.9,3.13,1758700,[0 0]
20140114,3.0,3.0,2.82,2.82,7641000,[1 0]
20140115,2.88,2.88,2.66,2.66,4884200,[1 1]
20140116,2.7,2.75,2.6,2.73,3776800,[1 0]
20140117,2.72,2.73,2.4,2.5,136946800,[0 1]
20140120,2.53,2.6,2.5,2.55,5812600,[1 0]
20140121,2.58,2.6,2.45,2.58,28508100,[1 1]
20140122,2.58,2.9,2.57,2.86,4748000,[0 1]
20140123,2.98,2.98,2.5,2.5,8368800,[0 1]
20140124,2.5,2.62,2.44,2.53,12144200,[0 1]
20140127,2.53,2.6,2.44,2.48,8393000,[1 1]
20140128,2.45,2.54,2.42,2.54,5561900,[1 0]
20140129,2.47,2.47,2.3,2.46,19079200,[1 1]
20140130,2.49,2.52,2.4,2.49,4392000,[1 1]
20140131,2.43,2.59,2.43,2.59,2202900,[0 0]
20140203,2.5,2.5,2.43,2.5,1928200,[1 0]
20140204,2.55,2.55,2.44,2.5,1663100,[1 0]
20140205,2.54,2.55,2.45,2.55,2200600,[1 0]
20140206,2.55,2.55,2.32,2.32,26779100,[1 0]
20140207,2.41,2.44,2.27,2.27,39071600,[0 1]
20140210,2.32,2.32,2.26,2.26,931800,[0 0]
20140211,2.22,2.23,2.16,2.18,5401900,[1 1]
20140212,2.23,2.23,2.15,2.16,8018100,[1 1]
20140213,2.13,2.13,2.04,2.04,13911600,[0 1]
20140214,2.09,2.24,2.09,2.12,61631100,[0 0]
20140217,2.23,2.23,2.15,2.15,863600,[1 1]
20140218,2.11,2.15,2.02,2.02,1865600,[1 0]
20140219,2.04,2.05,1.97,1.97,5309000,[0 0]
20140220,2.06,2.06,1.95,2.06,3331500,[0 1]
20140221,1.99,2.04,1.98,1.98,2331700,[1 1]
20140224,1.92,2.0,1.92,1.93,2211800,[1 0]
20140225,2.06,2.06,1.95,1.95,918000,[0 0]
20140226,1.91,1.95,1.9,1.94,29601200,[0 1]
20140227,1.95,2.04,1.9,1.95,4547100,[0 0]
20140228,2.02,2.02,1.96,1.98,642100,[1 1]
20140305,1.98,1.99,1.98,1.98,277300,[0 1]
20140306,1.93,1.97,1.93,1.96,1792100,[0 1]
20140307,1.96,1.96,1.9,1.94,3645400,[1 0]
20140310,1.95,1.95,1.84,1.84,3214100,[1 0]
20140311,1.93,1.93,1.9,1.9,494300,[1 1]
20140312,1.92,1.92,1.83,1.9,5473600,[1 0]
20140313,1.93,1.96,1.86,1.96,15846500,[1 1]
20140314,1.86,1.89,1.81,1.87,2900000,[1 1]
20140317,1.81,1.81,1.75,1.8,3558000,[0 0]
20140318,1.85,1.85,1.83,1.83,2324300,[0 1]
20140319,1.8,1.8,1.6,1.6,42511200,[0 0]
20140320,1.68,1.68,1.6,1.6,8884000,[0 0]
20140321,1.66,1.71,1.64,1.64,2358500,[1 1]
20140324,1.69,1.69,1.67,1.67,33600,[1 1]
20140325,1.66,1.71,1.65,1.69,27329100,[1 0]
20140326,1.7,1.7,1.67,1.67,67500,[0 0]
20140327,1.66,1.67,1.55,1.57,26384700,[1 0]
20140328,1.59,1.71,1.57,1.71,5099100,[0 1]
20140331,1.66,1.8,1.65,1.7,63435000,[1 1]
20140401,1.74,1.74,1.65,1.72,5646000,[1 1]
20140402,1.74,1.74,1.73,1.74,726800,[0 1]
20140403,1.73,1.79,1.73,1.78,2183800,[1 0]
20140404,1.79,1.79,1.78,1.78,267100,[0 0]
20140407,1.78,1.8,1.78,1.8,197800,[0 1]
20140408,1.8,1.8,1.72,1.74,2404100,[1 1]
20140409,1.79,1.79,1.78,1.78,195900,[1 0]
20140410,1.83,1.83,1.78,1.82,5930100,[1 1]
20140411,1.76,1.82,1.76,1.81,234900,[0 1]
20140414,1.84,1.84,1.76,1.83,35835600,[1 0]
20140415,1.8,1.82,1.8,1.81,5478100,[0 1]
20140416,1.76,1.89,1.76,1.88,2900800,[0 0]
20140417,1.9,1.9,1.9,1.9,361000,[0 0]
20140422,1.9,1.9,1.87,1.87,1828200,[0 0]
20140423,1.9,1.9,1.81,1.89,111500,[1 0]
20140424,1.89,1.9,1.84,1.89,44255700,[1 0]
20140425,1.86,1.89,1.84,1.88,3846700,[1 0]
20140428,1.88,1.88,1.88,1.88,413600,[0 1]
20140429,1.9,1.9,1.84,1.88,501700,[0 1]
20140430,1.82,1.9,1.82,1.9,1749600,[0 0]
20140502,1.85,1.9,1.85,1.9,244800,[0 0]
20140505,1.84,1.9,1.84,1.9,336200,[1 1]
20140506,1.9,1.9,1.81,1.9,30387700,[1 1]
20140507,1.88,1.88,1.78,1.86,29937200,[1 1]
20140508,1.81,1.85,1.8,1.8,9677400,[0 0]
20140509,1.84,1.84,1.62,1.73,25630700,[1 1]
20140512,1.78,1.78,1.71,1.75,86900,[0 0]
20140513,1.78,1.78,1.78,1.78,17800,[1 1]
20140514,1.71,1.72,1.65,1.68,9479900,[0 1]
20140515,1.71,1.77,1.64,1.72,5945000,[0 1]
20140516,1.73,1.73,1.64,1.68,1980700,[1 0]
20140519,1.72,1.72,1.62,1.69,1123800,[0 1]
20140520,1.67,1.67,1.58,1.6,4620000,[0 0]
20140521,1.63,1.66,1.58,1.6,10444700,[1 0]
20140522,1.66,1.7,1.57,1.7,11222000,[1 0]
20140523,1.65,1.65,1.59,1.6,19527500,[0 1]
20140526,1.64,1.66,1.6,1.63,2961400,[0 0]
20140527,1.66,1.67,1.6,1.66,167627700,[1 1]
20140528,1.67,1.73,1.67,1.7,5550200,[0 0]
20140529,1.74,1.84,1.72,1.72,7984100,[1 1]
20140530,1.76,1.79,1.68,1.79,4745700,[1 1]
20140602,1.75,1.9,1.7,1.71,45111600,[1 1]
20140603,1.71,1.71,1.62,1.63,13821000,[1 0]
20140604,1.63,1.63,1.58,1.58,22990200,[1 1]
20140605,1.6,1.6,1.58,1.59,18118900,[1 1]
20140606,1.6,1.6,1.57,1.6,32572300,[1 0]
20140609,1.6,1.62,1.56,1.62,7696200,[1 0]
20140610,1.62,1.62,1.55,1.56,5936500,[1 1]
20140611,1.56,1.67,1.56,1.65,1351100,[1 0]
20140613,1.65,1.65,1.61,1.61,887500,[1 1]
20140616,1.62,1.66,1.62,1.65,162700,[1 1]
20140617,1.65,1.65,1.65,1.65,132000,[1 1]
20140618,1.62,1.7,1.6,1.65,2520200,[1 1]
20140620,1.7,1.7,1.69,1.7,1053600,[1 1]
20140623,1.71,1.71,1.65,1.71,387100,[1 0]
20140624,1.67,1.71,1.66,1.71,2073100,[0 1]
20140625,1.71,1.71,1.71,1.71,68400,[1 1]
20140626,1.66,1.7,1.61,1.62,5906000,[1 1]
20140627,1.7,1.7,1.61,1.63,1378600,[1 1]
20140630,1.62,1.65,1.6,1.65,10578400,[0 0]
20140701,1.69,1.69,1.59,1.59,4977800,[1 1]
20140702,1.64,1.64,1.58,1.58,3394300,[1 1]
20140703,1.58,1.62,1.55,1.62,23887500,[0 1]
20140704,1.64,1.64,1.63,1.63,65300,[0 1]
20140707,1.63,1.63,1.63,1.63,16300,[1 0]
20140708,1.59,1.62,1.58,1.58,890200,[1 0]
20140710,1.58,1.58,1.55,1.55,11094300,[1 0]
20140711,1.61,1.62,1.6,1.62,451300,[0 1]
20140714,1.62,1.63,1.62,1.63,4498300,[0 1]
20140715,1.63,1.63,1.57,1.57,1240500,[0 0]
20140716,1.57,1.59,1.55,1.57,2591800,[1 0]
20140717,1.58,1.62,1.58,1.62,9814800,[0 1]
20140718,1.55,1.63,1.55,1.63,4229800,[1 1]
20140722,1.62,1.63,1.62,1.63,146000,[0 1]
20140723,1.63,1.63,1.57,1.63,211300,[1 0]
20140724,1.63,1.63,1.63,1.63,423800,[0 0]
20140725,1.58,1.61,1.58,1.61,209000,[0 0]
20140728,1.61,1.61,1.55,1.55,13377200,[0 1]
20140729,1.56,1.6,1.56,1.6,1897400,[0 1]
20140731,1.58,1.58,1.55,1.56,17722200,[0 1]
20140801,1.58,1.58,1.58,1.58,15800,[1 1]
20140804,1.57,1.6,1.57,1.57,740800,[1 0]
20140805,1.57,1.59,1.54,1.59,561500,[0 1]
20140806,1.59,1.62,1.59,1.62,175200,[0 1]
20140807,1.63,1.71,1.6,1.7,8467000,[0 1]
20140808,1.71,1.71,1.65,1.7,1276300,[1 1]
20140811,1.63,1.7,1.63,1.7,360800,[1 1]
20140812,1.7,1.72,1.65,1.7,9199800,[0 1]
20140813,1.7,1.7,1.7,1.7,51000,[0 1]
20140815,1.7,1.7,1.66,1.7,2777000,[0 0]
20140818,1.65,1.7,1.65,1.68,217800,[1 1]
20140819,1.63,1.65,1.61,1.61,1669300,[0 0]
20140820,1.62,1.62,1.56,1.58,7177200,[1 1]
20140821,1.57,1.61,1.57,1.6,207300,[0 1]
20140822,1.57,1.59,1.55,1.57,1079500,[0 1]
20140825,1.55,1.55,1.5,1.51,7963600,[0 1]
20140826,1.58,1.58,1.52,1.58,187100,[1 0]
20140827,1.54,1.54,1.47,1.5,28083700,[1 0]
20140828,1.49,1.56,1.49,1.55,2350100,[0 1]
20140829,1.57,1.58,1.49,1.58,4121700,[1 1]
20140901,1.59,1.59,1.56,1.59,2385900,[1 1]
20140902,1.55,1.55,1.5,1.5,5130500,[0 1]
20140903,1.57,1.57,1.5,1.5,2126600,[1 1]
20140904,1.55,1.55,1.5,1.54,3353700,[1 1]
20140905,1.5,1.54,1.5,1.5,765400,[0 1]
20140909,1.54,1.54,1.5,1.5,1295000,[0 1]
